timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407034.0675657,RECEIVED,26df4a72-9de9-4654-8433-1a202b794c20,c1,c5,907,i3,?,
1768407034.3501947,RECEIVED,9d7f058c-cb49-4edd-83d9-5567134d00eb,c5,c1,910,i2,?,
1768407034.527044,SENT,9d7f058c-cb49-4edd-83d9-5567134d00eb,c5,c1,612,?,p1,
1768407034.5272038,FORWARDED,9d7f058c-cb49-4edd-83d9-5567134d00eb,c5,c1,612,?,p1,
1768407034.9877768,RECEIVED,9553bd23-c9ad-4aa8-86c5-842668e31fb7,c4,DROP,609,i11,?,
1768407035.0339088,SENT,9553bd23-c9ad-4aa8-86c5-842668e31fb7,c4,DROP,382,?,x3,
1768407035.0340369,FORWARDED,9553bd23-c9ad-4aa8-86c5-842668e31fb7,c4,DROP,382,?,x3,
1768407035.222174,RECEIVED,4f4ad5ca-b861-408e-b7e6-cde3899399be,c2,c4,909,i2,?,
1768407035.2761889,SENT,4f4ad5ca-b861-408e-b7e6-cde3899399be,c2,c4,608,?,p1,
1768407035.276633,FORWARDED,4f4ad5ca-b861-408e-b7e6-cde3899399be,c2,c4,608,?,p1,
1768407035.3475254,SENT,26df4a72-9de9-4654-8433-1a202b794c20,c1,c5,608,?,p2,
1768407035.3476655,FORWARDED,26df4a72-9de9-4654-8433-1a202b794c20,c1,c5,608,?,p2,
1768407035.5122316,RECEIVED,c2d4ed0c-d210-4708-b954-5ce9fb2f93c2,c3,c5,907,i3,?,
1768407035.8364244,RECEIVED,36edfe46-a9b6-4cf9-8f88-e2bc6c108804,c3,c5,907,i3,?,
1768407035.8661728,RECEIVED,392c53ce-a042-4b6a-ab2c-db58cb41f838,c2,c4,915,i3,?,
1768407035.905858,RECEIVED,6c1ea974-6208-4eae-9a92-817c46913897,c2,c4,907,i2,?,
1768407035.9962468,RECEIVED,1194935f-4070-47ef-b721-961aedfa768a,c5,c3,907,i2,?,
1768407036.0676992,SENT,36edfe46-a9b6-4cf9-8f88-e2bc6c108804,c3,c5,607,?,p2,
1768407036.067816,FORWARDED,36edfe46-a9b6-4cf9-8f88-e2bc6c108804,c3,c5,607,?,p2,
1768407036.1666605,RECEIVED,1b00fb16-f289-4957-b319-62e6d7c05907,c2,c3,912,i1,?,
1768407036.1733143,SENT,c2d4ed0c-d210-4708-b954-5ce9fb2f93c2,c3,c5,608,?,p2,
1768407036.173419,FORWARDED,c2d4ed0c-d210-4708-b954-5ce9fb2f93c2,c3,c5,608,?,p2,
1768407036.258491,RECEIVED,258d47d1-386f-446e-b62f-129cf6a35d02,c5,c4,907,i1,?,
1768407036.2598839,SENT,1b00fb16-f289-4957-b319-62e6d7c05907,c2,c3,612,?,p3,
1768407036.2599933,FORWARDED,1b00fb16-f289-4957-b319-62e6d7c05907,c2,c3,612,?,p3,
1768407036.2716267,RECEIVED,be44537d-d3dc-4738-b8fc-558273a16422,c1,c2,919,i3,?,
1768407036.3619163,SENT,6c1ea974-6208-4eae-9a92-817c46913897,c2,c4,608,?,p1,
1768407036.3620656,FORWARDED,6c1ea974-6208-4eae-9a92-817c46913897,c2,c4,608,?,p1,
1768407036.4889414,SENT,392c53ce-a042-4b6a-ab2c-db58cb41f838,c2,c4,615,?,p1,
1768407036.4891367,FORWARDED,392c53ce-a042-4b6a-ab2c-db58cb41f838,c2,c4,615,?,p1,
1768407036.682377,SENT,be44537d-d3dc-4738-b8fc-558273a16422,c1,c2,616,?,p2,
1768407036.682505,FORWARDED,be44537d-d3dc-4738-b8fc-558273a16422,c1,c2,616,?,p2,
1768407036.6923492,RECEIVED,c6e6c76e-075d-4319-bede-a8aa6ca58d06,c5,c3,908,i3,?,
1768407036.872469,RECEIVED,29a00fe5-927d-40fb-ab99-d9168b91b28b,c3,c2,912,i1,?,
1768407036.9259503,SENT,c6e6c76e-075d-4319-bede-a8aa6ca58d06,c5,c3,608,?,p3,
1768407036.9260983,FORWARDED,c6e6c76e-075d-4319-bede-a8aa6ca58d06,c5,c3,608,?,p3,
1768407036.9478343,SENT,258d47d1-386f-446e-b62f-129cf6a35d02,c5,c4,607,?,p1,
1768407036.9479527,FORWARDED,258d47d1-386f-446e-b62f-129cf6a35d02,c5,c4,607,?,p1,
1768407037.1614602,SENT,29a00fe5-927d-40fb-ab99-d9168b91b28b,c3,c2,611,?,p2,
1768407037.1615798,FORWARDED,29a00fe5-927d-40fb-ab99-d9168b91b28b,c3,c2,611,?,p2,
1768407037.2983944,RECEIVED,338d20b4-883a-40b5-a929-3fd65ce2f65d,c3,c4,908,i2,?,
1768407037.4019082,RECEIVED,65aafc20-2e0b-431a-be1e-90b7e989d630,c3,DROP,378,x4,?,
1768407037.496018,SENT,338d20b4-883a-40b5-a929-3fd65ce2f65d,c3,c4,608,?,p1,
1768407037.496962,FORWARDED,338d20b4-883a-40b5-a929-3fd65ce2f65d,c3,c4,608,?,p1,
1768407037.5239916,RECEIVED,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,916,i3,?,
1768407037.5622306,RECEIVED,db113276-d880-4c3c-a770-47760af0839c,c3,c2,907,i2,?,
1768407037.5892024,RECEIVED,7c7a90fa-1fca-462f-9b46-317357a0a2a8,c3,c4,907,i3,?,
1768407037.6866794,RECEIVED,9badedf9-2890-405e-bb2b-c3c8d96548e2,c3,c4,912,i2,?,
1768407037.7073162,RECEIVED,0cc2917b-3cb9-4dfe-aed0-dc37441d0380,c4,DROP,378,x3,?,
1768407037.7136486,SENT,a9e74cb7-cf7f-4e10-b04e-71d5fd2edcc8,c4,c2,613,?,p2,
