timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407037.064039,CREATED,a5e12a06-6692-45a8-8786-193b88dd2a3d,c2,c1,3,?,?,type=ACK;ack_id=d872d0ba-04d5-4cf7-bc40-486e9e82c327
1768407037.13431,SENT,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,1820,?,p2,
1768407037.1344426,CREATED,10aba324-19ab-493d-88a3-f92e6757c079,c2,DROP,27,?,?,
1768407037.3989491,SENT,e46d9500-70fc-454b-aa8d-d91a8125cd58,c2,c4,2579,?,p2,
1768407037.3991425,CREATED,04d5af02-dc94-4607-a1dd-b22e27b78408,c2,c4,30,?,?,
1768407037.5924249,SENT,a0481b4c-e619-4ee6-96da-4f8863dcde6d,c2,c4,2555,?,p2,
1768407037.5925138,CREATED,4a65e139-01ab-4078-8546-e902c95568e7,c2,c4,30,?,?,
1768407037.7426884,RECEIVED,8b053370-2592-4061-9517-4920d82e0b3d,c3,c2,3,p2,?,type=ACK;ack_id=8ef7e961-7216-4ab3-8977-540c70c36d59
1768407037.7502034,RECEIVED,d04cd6b0-85d6-490b-84e8-7f2664852d9f,c4,c2,30,p2,?,
1768407037.757272,SENT,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,2776,?,p2,
1768407037.7574058,CREATED,e8831316-8bb5-4430-935c-531cd6887d5b,c2,c4,3,?,?,type=ACK;ack_id=d04cd6b0-85d6-490b-84e8-7f2664852d9f
1768407037.823043,SENT,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,1824,?,p2,
1768407037.8231921,CREATED,6eb3c1f2-f4fb-4eba-a3f0-7c5ae73b5db6,c2,DROP,27,?,?,
1768407038.1436436,RECEIVED,be2e9886-3d0e-4297-94ff-a799e426372f,c4,c2,3,p2,?,type=ACK;ack_id=e76515c1-ea4f-4086-8ae5-1f77d8583d6b
1768407038.1927462,SENT,7aaadb81-46fc-45fc-844d-85cc7966e96c,c2,c3,2551,?,p2,
1768407038.1928253,CREATED,ab8ba3eb-ae92-42f4-8d3e-5b55a09b02e1,c2,c3,30,?,?,
1768407038.212527,RECEIVED,18e25b45-33b7-4b4e-a148-b67584a8047e,c3,c2,29,p2,?,
1768407038.2156615,SENT,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,2763,?,p2,
1768407038.2157452,CREATED,561c92c0-ee2c-44a1-92bf-ecd5639b3343,c2,c3,3,?,?,type=ACK;ack_id=18e25b45-33b7-4b4e-a148-b67584a8047e
1768407038.2355986,RECEIVED,3c6006ea-e6ef-4e9a-a577-1271b4268d2f,c1,c2,3,p2,?,type=ACK;ack_id=54bb3ea9-42d0-4847-9398-6577d7a21daa
1768407038.245564,RECEIVED,06af8021-5942-4e00-bdc4-9f2703e5ecea,c4,c2,3,p2,?,type=ACK;ack_id=ccb8b8a3-cff3-4bc5-bebd-639c570a9417
1768407038.3967009,SENT,a32b7cbe-da13-4eba-b8ce-8240af41dab5,c2,c4,2555,?,p2,
1768407038.3967838,CREATED,9ba91a70-6488-4dc7-8d52-cdd13833a65f,c2,c4,30,?,?,
1768407038.6653237,RECEIVED,c298b2b5-0248-4a77-9cac-d2a114b93840,c4,c2,3,p2,?,type=ACK;ack_id=52b23207-b70b-473f-9e2c-1cd7917dfd96
1768407038.7986321,SENT,72b104ff-1307-474d-8fcc-8a434f4e6602,c2,c1,2571,?,p2,
1768407038.798722,CREATED,9c28197f-562d-45c4-a8e8-37dd7c6c5b8b,c2,c1,30,?,?,
1768407038.8078458,RECEIVED,7e19d363-0285-491d-a183-af3032ebe564,c3,c2,30,p2,?,
1768407038.8116865,SENT,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,2780,?,p2,
1768407038.8117847,CREATED,7096bacb-8a93-413a-8f4c-25cd3ef091ec,c2,c3,3,?,?,type=ACK;ack_id=7e19d363-0285-491d-a183-af3032ebe564
1768407038.974246,RECEIVED,61ef2cc3-b998-47b8-b7e2-abad232e425a,c3,c2,30,p2,?,
1768407038.9785848,SENT,8842b14a-6527-4bfe-8de4-57f9db8bb783,c2,c3,2793,?,p2,
1768407038.978674,CREATED,ae24394b-1e32-4e4d-98d8-091f4343052a,c2,c3,3,?,?,type=ACK;ack_id=61ef2cc3-b998-47b8-b7e2-abad232e425a
1768407038.9875455,RECEIVED,364ec7cf-515d-4c24-85f6-0981b9f874ff,c4,c2,30,p2,?,
1768407038.9922426,SENT,9e7d85ea-2993-4ab9-828c-292945282934,c2,c4,2754,?,p2,
1768407038.992473,CREATED,df651279-7d90-4691-acd0-c772fa37cb69,c2,c4,3,?,?,type=ACK;ack_id=364ec7cf-515d-4c24-85f6-0981b9f874ff
1768407039.0501492,RECEIVED,47da9475-e062-47ce-9ebf-bd178fe328b2,c1,c2,30,p2,?,
1768407039.0547836,SENT,49de25dc-a1e2-4812-8a32-bc95df1bafbd,c2,c1,2756,?,p2,
1768407039.054884,CREATED,03f9eea7-6161-469d-ba64-9cb54fd928be,c2,c1,3,?,?,type=ACK;ack_id=47da9475-e062-47ce-9ebf-bd178fe328b2
1768407039.0811799,RECEIVED,e4145499-a97b-4d80-a59c-7cdcedd353bb,c3,c2,30,p2,?,
1768407039.087176,SENT,d8172bd9-7bb1-48e9-a7b7-1adfea68c659,c2,c3,2779,?,p2,
1768407039.087258,CREATED,e3dbbd73-a496-4ae6-882b-ec856617d272,c2,c3,3,?,?,type=ACK;ack_id=e4145499-a97b-4d80-a59c-7cdcedd353bb
1768407039.1664057,RECEIVED,adcaccb9-e3d7-43f9-9dae-212c70f75ede,c3,c2,30,p2,?,
1768407039.1701367,SENT,ca6216a7-bab3-4363-9595-089875857877,c2,c3,2793,?,p2,
1768407039.1702313,CREATED,f96a7fbd-192a-49b1-a274-748da873a8b3,c2,c3,3,?,?,type=ACK;ack_id=adcaccb9-e3d7-43f9-9dae-212c70f75ede
1768407039.18964,SENT,12f38a0f-37d0-414a-b5c8-c890023426f5,c2,c3,2560,?,p2,
1768407039.1897278,CREATED,2ab0a904-0c8f-4d2d-9620-0eab6042eed5,c2,c3,30,?,?,
1768407039.2240875,RECEIVED,34388a8b-4a65-4e77-94e6-ff3d8312a55b,c4,c2,30,p2,?,
1768407039.2278128,SENT,f3513e88-707e-4dd8-89f8-10c611c33707,c2,c4,2766,?,p2,
1768407039.2278922,CREATED,6a785bc0-e76d-4eb0-9289-58eb5e71bcae,c2,c4,3,?,?,type=ACK;ack_id=34388a8b-4a65-4e77-94e6-ff3d8312a55b
1768407039.3357246,SENT,d025858d-2876-40ca-8696-8e8fba40e1d8,c2,DROP,1820,?,p2,
1768407039.3357852,CREATED,a7514b82-f7f1-4d0e-b7be-93bbcf6f9bb1,c2,DROP,27,?,?,
1768407039.395467,SENT,69fbc9e6-15ef-4706-a2ac-967d24701582,c2,c4,2559,?,p2,
1768407039.3955326,CREATED,9befbbd9-657a-491c-b2fd-bfd593ec5ebf,c2,c4,30,?,?,
1768407039.404835,RECEIVED,6afdfd46-4a21-4bcb-ab77-65764ddb51ac,c3,c2,3,p2,?,type=ACK;ack_id=b6669af4-ad10-4f9b-a721-65b22f7810ae
1768407039.4313145,RECEIVED,158ebb51-fc53-4145-9d43-9c8c9f9f0b2a,c4,c2,3,p2,?,type=ACK;ack_id=7f249ad6-1359-4a19-a0e8-d392c34c2e68
1768407039.5963597,SENT,e0e65217-adab-47a2-acb3-b1e2d8741403,c2,c1,2559,?,p2,
1768407039.5964239,CREATED,9a3f5fe4-0ea7-46e3-8194-10c9af5503a0,c2,c1,30,?,?,
1768407039.6057143,SENT,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,1821,?,p2,
1768407039.6057804,CREATED,48631040-9a74-4d05-96d4-86ef4278f443,c2,DROP,27,?,?,
1768407039.657037,SENT,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,1820,?,p2,
1768407039.6571262,CREATED,e8be4eff-c144-490e-b539-9ed242eb66f4,c2,DROP,26,?,?,
1768407039.7197647,RECEIVED,8361c862-c697-48f7-836e-39280b46b698,c1,c2,3,p2,?,type=ACK;ack_id=0bdc9b7b-cfc7-4a10-a00b-132e5001c33c
1768407039.7780921,RECEIVED,4204de64-d9e7-498c-bfef-5a658458f5a2,c4,c2,3,p2,?,type=ACK;ack_id=fb985ef7-da00-4d05-9b42-da30e0052a0f
1768407039.8541393,RECEIVED,316b2d29-9c17-4fe5-aecd-5b06d3dc4bc7,c3,c2,3,p2,?,type=ACK;ack_id=ba6da326-d173-4d2c-a896-5f5fc741793d
1768407039.9006686,RECEIVED,a4c3474b-d7c4-4a72-b829-93d1f867e243,c1,c2,3,p2,?,type=ACK;ack_id=95612e15-5053-4afe-9b17-8f3b34d745b7
1768407040.03816,RECEIVED,3517626e-fb06-40ed-9129-cd0042858bfc,c4,c2,30,p2,?,
1768407040.0403776,SENT,43deebb3-36b5-4ce7-bbd6-610e73f547b8,c2,c4,2772,?,p2,
1768407040.040443,CREATED,51070f1b-01c4-4ecd-b03f-216554957601,c2,c4,3,?,?,type=ACK;ack_id=3517626e-fb06-40ed-9129-cd0042858bfc
1768407040.0502448,RECEIVED,b392d9af-fd07-486e-a627-e7592e634eec,c1,c2,30,p2,?,
1768407040.0533087,SENT,091bc42c-a59e-467b-bbe4-97b8cb862b55,c2,c1,2751,?,p2,
1768407040.0533764,CREATED,c4d2ab5b-1bc1-4a0c-947c-9e15e612e12f,c2,c1,3,?,?,type=ACK;ack_id=b392d9af-fd07-486e-a627-e7592e634eec
1768407040.190225,SENT,76f5793d-a00e-43e0-864f-b022a4db4891,c2,c3,2559,?,p2,
1768407040.190291,CREATED,8dc117a8-943b-43ae-8c31-f338798571b1,c2,c3,30,?,?,
1768407040.3903165,SENT,723ff822-4a82-4c6b-be98-68ab06858109,c2,c3,2556,?,p2,
1768407040.3903818,CREATED,7643ac30-8ff2-4a5b-acaf-12d073f492d6,c2,c3,30,?,?,
1768407040.4656365,RECEIVED,57a0482c-8b2f-49ae-b424-730732679ceb,c4,c2,30,p2,?,
1768407040.4741805,SENT,310f332c-ec41-46eb-95d5-955818149bad,c2,c4,2760,?,p2,
1768407040.4743326,CREATED,02ca6790-b66a-4433-95d3-48cadb56e6a1,c2,c4,3,?,?,type=ACK;ack_id=57a0482c-8b2f-49ae-b424-730732679ceb
1768407040.5069854,RECEIVED,8d919e24-a0d8-461b-96d6-e924dd7cfd00,c1,c2,30,p2,?,
1768407040.5155056,SENT,7ad0a9ee-8265-46c2-9beb-760e208b77fc,c2,c1,2760,?,p2,
1768407040.5157151,CREATED,3f388f34-e9df-4e25-9e40-133860f7d7ce,c2,c1,3,?,?,type=ACK;ack_id=8d919e24-a0d8-461b-96d6-e924dd7cfd00
1768407040.546711,RECEIVED,0a1abd5f-f95a-4f15-9ad0-fb3cc5bbf771,c4,c2,3,p2,?,type=ACK;ack_id=04d5af02-dc94-4607-a1dd-b22e27b78408
1768407040.5924735,SENT,5925e22d-253b-4a71-8865-0bb54b300f4c,c2,c1,2563,?,p2,
1768407040.592537,CREATED,484d6ef6-7fa2-48ed-b3c0-67c13bc41288,c2,c1,30,?,?,
1768407040.634833,RECEIVED,88a2cf1e-ed63-459b-aef7-f49b7bd8a90b,c3,c2,30,p2,?,
1768407040.6379879,SENT,d5493d12-1ccf-485d-8ce7-e07d3b619dee,c2,c3,2790,?,p2,
1768407040.6380794,CREATED,71cb96e0-bcc7-4d93-9d36-cb23c7dd6340,c2,c3,3,?,?,type=ACK;ack_id=88a2cf1e-ed63-459b-aef7-f49b7bd8a90b
1768407040.7734656,SENT,5308cd19-7881-455d-a84e-f1c1e7f2326c,c2,DROP,1828,?,p2,
1768407040.7735286,CREATED,c3367fe2-ecb5-4f7e-a3c3-c1db1b57293f,c2,DROP,27,?,?,
1768407040.9943588,SENT,ec1a082d-f710-49a1-b476-5e5959f8720f,c2,c3,2551,?,p2,
1768407040.9944038,CREATED,91ebd82e-5961-40f7-a610-dc858e1a40c2,c2,c3,30,?,?,
1768407041.1920028,SENT,40c11b00-a122-4503-85f7-9d94ff209b88,c2,c4,2535,?,p2,
1768407041.192063,CREATED,1058477c-0afc-406f-ba87-cc02455a5ca7,c2,c4,30,?,?,
1768407041.394338,SENT,18f50007-754c-49b9-9ec1-242c652c0b89,c2,c4,2547,?,p2,
1768407041.3943892,CREATED,d7e73e1f-093e-4fad-961a-53949b118b33,c2,c4,30,?,?,
1768407041.5183365,RECEIVED,7148631a-39c1-448f-917b-045032178eba,c1,c2,30,p2,?,
1768407041.523364,SENT,358f341a-59b1-4237-afe8-950a6e6ac3fd,c2,c1,2775,?,p2,
1768407041.5234566,CREATED,3086a022-42e4-462c-93f6-bfb146b98dd0,c2,c1,3,?,?,type=ACK;ack_id=7148631a-39c1-448f-917b-045032178eba
1768407041.7909303,SENT,9ed46411-93ac-496d-80be-733f57678df2,c2,c1,2571,?,p2,
1768407041.791019,CREATED,a2322779-5694-4280-ac3b-7856744af369,c2,c1,30,?,?,
1768407042.1954222,SENT,3796bd98-90a2-4922-ab65-a9eb397d6233,c2,c3,2567,?,p2,
1768407042.1954675,CREATED,25f05080-da30-4819-9a0f-899357de885b,c2,c3,30,?,?,
1768407042.3907595,SENT,79e8fd48-e605-45ef-8ce2-bceb9763344e,c2,c4,2555,?,p2,
1768407042.3908167,CREATED,daed0d9a-f603-4088-a8b2-91f9fdb4c7db,c2,c4,30,?,?,
1768407042.5515385,RECEIVED,5012605a-d19e-423e-8c5a-1e9878c8e9b0,c4,c2,3,p2,?,type=ACK;ack_id=9befbbd9-657a-491c-b2fd-bfd593ec5ebf
1768407042.8112745,RECEIVED,d94aba7b-997b-45df-ab33-3b3c64a775bb,c4,c2,3,p2,?,type=ACK;ack_id=9ba91a70-6488-4dc7-8d52-cdd13833a65f
1768407043.0264568,RECEIVED,56abf2bc-bb54-45c6-9803-e2b28c105f42,c1,c2,30,p2,?,
1768407043.0279677,SENT,db9e647b-ffac-461c-ae38-924c0f8215ce,c2,c1,2765,?,p2,
1768407043.0280108,CREATED,f5999fd6-71a8-48b5-9b35-3c3d0f87c7ce,c2,c1,3,?,?,type=ACK;ack_id=56abf2bc-bb54-45c6-9803-e2b28c105f42
1768407043.0383089,RECEIVED,bda7c185-be56-4287-a058-53ad6248410a,c3,c2,30,p2,?,
1768407043.0403233,SENT,6a95f449-5d78-4bda-af94-a5977a6e5f7d,c2,c3,2780,?,p2,
1768407043.0403686,CREATED,fba495bc-c8f5-4cb0-9b22-88186bf479d3,c2,c3,3,?,?,type=ACK;ack_id=bda7c185-be56-4287-a058-53ad6248410a
1768407043.2672875,SENT,b65af3bb-a2b3-4e33-a0d5-fc0c4e2c3841,c2,DROP,1821,?,p2,
1768407043.2673361,CREATED,865dde87-1ada-466f-aead-6aa44e8efccc,c2,DROP,27,?,?,
1768407043.5964453,SENT,3b9ee767-892b-4c4e-aa96-8bfb25e7a23a,c2,c1,2558,?,p2,
1768407043.5965755,CREATED,0aedb7bd-ffff-4faa-a50f-97926c787a59,c2,c1,30,?,?,
1768407043.6051886,RECEIVED,152b974e-771f-4461-a5f1-aace7563c128,c4,c2,3,p2,?,type=ACK;ack_id=1058477c-0afc-406f-ba87-cc02455a5ca7
1768407043.6430085,RECEIVED,1d4c4d62-e50e-439e-8066-22544e8bde1f,c4,c2,3,p2,?,type=ACK;ack_id=4a65e139-01ab-4078-8546-e902c95568e7
1768407043.6518807,RECEIVED,98060849-e1fa-420f-b729-cb3b545b54a4,c3,c2,3,p2,?,type=ACK;ack_id=ab8ba3eb-ae92-42f4-8d3e-5b55a09b02e1
1768407044.104113,RECEIVED,d3d88578-b891-4f14-b2d0-52d5f70fa56b,c1,c2,30,p2,?,
1768407044.1101487,SENT,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,2764,?,p2,
1768407044.1102786,CREATED,2b4240b5-f6c5-4e65-a8b9-e1145061a7e6,c2,c1,3,?,?,type=ACK;ack_id=d3d88578-b891-4f14-b2d0-52d5f70fa56b
1768407044.1227486,RECEIVED,5c7d4824-9ee8-4fdf-8d75-fbdc152b285d,c1,c2,3,p2,?,type=ACK;ack_id=9c28197f-562d-45c4-a8e8-37dd7c6c5b8b
1768407044.1929324,SENT,89782f55-a5ad-41e8-af4d-64620dcdc891,c2,c4,2553,?,p2,
1768407044.1929955,CREATED,3e8b67df-7171-439e-8c7e-80fa52aa6a87,c2,c4,30,?,?,
1768407044.2929258,RECEIVED,bb67b4c7-13cd-4824-983a-38220916fde2,c1,c2,30,p2,?,
1768407044.2945385,SENT,1face8a2-06fb-4141-a617-7eccffeb0679,c2,c1,2780,?,p2,
1768407044.2945793,CREATED,b9498674-9ac2-4c46-a022-6ea2f6061bfb,c2,c1,3,?,?,type=ACK;ack_id=bb67b4c7-13cd-4824-983a-38220916fde2
1768407044.403527,SENT,590aee5b-a365-458f-be8a-e4707af16be1,c2,c4,2555,?,p2,
1768407044.4036589,CREATED,722d36d1-a2b7-4113-b891-55451b6b1e03,c2,c4,30,?,?,
1768407044.4524128,RECEIVED,e6f85e63-e453-4d38-9725-14daa4b77587,c4,c2,30,p2,?,
1768407044.459644,SENT,bad5b309-89dd-493b-8658-73846780c037,c2,c4,2777,?,p2,
1768407044.459762,CREATED,f41ccda3-cb4c-4841-9533-08c3986bc32c,c2,c4,3,?,?,type=ACK;ack_id=e6f85e63-e453-4d38-9725-14daa4b77587
1768407044.5394156,RECEIVED,bdf92a6b-edd1-4237-845a-cf15512df46d,c3,c2,30,p2,?,
1768407044.5411603,SENT,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,2763,?,p2,
1768407044.5412009,CREATED,4b7ac5f2-2f5a-496c-8d3b-e6babe4cfcc1,c2,c3,3,?,?,type=ACK;ack_id=bdf92a6b-edd1-4237-845a-cf15512df46d
1768407044.7947638,SENT,cd002dfd-1e9f-4cc3-bc93-9fe5d7f948e5,c2,c4,2560,?,p2,
1768407044.794897,CREATED,612e68e7-81ae-4d97-a6c0-a38738f8b408,c2,c4,30,?,?,
1768407044.96466,RECEIVED,cc3ddf91-c69c-4908-93a1-f33423784576,c1,c2,30,p2,?,
1768407044.9666576,SENT,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,2752,?,p2,
1768407044.966702,CREATED,cdc071db-b311-48b2-ac3d-5bad3492cc21,c2,c1,3,?,?,type=ACK;ack_id=cc3ddf91-c69c-4908-93a1-f33423784576
1768407045.156145,RECEIVED,32786eb6-9ecb-4969-a021-209f653ca91a,c4,c2,30,p2,?,
1768407045.1654596,SENT,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,2748,?,p2,
1768407045.165584,CREATED,1dc849ef-fb94-48fd-9e29-0c068f603531,c2,c4,3,?,?,type=ACK;ack_id=32786eb6-9ecb-4969-a021-209f653ca91a
1768407045.389752,SENT,e39e593a-9d57-455d-aeb8-60ec4ea5151f,c2,c1,2555,?,p2,
1768407045.3897965,CREATED,e9a2e9d7-ec71-4648-a0a1-cbe29c8bd9d7,c2,c1,30,?,?,
1768407045.3993337,RECEIVED,2a914b63-48f7-4ad6-9e84-682bfe2c9ce9,c3,c2,30,p2,?,
1768407045.401455,SENT,ca7c7042-22f9-4429-8c7b-a780b23cad6f,c2,c3,2779,?,p2,
1768407045.4015,CREATED,478f3d06-204f-4f18-a55d-a1974baf9b93,c2,c3,3,?,?,type=ACK;ack_id=2a914b63-48f7-4ad6-9e84-682bfe2c9ce9
1768407045.5635083,RECEIVED,2f282718-f15d-4163-827a-90e7a05bf432,c1,c2,30,p2,?,
1768407045.5660272,SENT,f3e75724-1a04-47ce-84f6-4b21eb179291,c2,c1,2778,?,p2,
1768407045.5660799,CREATED,7d629335-8e06-4838-abca-6a54473a5ffa,c2,c1,3,?,?,type=ACK;ack_id=2f282718-f15d-4163-827a-90e7a05bf432
1768407045.5945954,SENT,d13da44e-d076-416f-8c99-56cc30876689,c2,c1,2570,?,p2,
1768407045.5946364,CREATED,466d6ba8-00fc-432c-8800-4a292db6c5c8,c2,c1,30,?,?,
1768407045.7205956,RECEIVED,ab77c23b-d551-4ea9-a8bc-af2a02766fff,c1,c2,3,p2,?,type=ACK;ack_id=484d6ef6-7fa2-48ed-b3c0-67c13bc41288
1768407045.7933598,SENT,904c7b6d-406a-476d-9584-e24e32f1bb7c,c2,c1,2548,?,p2,
1768407045.7934053,CREATED,28c584a0-eb32-4c35-b376-d37e80e31b70,c2,c1,30,?,?,
1768407045.9966304,SENT,eff066ba-e064-44b9-ab9a-4fd44c0d116c,c2,c1,2554,?,p2,
1768407045.9966748,CREATED,e82b5dea-241b-497d-9d14-6d1b9fec605b,c2,c1,30,?,?,
1768407046.182236,RECEIVED,2806e628-c460-4f84-b3a5-59aeea3f3290,c4,c2,3,p2,?,type=ACK;ack_id=daed0d9a-f603-4088-a8b2-91f9fdb4c7db
1768407046.1961582,SENT,11ddaebd-51b0-4fc0-8277-65b54f56f5c0,c2,c4,2551,?,p2,
1768407046.1962795,CREATED,4ee27318-e547-4d4f-bd8a-13423ef03b85,c2,c4,30,?,?,
1768407046.2593472,RECEIVED,fa98ceb2-4dc2-4156-8e9c-9ca6ebce5b08,c1,c2,3,p2,?,type=ACK;ack_id=9a3f5fe4-0ea7-46e3-8194-10c9af5503a0
1768407046.2959793,RECEIVED,cebe071e-d65b-4c36-9fdb-9879e1248ba1,c3,c2,30,p2,?,
1768407046.2975724,SENT,56fa8b31-05f1-4e17-89b9-ebcd8188cce6,c2,c3,2780,?,p2,
1768407046.2976146,CREATED,adc94405-d85f-4e99-8028-8789c4efbd82,c2,c3,3,?,?,type=ACK;ack_id=cebe071e-d65b-4c36-9fdb-9879e1248ba1
1768407046.333744,RECEIVED,cf19f95a-ee7f-4093-830c-e05d1a0ae7bf,c4,c2,3,p2,?,type=ACK;ack_id=3e8b67df-7171-439e-8c7e-80fa52aa6a87
1768407046.3911717,SENT,74a5820d-2dcc-436d-9c3c-d1311bbc3da9,c2,c3,2572,?,p2,
1768407046.3912117,CREATED,f8136e0f-b7f5-4558-95c3-4386d3660802,c2,c3,30,?,?,
1768407046.6053524,SENT,f54d3b6f-64ba-4fca-9470-a98bad04d2a4,c2,c4,2572,?,p2,
1768407046.6054795,CREATED,7743fcc5-29f7-4ef1-a051-175ecd718522,c2,c4,30,?,?,
1768407046.6152077,RECEIVED,37f7945e-8925-4e6e-85f0-cc4b37503615,c4,c2,30,p2,?,
1768407046.622814,SENT,b7dab633-144f-47a1-9702-f8cfc00e115f,c2,c4,2775,?,p2,
