timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407037.4097795,RECEIVED,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,896,e2,?,
1768407037.454408,SENT,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,598,?,x11,
1768407037.45454,FORWARDED,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,598,?,x11,
1768407037.9831982,RECEIVED,7bd70075-0895-465b-a885-fd4335d91f8b,c2,c1,1419,e2,?,
1768407038.1576743,RECEIVED,c7695c3d-6cd7-4e04-873b-5105b76b7270,c5,c3,1433,e6,?,
1768407038.2160077,SENT,c7695c3d-6cd7-4e04-873b-5105b76b7270,c5,c3,1000,?,x12,
1768407038.2161062,FORWARDED,c7695c3d-6cd7-4e04-873b-5105b76b7270,c5,c3,1000,?,x12,
1768407038.2684338,SENT,7bd70075-0895-465b-a885-fd4335d91f8b,c2,c1,991,?,x3,
1768407038.2685137,FORWARDED,7bd70075-0895-465b-a885-fd4335d91f8b,c2,c1,991,?,x3,
1768407038.5458791,RECEIVED,6746302c-0d65-4e09-b48d-ba311a7fec3f,c5,c3,1424,e6,?,
1768407038.6785924,SENT,6746302c-0d65-4e09-b48d-ba311a7fec3f,c5,c3,996,?,x1,
1768407038.6786928,FORWARDED,6746302c-0d65-4e09-b48d-ba311a7fec3f,c5,c3,996,?,x1,
1768407038.9086957,RECEIVED,84eaad73-2104-4317-ba2a-ac932c466575,c5,c1,1437,e7,?,
1768407039.198369,SENT,84eaad73-2104-4317-ba2a-ac932c466575,c5,c1,1004,?,x10,
1768407039.1984587,FORWARDED,84eaad73-2104-4317-ba2a-ac932c466575,c5,c1,1004,?,x10,
1768407039.2600737,RECEIVED,1a7fb8c8-e2dc-4474-bb8b-bc3192a06231,c4,c3,1437,e9,?,
1768407039.2824166,SENT,1a7fb8c8-e2dc-4474-bb8b-bc3192a06231,c4,c3,1004,?,x9,
1768407039.282505,FORWARDED,1a7fb8c8-e2dc-4474-bb8b-bc3192a06231,c4,c3,1004,?,x9,
1768407039.4003613,RECEIVED,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,900,e5,?,
1768407039.6117258,RECEIVED,0b0a9ba9-376d-40b0-9dbc-51c8ff981666,c5,c4,1424,e2,?,
1768407039.6223202,RECEIVED,f1bb1e11-5cc2-435e-ab6a-12869a3762bc,c1,DROP,895,e5,?,
1768407039.6539419,SENT,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,601,?,x6,
1768407039.6540089,FORWARDED,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,601,?,x6,
1768407039.7209084,SENT,0b0a9ba9-376d-40b0-9dbc-51c8ff981666,c5,c4,995,?,x10,
1768407039.7209702,FORWARDED,0b0a9ba9-376d-40b0-9dbc-51c8ff981666,c5,c4,995,?,x10,
1768407040.0712285,RECEIVED,d8172bd9-7bb1-48e9-a7b7-1adfea68c659,c2,c3,1436,e1,?,
1768407040.2124248,SENT,d8172bd9-7bb1-48e9-a7b7-1adfea68c659,c2,c3,1003,?,x3,
1768407040.2124884,FORWARDED,d8172bd9-7bb1-48e9-a7b7-1adfea68c659,c2,c3,1003,?,x3,
1768407040.9533162,RECEIVED,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,900,e5,?,
1768407041.0297382,RECEIVED,05711d99-ee41-4ef1-9697-4d5d9886f731,c5,DROP,380,x6,?,
1768407041.094156,SENT,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,603,?,x9,
1768407041.0942051,FORWARDED,4579539d-1796-47c4-8981-58913b55151a,c1,DROP,603,?,x9,
1768407041.0982935,RECEIVED,ef78d25c-dad6-4f57-8506-20b088f5cea5,c3,DROP,895,e3,?,
1768407041.119563,RECEIVED,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,1424,e2,?,
1768407041.3471293,SENT,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,995,?,x5,
1768407041.3471816,FORWARDED,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,995,?,x5,
1768407041.6632988,RECEIVED,3e3291e7-88c4-472d-91e7-c7b1275e902f,c3,c5,1431,e4,?,
1768407041.832008,SENT,f1bb1e11-5cc2-435e-ab6a-12869a3762bc,c1,DROP,600,?,x1,
