timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407042.0710394,SENT,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,378,?,i2,
1768407042.0710979,REDIRECTED,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,378,?,i2,
1768407042.07113,FORWARDED,91ebc6de-4ac9-4541-bd69-3c7f284c2550,c2,DROP,378,?,i12,
1768407042.4520426,SENT,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,675,?,p2,
1768407042.4521587,FORWARDED,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,675,?,p2,
1768407042.5496063,RECEIVED,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,995,i1,?,
1768407042.6668458,SENT,5308cd19-7881-455d-a84e-f1c1e7f2326c,c2,DROP,381,?,x4,
1768407042.6669035,FORWARDED,5308cd19-7881-455d-a84e-f1c1e7f2326c,c2,DROP,381,?,x4,
1768407042.9351418,RECEIVED,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,999,i4,?,
1768407043.1154575,RECEIVED,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,991,i3,?,
1768407043.1743484,SENT,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,675,?,p2,
1768407043.1743925,FORWARDED,fbebf446-6a3d-4728-917b-d6484cac4d91,c1,c5,675,?,p2,
1768407043.4731297,SENT,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,676,?,p3,
1768407043.4731746,FORWARDED,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,676,?,p3,
1768407043.7847674,SENT,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,671,?,p1,
1768407043.7848327,FORWARDED,7edda3f9-204f-4440-9fbf-4c12b044cf96,c5,c1,671,?,p1,
1768407043.9833298,RECEIVED,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,599,i2,?,
1768407044.8030112,RECEIVED,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,997,i1,?,
1768407044.8220406,SENT,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,377,?,i6,
1768407044.8221729,FORWARDED,54364e1e-a70d-499a-b929-5891c47983c1,c3,DROP,377,?,i6,
1768407044.831539,SENT,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,675,?,p1,
1768407044.831595,FORWARDED,38be8eb0-af1f-4a63-a5f7-b80a0edf1608,c5,c4,675,?,p1,
1768407045.9848797,RECEIVED,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,991,i8,?,
1768407046.39897,RECEIVED,45f8a74b-b757-48e2-9024-7b8b85d87bf9,c3,c1,1004,i1,?,
1768407046.5046184,SENT,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,671,?,p3,
1768407046.5046518,FORWARDED,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,671,?,p3,
1768407046.7730153,SENT,45f8a74b-b757-48e2-9024-7b8b85d87bf9,c3,c1,679,?,p1,
1768407046.773075,FORWARDED,45f8a74b-b757-48e2-9024-7b8b85d87bf9,c3,c1,679,?,p1,
1768407048.508347,RECEIVED,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,999,i10,?,
1768407048.5295742,RECEIVED,7ed59427-11f1-49ce-b9f6-99e3f1cdb387,c5,c4,1003,i10,?,
1768407048.917998,SENT,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,676,?,p3,
1768407048.91818,FORWARDED,466b9683-f0cd-4be8-8560-83d9ddfdf9ac,c5,c3,676,?,p3,
1768407049.1104026,SENT,7ed59427-11f1-49ce-b9f6-99e3f1cdb387,c5,c4,680,?,p1,
1768407049.1104503,FORWARDED,7ed59427-11f1-49ce-b9f6-99e3f1cdb387,c5,c4,680,?,p1,
1768407049.187438,RECEIVED,ef2c51b6-9d17-478f-9759-bdfc450c8ba7,c4,DROP,603,i6,?,
1768407049.5512776,SENT,ef2c51b6-9d17-478f-9759-bdfc450c8ba7,c4,DROP,379,?,e3,
1768407049.5513306,FORWARDED,ef2c51b6-9d17-478f-9759-bdfc450c8ba7,c4,DROP,379,?,e3,
1768407050.4151173,RECEIVED,644fae51-330e-4ce7-ad5f-05062ac7c2bb,c3,c5,1004,i10,?,
1768407050.7549965,RECEIVED,b7241b90-01ec-4f0b-b0ad-c9d14f4a9a5e,c3,c1,1003,i6,?,
1768407050.7741487,SENT,644fae51-330e-4ce7-ad5f-05062ac7c2bb,c3,c5,680,?,p2,
1768407050.7742367,FORWARDED,644fae51-330e-4ce7-ad5f-05062ac7c2bb,c3,c5,680,?,p2,
1768407050.882345,RECEIVED,83dfa855-69ba-452d-b066-04147b357f0f,c5,c4,998,i2,?,
1768407050.9759123,SENT,83dfa855-69ba-452d-b066-04147b357f0f,c5,c4,675,?,p1,
1768407050.9759567,FORWARDED,83dfa855-69ba-452d-b066-04147b357f0f,c5,c4,675,?,p1,
1768407051.0376997,SENT,b7241b90-01ec-4f0b-b0ad-c9d14f4a9a5e,c3,c1,679,?,p1,
1768407051.0377433,FORWARDED,b7241b90-01ec-4f0b-b0ad-c9d14f4a9a5e,c3,c1,679,?,p1,
1768407052.1780941,RECEIVED,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,599,i3,?,
1768407052.7580872,SENT,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,378,?,e9,
1768407052.75821,FORWARDED,dcc332fc-2a96-47c1-a785-2058e8e1094e,c5,DROP,378,?,e9,
1768407053.195388,RECEIVED,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,990,i6,?,
1768407053.4684224,RECEIVED,f8d87ba7-fd2f-4eb6-b25d-26dbb7c039ef,c1,c5,991,i6,?,
1768407053.504163,RECEIVED,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,1000,i2,?,
1768407053.7322924,SENT,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,677,?,p1,
1768407053.7323377,FORWARDED,58b9cdc2-e536-41d4-8580-9a75b8b95de1,c2,c4,677,?,p1,
1768407054.1110613,SENT,f8d87ba7-fd2f-4eb6-b25d-26dbb7c039ef,c1,c5,671,?,p2,
1768407054.111103,FORWARDED,f8d87ba7-fd2f-4eb6-b25d-26dbb7c039ef,c1,c5,671,?,p2,
1768407054.9338465,RECEIVED,87932018-3d70-4595-95ad-398431b8d283,c3,c4,995,i2,?,
1768407055.0488791,SENT,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,672,?,p1,
1768407055.049006,FORWARDED,4cdb52d7-d1ba-4869-9e8d-6e986bdce8f8,c2,c4,672,?,p1,
1768407057.2950947,RECEIVED,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,1003,i8,?,
1768407057.5515604,RECEIVED,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,999,i10,?,
1768407057.8796453,SENT,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,679,?,p2,
1768407057.8796954,FORWARDED,7fcd5050-7760-4ef7-a0d5-2129b5545407,c3,c5,679,?,p2,
1768407058.2507362,SENT,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,677,?,p2,
1768407058.2512367,FORWARDED,c2be182c-c717-453e-ac4e-506321be6c4d,c3,c2,677,?,p2,
1768407058.5999558,SENT,87932018-3d70-4595-95ad-398431b8d283,c3,c4,675,?,p1,
1768407058.6000288,FORWARDED,87932018-3d70-4595-95ad-398431b8d283,c3,c4,675,?,p1,
1768407059.2377226,RECEIVED,d96c0705-4e9a-44f0-9101-952e72e807eb,c4,c5,1003,i10,?,
1768407060.3592136,RECEIVED,f03bbcfb-8dd2-4e57-9e87-b0ccb3ba43eb,c5,DROP,382,x1,?,
1768407060.5097125,RECEIVED,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,1004,i2,?,
1768407060.5960033,SENT,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,679,?,p3,
1768407060.5960553,FORWARDED,27f7bc8d-00f2-48ba-a58e-55d76286ab01,c2,c3,679,?,p3,
1768407061.1727233,RECEIVED,55f4b6e6-da6c-4a3f-8a24-44c8ae4e876c,c5,c4,999,i11,?,
1768407061.3467946,RECEIVED,13b47378-143b-4b52-9d22-db8bfa1c0697,c4,c3,995,i1,?,
1768407061.5174713,SENT,13b47378-143b-4b52-9d22-db8bfa1c0697,c4,c3,675,?,p3,
1768407061.517578,FORWARDED,13b47378-143b-4b52-9d22-db8bfa1c0697,c4,c3,675,?,p3,
1768407061.5215006,RECEIVED,eb142bd2-46a7-492e-a5bd-e4af87bf2763,c3,c1,991,i6,?,
1768407061.8419924,SENT,d96c0705-4e9a-44f0-9101-952e72e807eb,c4,c5,680,?,p2,
1768407061.8420339,FORWARDED,d96c0705-4e9a-44f0-9101-952e72e807eb,c4,c5,680,?,p2,
1768407062.2419202,SENT,55f4b6e6-da6c-4a3f-8a24-44c8ae4e876c,c5,c4,676,?,p1,
1768407062.2419624,FORWARDED,55f4b6e6-da6c-4a3f-8a24-44c8ae4e876c,c5,c4,676,?,p1,
1768407062.709716,SENT,eb142bd2-46a7-492e-a5bd-e4af87bf2763,c3,c1,671,?,p1,
1768407062.709756,FORWARDED,eb142bd2-46a7-492e-a5bd-e4af87bf2763,c3,c1,671,?,p1,
1768407063.4852583,RECEIVED,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,376,x7,?,
1768407063.5077767,RECEIVED,c397a4a1-67c8-499f-852b-1164182db835,c1,c3,995,i2,?,
1768407064.255445,SENT,c397a4a1-67c8-499f-852b-1164182db835,c1,c3,674,?,p3,
1768407064.2555828,FORWARDED,c397a4a1-67c8-499f-852b-1164182db835,c1,c3,674,?,p3,
1768407064.6069446,RECEIVED,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,1003,i10,?,
1768407065.3526669,RECEIVED,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,995,i11,?,
1768407065.748228,SENT,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,675,?,p1,
1768407065.7483532,FORWARDED,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,675,?,p1,
1768407066.3858047,SENT,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,679,?,p2,
1768407066.3858938,FORWARDED,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,679,?,p2,
1768407069.353793,RECEIVED,d31785cd-5d0c-4634-ac09-1f27e5770a49,c5,c3,1000,i2,?,
1768407069.4949872,SENT,d31785cd-5d0c-4634-ac09-1f27e5770a49,c5,c3,678,?,p3,
1768407069.4951577,FORWARDED,d31785cd-5d0c-4634-ac09-1f27e5770a49,c5,c3,678,?,p3,
