timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407033.3429878,SENT,9ba9729e-e514-4b04-9281-6395f1d7c88a,c1,DROP,1820,?,p1,
1768407033.3432345,CREATED,0541f4eb-bbb5-451d-94f8-268ddb4d6177,c1,DROP,27,?,?,
1768407033.4765613,SENT,26df4a72-9de9-4654-8433-1a202b794c20,c1,c5,2554,?,p1,
1768407033.4766772,CREATED,c2d9bfda-74fb-4bbe-9604-bc614faf1492,c1,c5,29,?,?,
1768407033.8807611,SENT,9db1c34b-ef33-4993-83f8-fdc62156e0e8,c1,c5,2556,?,p1,
1768407033.8808942,CREATED,062cb492-8624-428d-a435-3c3485a2aac7,c1,c5,29,?,?,
1768407033.8992288,SENT,96caf62c-842d-42d5-85b0-512d900a9001,c1,DROP,1841,?,p1,
1768407033.8993547,CREATED,7136610d-bb5b-45bd-b9d8-f2210aabcfcc,c1,DROP,27,?,?,
1768407034.025304,SENT,4e32abea-95ad-42f9-9042-ad52fc47cef7,c1,DROP,1820,?,p1,
1768407034.0254223,CREATED,f3d126f7-98e0-48cd-94d5-87e7215dc3fb,c1,DROP,27,?,?,
1768407034.072709,SENT,0cb5fe45-6505-4ccb-bbe3-5b32b4c9ba48,c1,c2,2548,?,p1,
1768407034.0728264,CREATED,22511ba8-1b9c-4443-b928-1418e411f0f0,c1,c2,29,?,?,
1768407034.4462454,RECEIVED,734d85da-e4aa-4f17-b472-55e8a23328ae,c2,c1,29,p1,?,
1768407034.450819,SENT,e46234bf-f6e4-41b0-b5c9-71605d538515,c1,c2,2780,?,p1,
1768407034.450958,CREATED,348afb2f-5240-484c-b602-503b3cb0356d,c1,c2,3,?,?,type=ACK;ack_id=734d85da-e4aa-4f17-b472-55e8a23328ae
1768407034.478897,SENT,a6df0271-d67d-48d7-a2a6-f8499d57d79c,c1,c3,2551,?,p1,
1768407034.4790277,CREATED,88e49ca4-1543-4535-835c-b2071d351585,c1,c3,29,?,?,
1768407034.4854004,SENT,5de504ee-8843-435b-b37e-3de9716704a2,c1,DROP,1819,?,p1,
1768407034.4855306,CREATED,701cf218-a103-45af-a164-db5c50f4a741,c1,DROP,27,?,?,
1768407034.5822077,SENT,28f5e7a5-a848-4945-8114-92720473f36d,c1,DROP,1820,?,p1,
1768407034.5823183,CREATED,11b71135-9d1b-499a-844e-e51614ea3c38,c1,DROP,27,?,?,
1768407034.6737928,SENT,bc1a9a5c-43cc-4c5e-9247-5b79694723b8,c1,c3,2538,?,p1,
1768407034.673954,CREATED,fd3129c5-73d8-4053-90e3-ab7bbf6e75be,c1,c3,29,?,?,
1768407034.751123,RECEIVED,262fe12b-ead7-48a7-a71c-073ec83067c6,c5,c1,29,p1,?,
1768407034.7552319,SENT,be7a56bb-a383-4bac-93de-d2b10a71c966,c1,c5,2767,?,p1,
1768407034.7554135,CREATED,05f51b36-c94c-4d08-82a5-d8c18d4594f9,c1,c5,3,?,?,type=ACK;ack_id=262fe12b-ead7-48a7-a71c-073ec83067c6
1768407035.072095,SENT,faa4e35a-3d7c-44f3-b155-ef3fe089f339,c1,c3,2577,?,p1,
1768407035.0722299,CREATED,87385ff5-d089-42e7-b6b8-cb69e1cb1197,c1,c3,30,?,?,
1768407035.1369624,SENT,155536f3-024a-4474-b60b-f168851e87fe,c1,DROP,1816,?,p1,
1768407035.1374059,CREATED,b7c6ae4d-0d5f-40d2-a10c-91f392cf117d,c1,DROP,27,?,?,
1768407035.2758608,SENT,be44537d-d3dc-4738-b8fc-558273a16422,c1,c2,2580,?,p1,
1768407035.2759883,CREATED,d872d0ba-04d5-4cf7-bc40-486e9e82c327,c1,c2,30,?,?,
1768407035.4752054,SENT,f2492e8c-9ef8-46ae-b7f2-72da5ff5129e,c1,c2,2561,?,p1,
