timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.7318044,RECEIVED,6df83e36-e2f1-42a0-aa69-45981692272f,c4,DROP,600,i5,?,
1768407035.9369779,SENT,6df83e36-e2f1-42a0-aa69-45981692272f,c4,DROP,378,?,i12,
1768407035.9371548,FORWARDED,6df83e36-e2f1-42a0-aa69-45981692272f,c4,DROP,378,?,i12,
1768407039.001043,RECEIVED,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,1000,i10,?,
1768407039.3015606,SENT,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,677,?,p1,
1768407039.3016467,FORWARDED,8b4d346f-b6e2-4ebf-835a-bb3f951b6429,c2,c4,677,?,p1,
1768407039.6444685,RECEIVED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,603,i2,?,
1768407039.8118138,RECEIVED,49de25dc-a1e2-4812-8a32-bc95df1bafbd,c2,c1,996,i3,?,
1768407039.8973148,SENT,49de25dc-a1e2-4812-8a32-bc95df1bafbd,c2,c1,675,?,p1,
1768407039.8973775,FORWARDED,49de25dc-a1e2-4812-8a32-bc95df1bafbd,c2,c1,675,?,p1,
1768407039.9539196,SENT,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,381,?,x8,
1768407039.9539888,FORWARDED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,381,?,x8,
1768407041.3477688,RECEIVED,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,995,i6,?,
1768407041.8782313,RECEIVED,43deebb3-36b5-4ce7-bbd6-610e73f547b8,c2,c4,1003,i3,?,
1768407042.1341517,SENT,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,675,?,p2,
1768407042.1341963,FORWARDED,6a597c69-3174-4a4f-badc-e17d6702fd5f,c1,c2,675,?,p2,
1768407042.6381197,SENT,43deebb3-36b5-4ce7-bbd6-610e73f547b8,c2,c4,680,?,p1,
