timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407054.5166392,RECEIVED,94075741-5df5-4b1e-aa59-def34ab75191,c5,DROP,377,x7,?,
1768407054.9140198,RECEIVED,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,1991,p3,?,
1768407054.970364,RECEIVED,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,1995,p2,?,
1768407055.0956047,RECEIVED,45d3bca3-b605-4252-95c0-892ded96baae,c4,c2,2012,p1,?,
1768407055.200181,SENT,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,1423,?,i10,
1768407055.2002268,FORWARDED,34dbc575-b38f-41fc-98b0-94356ebd2dc3,c5,c4,1423,?,i10,
1768407055.3188522,SENT,45d3bca3-b605-4252-95c0-892ded96baae,c4,c2,1436,?,i6,
1768407055.31889,REDIRECTED,45d3bca3-b605-4252-95c0-892ded96baae,c4,c2,1436,?,i6,
1768407055.3189168,FORWARDED,45d3bca3-b605-4252-95c0-892ded96baae,c4,c2,1436,?,i5,
1768407055.4892213,SENT,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,1420,?,i4,
1768407055.489262,FORWARDED,fce3195c-1bea-4048-a5c0-d1476eadd5ea,c3,c5,1420,?,i4,
1768407057.2721767,RECEIVED,18dd3837-40d9-48a5-a6c5-7dc7f518adca,c2,c4,2007,p2,?,
1768407057.4187102,SENT,18dd3837-40d9-48a5-a6c5-7dc7f518adca,c2,c4,1434,?,i9,
1768407057.4187737,FORWARDED,18dd3837-40d9-48a5-a6c5-7dc7f518adca,c2,c4,1434,?,i9,
1768407057.4288526,RECEIVED,7a2b80bf-6862-401c-924b-373d300666c1,c4,DROP,1291,p1,?,
1768407057.881357,RECEIVED,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,2012,p3,?,
1768407058.050523,SENT,7a2b80bf-6862-401c-924b-373d300666c1,c4,DROP,896,?,i1,
1768407058.0506349,FORWARDED,7a2b80bf-6862-401c-924b-373d300666c1,c4,DROP,896,?,i1,
1768407058.1369655,RECEIVED,ac5faff3-0208-4775-8f36-daed0188da75,c5,DROP,1288,p2,?,
1768407058.3190641,SENT,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,1435,?,i11,
1768407058.3191078,FORWARDED,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,1435,?,i11,
1768407058.356284,SENT,ac5faff3-0208-4775-8f36-daed0188da75,c5,DROP,893,?,i6,
1768407058.3563251,FORWARDED,ac5faff3-0208-4775-8f36-daed0188da75,c5,DROP,893,?,i6,
1768407058.5416515,RECEIVED,61279b4d-3e3b-4504-8178-9bb829b9b25e,c4,c2,1995,p1,?,
1768407058.99458,RECEIVED,3e434204-08ef-4953-b94b-12da9bb48308,c2,c3,2012,p2,?,
1768407059.0563724,RECEIVED,9ef713da-fa53-46d5-be20-d74ac5d6ea97,c2,c4,2013,p2,?,
1768407059.0805068,SENT,3e434204-08ef-4953-b94b-12da9bb48308,c2,c3,1436,?,i2,
1768407059.0806222,FORWARDED,3e434204-08ef-4953-b94b-12da9bb48308,c2,c3,1436,?,i2,
1768407059.1791744,SENT,9ef713da-fa53-46d5-be20-d74ac5d6ea97,c2,c4,1436,?,i2,
1768407059.179213,REDIRECTED,9ef713da-fa53-46d5-be20-d74ac5d6ea97,c2,c4,1436,?,i2,
1768407059.1792395,FORWARDED,9ef713da-fa53-46d5-be20-d74ac5d6ea97,c2,c4,1436,?,i12,
1768407059.286445,SENT,61279b4d-3e3b-4504-8178-9bb829b9b25e,c4,c2,1423,?,i6,
1768407059.2864857,FORWARDED,61279b4d-3e3b-4504-8178-9bb829b9b25e,c4,c2,1423,?,i6,
1768407059.5635056,RECEIVED,ff66398e-a949-4f77-b58e-d0694ae646f6,c3,c5,1993,p3,?,
1768407059.6984515,SENT,ff66398e-a949-4f77-b58e-d0694ae646f6,c3,c5,1422,?,i11,
1768407059.6984925,FORWARDED,ff66398e-a949-4f77-b58e-d0694ae646f6,c3,c5,1422,?,i11,
1768407059.725802,RECEIVED,7699f60e-8a03-470d-83cf-9a35dfbf277f,c4,c3,2000,p1,?,
1768407059.7523193,RECEIVED,420dd421-0038-4710-8565-63c50dc91d50,c5,c4,2011,p2,?,
1768407059.7966626,SENT,7699f60e-8a03-470d-83cf-9a35dfbf277f,c4,c3,1427,?,i1,
1768407059.7967072,FORWARDED,7699f60e-8a03-470d-83cf-9a35dfbf277f,c4,c3,1427,?,i1,
1768407060.43083,RECEIVED,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,1291,p3,?,
1768407060.4640234,RECEIVED,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,2011,p3,?,
1768407060.5389452,SENT,420dd421-0038-4710-8565-63c50dc91d50,c5,c4,1436,?,i1,
1768407060.5389967,FORWARDED,420dd421-0038-4710-8565-63c50dc91d50,c5,c4,1436,?,i1,
1768407060.5458074,SENT,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,1436,?,i8,
1768407060.5458512,FORWARDED,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,1436,?,i8,
1768407060.7258682,RECEIVED,ac431248-a192-4f08-8420-a87979c791ea,c2,c1,1993,p2,?,
1768407060.756809,SENT,ac431248-a192-4f08-8420-a87979c791ea,c2,c1,1420,?,i1,
1768407060.7568605,FORWARDED,ac431248-a192-4f08-8420-a87979c791ea,c2,c1,1420,?,i1,
1768407061.285409,SENT,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,895,?,i9,
1768407061.285448,FORWARDED,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,895,?,i9,
1768407061.4711077,RECEIVED,c6d3d720-1fed-4ced-89e8-1074bd9a4948,c4,c2,1996,p1,?,
1768407061.5373654,RECEIVED,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,2011,p3,?,
1768407061.696423,RECEIVED,5e52b565-48c3-4d25-9945-a0909cb1163c,c4,c2,1991,p1,?,
1768407061.7494693,SENT,c6d3d720-1fed-4ced-89e8-1074bd9a4948,c4,c2,1423,?,i2,
1768407061.7495134,FORWARDED,c6d3d720-1fed-4ced-89e8-1074bd9a4948,c4,c2,1423,?,i2,
1768407061.9446766,RECEIVED,5ac13456-986c-4e24-af6a-fd9eaf4b5499,c5,DROP,1292,p2,?,
1768407061.9996734,SENT,5ac13456-986c-4e24-af6a-fd9eaf4b5499,c5,DROP,896,?,i6,
1768407061.9997156,FORWARDED,5ac13456-986c-4e24-af6a-fd9eaf4b5499,c5,DROP,896,?,i6,
1768407062.109179,RECEIVED,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,2001,p3,?,
1768407062.2026215,SENT,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,1426,?,i10,
1768407062.202666,FORWARDED,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,1426,?,i10,
1768407062.2851765,SENT,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,1437,?,i7,
1768407062.2852209,FORWARDED,47cead4e-1d7f-4bb2-9a74-9c713bea0e08,c3,c2,1437,?,i7,
1768407062.6905277,SENT,5e52b565-48c3-4d25-9945-a0909cb1163c,c4,c2,1420,?,i6,
1768407062.6905725,REDIRECTED,5e52b565-48c3-4d25-9945-a0909cb1163c,c4,c2,1420,?,i6,
1768407062.6906033,FORWARDED,5e52b565-48c3-4d25-9945-a0909cb1163c,c4,c2,1420,?,i5,
1768407062.705716,RECEIVED,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,1995,p1,?,
1768407062.7564168,RECEIVED,c397a4a1-67c8-499f-852b-1164182db835,c1,c3,1996,p1,?,
1768407062.791809,RECEIVED,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,1292,p2,?,
1768407062.8041432,RECEIVED,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,2012,p1,?,
1768407062.9184568,SENT,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,896,?,i9,
1768407062.918542,FORWARDED,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,896,?,i9,
1768407063.0140965,RECEIVED,43e22b7a-2fe9-4dd7-a4f9-57efb5165b02,c1,c2,1987,p1,?,
1768407063.3786786,SENT,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,1423,?,i4,
1768407063.3789592,FORWARDED,f71b5f6e-deee-41b1-b9f3-c21bcef7a146,c1,c3,1423,?,i4,
1768407063.399231,SENT,c397a4a1-67c8-499f-852b-1164182db835,c1,c3,1424,?,i2,
1768407063.399283,REDIRECTED,c397a4a1-67c8-499f-852b-1164182db835,c1,c3,1424,?,i2,
1768407063.3993187,FORWARDED,c397a4a1-67c8-499f-852b-1164182db835,c1,c3,1424,?,i12,
1768407063.7073512,SENT,43e22b7a-2fe9-4dd7-a4f9-57efb5165b02,c1,c2,1418,?,i6,
1768407063.7075005,FORWARDED,43e22b7a-2fe9-4dd7-a4f9-57efb5165b02,c1,c2,1418,?,i6,
1768407064.5547378,SENT,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,1436,?,i10,
1768407064.5548627,FORWARDED,0b021781-9ed7-406c-bfd7-f32ed9761ea4,c1,c5,1436,?,i10,
1768407064.7612975,RECEIVED,ff63cf5b-38a9-4c22-8ae7-4dbfcf210576,c3,c2,2010,p3,?,
1768407064.7878025,RECEIVED,dbdaca2f-ef75-4b30-8f97-ccd49e1aa5c2,c4,c5,1986,p1,?,
1768407065.8123252,SENT,dbdaca2f-ef75-4b30-8f97-ccd49e1aa5c2,c4,c5,1419,?,i3,
1768407065.812411,FORWARDED,dbdaca2f-ef75-4b30-8f97-ccd49e1aa5c2,c4,c5,1419,?,i3,
1768407066.0050924,SENT,ff63cf5b-38a9-4c22-8ae7-4dbfcf210576,c3,c2,1436,?,i3,
1768407066.0051587,FORWARDED,ff63cf5b-38a9-4c22-8ae7-4dbfcf210576,c3,c2,1436,?,i3,
