timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407034.016978,RECEIVED,d0c6c877-b1e9-4215-b04a-5323f1170c9b,c3,c2,908,i3,?,
1768407034.2487302,SENT,d0c6c877-b1e9-4215-b04a-5323f1170c9b,c3,c2,608,?,p2,
1768407034.2488694,FORWARDED,d0c6c877-b1e9-4215-b04a-5323f1170c9b,c3,c2,608,?,p2,
1768407034.527643,RECEIVED,037f9a3c-40d8-45a8-8617-227294f0ab85,c4,DROP,604,i1,?,
1768407034.6081805,SENT,037f9a3c-40d8-45a8-8617-227294f0ab85,c4,DROP,379,?,e6,
1768407034.6083002,FORWARDED,037f9a3c-40d8-45a8-8617-227294f0ab85,c4,DROP,379,?,e6,
1768407034.7491992,RECEIVED,f2131e0f-4d89-4b84-930c-7593cbd05245,c3,c4,904,i1,?,
1768407034.985496,RECEIVED,72004f1c-a118-4a5d-897a-27496a34ae17,c5,c1,908,i3,?,
1768407034.9978805,SENT,f2131e0f-4d89-4b84-930c-7593cbd05245,c3,c4,606,?,p1,
1768407034.998018,FORWARDED,f2131e0f-4d89-4b84-930c-7593cbd05245,c3,c4,606,?,p1,
1768407035.034768,RECEIVED,9553bd23-c9ad-4aa8-86c5-842668e31fb7,c4,DROP,382,x2,?,
1768407035.0942893,SENT,72004f1c-a118-4a5d-897a-27496a34ae17,c5,c1,607,?,p1,
1768407035.0945518,FORWARDED,72004f1c-a118-4a5d-897a-27496a34ae17,c5,c1,607,?,p1,
1768407035.3809226,RECEIVED,564d7070-04e4-4db9-ab66-42fd3ece08c8,c2,c4,913,i2,?,
1768407035.3872252,RECEIVED,5de504ee-8843-435b-b37e-3de9716704a2,c1,DROP,600,i3,?,
1768407035.4314246,SENT,564d7070-04e4-4db9-ab66-42fd3ece08c8,c2,c4,611,?,p1,
1768407035.431557,FORWARDED,564d7070-04e4-4db9-ab66-42fd3ece08c8,c2,c4,611,?,p1,
1768407035.5572958,RECEIVED,d86f39b6-4dbf-45d7-a76f-248065708e0a,c5,c4,909,i3,?,
1768407035.5743616,SENT,5de504ee-8843-435b-b37e-3de9716704a2,c1,DROP,377,?,e2,
