timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.5282311,RECEIVED,f5d98171-215a-4286-85cf-60d9b0cca5fc,c5,DROP,600,i3,?,
1768407035.6774704,RECEIVED,f90ba827-e71a-4a5d-8c77-30e80f30342b,c5,DROP,604,i1,?,
1768407036.0272055,SENT,f90ba827-e71a-4a5d-8c77-30e80f30342b,c5,DROP,381,?,e9,
1768407036.0273259,FORWARDED,f90ba827-e71a-4a5d-8c77-30e80f30342b,c5,DROP,381,?,e9,
1768407036.3943522,SENT,f5d98171-215a-4286-85cf-60d9b0cca5fc,c5,DROP,378,?,x12,
1768407036.3944879,FORWARDED,f5d98171-215a-4286-85cf-60d9b0cca5fc,c5,DROP,378,?,x12,
1768407036.889577,RECEIVED,99700649-2e43-4d97-b986-4d36acc96e7e,c4,c3,995,i1,?,
1768407037.0068138,RECEIVED,a2ddf440-a161-47eb-8cf3-129b3f15e644,c4,DROP,601,i11,?,
1768407037.4299064,SENT,a2ddf440-a161-47eb-8cf3-129b3f15e644,c4,DROP,381,?,x9,
1768407037.4300375,FORWARDED,a2ddf440-a161-47eb-8cf3-129b3f15e644,c4,DROP,381,?,x9,
1768407037.5953932,RECEIVED,28f5e7a5-a848-4945-8114-92720473f36d,c1,DROP,600,i5,?,
1768407037.651614,SENT,28f5e7a5-a848-4945-8114-92720473f36d,c1,DROP,377,?,i1,
1768407037.6517313,FORWARDED,28f5e7a5-a848-4945-8114-92720473f36d,c1,DROP,377,?,i1,
1768407037.756795,RECEIVED,a8273f4c-b977-4f6d-afca-ed9f841fb3df,c4,DROP,600,i3,?,
1768407037.8612301,SENT,a8273f4c-b977-4f6d-afca-ed9f841fb3df,c4,DROP,377,?,x3,
1768407037.8613658,FORWARDED,a8273f4c-b977-4f6d-afca-ed9f841fb3df,c4,DROP,377,?,x3,
1768407038.0767672,SENT,99700649-2e43-4d97-b986-4d36acc96e7e,c4,c3,674,?,p3,
1768407038.0768814,FORWARDED,99700649-2e43-4d97-b986-4d36acc96e7e,c4,c3,674,?,p3,
1768407038.4037278,RECEIVED,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,604,i10,?,
1768407038.5727453,RECEIVED,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,1004,i2,?,
1768407038.6673698,RECEIVED,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,995,i10,?,
1768407038.6689465,SENT,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,381,?,x4,
1768407038.6690333,FORWARDED,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,381,?,x4,
1768407038.9635694,SENT,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,680,?,p1,
1768407038.963853,FORWARDED,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,680,?,p1,
1768407039.2013257,SENT,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,675,?,p1,
1768407039.2014122,FORWARDED,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,675,?,p1,
1768407039.3132935,RECEIVED,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,1003,i3,?,
1768407039.8885999,SENT,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,680,?,p3,
1768407039.8886647,FORWARDED,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,680,?,p3,
1768407040.0949523,RECEIVED,004d4528-6ae0-4695-b091-6663a26072ab,c3,DROP,607,i4,?,
1768407040.1029332,SENT,004d4528-6ae0-4695-b091-6663a26072ab,c3,DROP,381,?,i11,
1768407040.1030004,FORWARDED,004d4528-6ae0-4695-b091-6663a26072ab,c3,DROP,381,?,i11,
1768407041.5197685,RECEIVED,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,599,i2,?,
1768407041.8247948,RECEIVED,091bc42c-a59e-467b-bbe4-97b8cb862b55,c2,c1,996,i7,?,
1768407041.9742599,RECEIVED,3e3291e7-88c4-472d-91e7-c7b1275e902f,c3,c5,1000,i6,?,
1768407042.0605934,SENT,091bc42c-a59e-467b-bbe4-97b8cb862b55,c2,c1,675,?,p1,
1768407042.060638,FORWARDED,091bc42c-a59e-467b-bbe4-97b8cb862b55,c2,c1,675,?,p1,
1768407042.0966737,SENT,3e3291e7-88c4-472d-91e7-c7b1275e902f,c3,c5,676,?,p2,
1768407042.096718,FORWARDED,3e3291e7-88c4-472d-91e7-c7b1275e902f,c3,c5,676,?,p2,
1768407042.2013745,RECEIVED,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,603,i11,?,
1768407042.3932307,RECEIVED,526b707b-0740-40f3-b875-1a36a5e9ec6e,c5,c3,999,i9,?,
1768407042.4604135,SENT,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,381,?,e8,
1768407042.4604683,FORWARDED,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,381,?,e8,
1768407042.6086986,RECEIVED,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,604,i8,?,
1768407042.762437,SENT,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,381,?,e1,
1768407042.7625697,FORWARDED,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,381,?,e1,
1768407042.8747096,SENT,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,377,?,e8,
