timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407035.9662042,RECEIVED,b11d9479-6030-4ef0-b472-b56f31581787,c1,c2,2012,p1,?,
1768407036.171366,RECEIVED,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,1997,p2,?,
1768407036.1866205,SENT,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,1423,?,i10,
1768407036.1867397,FORWARDED,b939d925-4cda-400c-a73a-ea0bdab41671,c2,c1,1423,?,i10,
1768407036.3978662,SENT,b11d9479-6030-4ef0-b472-b56f31581787,c1,c2,1436,?,i12,
1768407036.3979976,FORWARDED,b11d9479-6030-4ef0-b472-b56f31581787,c1,c2,1436,?,i12,
1768407036.5707235,RECEIVED,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,1304,p2,?,
1768407037.5303187,RECEIVED,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,2008,p1,?,
1768407037.6702607,SENT,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,1433,?,i10,
1768407037.6703808,FORWARDED,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,1433,?,i10,
1768407038.289036,RECEIVED,2bebd864-6971-4926-a6cb-b88427a5c202,c3,c2,1993,p3,?,
1768407038.3296342,SENT,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,904,?,i10,
1768407038.3301072,FORWARDED,64119878-68a5-4a5e-85f3-5e615d7b8faf,c2,DROP,904,?,i10,
1768407038.3515196,SENT,2bebd864-6971-4926-a6cb-b88427a5c202,c3,c2,1420,?,i1,
1768407038.3516028,FORWARDED,2bebd864-6971-4926-a6cb-b88427a5c202,c3,c2,1420,?,i1,
1768407038.591154,RECEIVED,f1bb1e11-5cc2-435e-ab6a-12869a3762bc,c1,DROP,1291,p1,?,
1768407039.0160217,RECEIVED,a4a498c2-5bd5-4782-ad37-6573b9114d8c,c3,DROP,1296,p3,?,
1768407039.0972428,RECEIVED,432db985-aba1-40b9-937b-2a55258451fc,c4,DROP,384,x12,?,
1768407039.2401817,RECEIVED,f3513e88-707e-4dd8-89f8-10c611c33707,c2,c4,2000,p2,?,
1768407039.3093414,RECEIVED,7163e0f1-5048-4d15-b1b0-d293bedb753b,c4,c3,2008,p1,?,
1768407039.3610015,RECEIVED,90b02d9d-144a-4455-8780-810826336239,c1,DROP,1290,p1,?,
