timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407041.9706175,RECEIVED,358f341a-59b1-4237-afe8-950a6e6ac3fd,c2,c1,1433,e1,?,
1768407042.0259757,SENT,358f341a-59b1-4237-afe8-950a6e6ac3fd,c2,c1,1001,?,x8,
1768407042.0260224,FORWARDED,358f341a-59b1-4237-afe8-950a6e6ac3fd,c2,c1,1001,?,x8,
1768407042.1146395,RECEIVED,7f60d4a7-3aa6-4a20-9a52-8955c3c3e27e,c5,c4,1441,e11,?,
1768407042.1898954,SENT,7f60d4a7-3aa6-4a20-9a52-8955c3c3e27e,c5,c4,1008,?,x10,
1768407042.1899393,FORWARDED,7f60d4a7-3aa6-4a20-9a52-8955c3c3e27e,c5,c4,1008,?,x10,
1768407042.2007492,SENT,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,603,?,x7,
1768407042.200795,FORWARDED,00942725-9adc-4bd9-8322-533916090b85,c1,DROP,603,?,x7,
1768407042.294128,RECEIVED,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,1439,e9,?,
1768407042.8291233,SENT,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,1006,?,x2,
1768407042.829248,FORWARDED,74fd2f1c-c30e-41d7-96b9-8dc0901aea5c,c1,c5,1006,?,x2,
1768407044.8425577,RECEIVED,082377ae-96d6-4be5-a96c-f0db678d0962,c4,DROP,903,e11,?,
1768407044.922312,SENT,082377ae-96d6-4be5-a96c-f0db678d0962,c4,DROP,604,?,x3,
1768407044.923167,FORWARDED,082377ae-96d6-4be5-a96c-f0db678d0962,c4,DROP,604,?,x3,
1768407045.7352152,RECEIVED,aed61c18-6c57-4b2e-9043-396f1b272cfb,c1,c2,1426,e12,?,
1768407045.7606535,RECEIVED,2b0683c6-0959-4d55-8ad1-db23d76ae110,c4,c5,1436,e1,?,
1768407045.7618432,RECEIVED,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,1436,e10,?,
1768407045.87713,SENT,2b0683c6-0959-4d55-8ad1-db23d76ae110,c4,c5,1005,?,x9,
1768407045.8771746,FORWARDED,2b0683c6-0959-4d55-8ad1-db23d76ae110,c4,c5,1005,?,x9,
1768407046.342926,SENT,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,1004,?,x11,
1768407046.3429673,FORWARDED,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,1004,?,x11,
1768407046.5434718,RECEIVED,73437a9f-a99a-4c5d-bc35-a9e34d7aadf0,c4,c5,1436,e5,?,
1768407046.7261436,RECEIVED,56fa8b31-05f1-4e17-89b9-ebcd8188cce6,c2,c3,1436,e1,?,
1768407046.7476873,SENT,73437a9f-a99a-4c5d-bc35-a9e34d7aadf0,c4,c5,1003,?,x3,
1768407046.7477307,FORWARDED,73437a9f-a99a-4c5d-bc35-a9e34d7aadf0,c4,c5,1003,?,x3,
1768407046.9680977,SENT,56fa8b31-05f1-4e17-89b9-ebcd8188cce6,c2,c3,1003,?,x1,
1768407046.968139,FORWARDED,56fa8b31-05f1-4e17-89b9-ebcd8188cce6,c2,c3,1003,?,x1,
1768407046.9836042,SENT,aed61c18-6c57-4b2e-9043-396f1b272cfb,c1,c2,999,?,x8,
1768407046.9836497,FORWARDED,aed61c18-6c57-4b2e-9043-396f1b272cfb,c1,c2,999,?,x8,
1768407047.7437823,RECEIVED,ef453464-27e4-4dd5-9f94-05724c6dc69a,c1,c2,1431,e8,?,
1768407048.2710989,RECEIVED,84d48fc6-5ed3-418f-bcbd-0634094d9455,c4,c2,1434,e9,?,
1768407048.3573837,RECEIVED,6a66feb8-3eba-456f-b8fd-4e0a6d704561,c4,DROP,904,e11,?,
1768407048.4424262,SENT,ef453464-27e4-4dd5-9f94-05724c6dc69a,c1,c2,1002,?,x4,
1768407048.4424815,FORWARDED,ef453464-27e4-4dd5-9f94-05724c6dc69a,c1,c2,1002,?,x4,
1768407048.4644089,SENT,6a66feb8-3eba-456f-b8fd-4e0a6d704561,c4,DROP,604,?,x1,
1768407048.4644651,FORWARDED,6a66feb8-3eba-456f-b8fd-4e0a6d704561,c4,DROP,604,?,x1,
1768407049.1597006,RECEIVED,1531cdc6-2277-46d0-9e44-9e9f72c82b72,c4,c5,1435,e8,?,
1768407049.2208579,SENT,84d48fc6-5ed3-418f-bcbd-0634094d9455,c4,c2,1003,?,x3,
1768407049.220984,FORWARDED,84d48fc6-5ed3-418f-bcbd-0634094d9455,c4,c2,1003,?,x3,
1768407050.585277,SENT,1531cdc6-2277-46d0-9e44-9e9f72c82b72,c4,c5,1003,?,x1,
1768407050.5853286,FORWARDED,1531cdc6-2277-46d0-9e44-9e9f72c82b72,c4,c5,1003,?,x1,
1768407050.6021018,RECEIVED,3593ace0-68ee-49b8-a1e3-f6ac17f265d0,c5,c1,1428,e2,?,
1768407050.6732872,RECEIVED,dbd2ca93-721c-47e7-8c91-ea920f4a41cc,c4,c2,1429,e7,?,
1768407050.7056777,SENT,3593ace0-68ee-49b8-a1e3-f6ac17f265d0,c5,c1,998,?,x8,
1768407050.7067115,FORWARDED,3593ace0-68ee-49b8-a1e3-f6ac17f265d0,c5,c1,998,?,x8,
1768407051.0296118,SENT,dbd2ca93-721c-47e7-8c91-ea920f4a41cc,c4,c2,998,?,x10,
1768407051.0296564,FORWARDED,dbd2ca93-721c-47e7-8c91-ea920f4a41cc,c4,c2,998,?,x10,
1768407051.5962126,RECEIVED,6ec9576a-6e5b-4dcb-9c4b-b82a13d6707f,c2,c1,1431,e8,?,
1768407051.6961477,SENT,6ec9576a-6e5b-4dcb-9c4b-b82a13d6707f,c2,c1,1000,?,x4,
1768407051.696194,FORWARDED,6ec9576a-6e5b-4dcb-9c4b-b82a13d6707f,c2,c1,1000,?,x4,
1768407051.939496,RECEIVED,6898417f-6bce-4b47-a5bb-e06dfd5b95cb,c2,DROP,903,e10,?,
1768407052.2140896,RECEIVED,7b99132a-ec4a-42c9-b395-2fdf52652ef4,c2,c1,1436,e7,?,
1768407052.3234649,SENT,6898417f-6bce-4b47-a5bb-e06dfd5b95cb,c2,DROP,604,?,x8,
1768407052.3235092,FORWARDED,6898417f-6bce-4b47-a5bb-e06dfd5b95cb,c2,DROP,604,?,x8,
1768407052.4569757,SENT,7b99132a-ec4a-42c9-b395-2fdf52652ef4,c2,c1,1004,?,x3,
1768407052.457021,FORWARDED,7b99132a-ec4a-42c9-b395-2fdf52652ef4,c2,c1,1004,?,x3,
1768407052.8697758,RECEIVED,8ada04fd-b3a4-4662-b9b0-ee3252c01a78,c3,DROP,909,e2,?,
1768407052.9207306,SENT,8ada04fd-b3a4-4662-b9b0-ee3252c01a78,c3,DROP,607,?,x12,
1768407052.920771,FORWARDED,8ada04fd-b3a4-4662-b9b0-ee3252c01a78,c3,DROP,607,?,x12,
1768407053.2378833,RECEIVED,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,1429,e4,?,
1768407053.2837074,SENT,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,997,?,x12,
1768407053.2838318,FORWARDED,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,997,?,x12,
1768407053.3192282,RECEIVED,99b1ea54-177d-4eeb-83e8-f2eb9260ae65,c1,DROP,382,x8,?,
1768407054.0279226,RECEIVED,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,904,e5,?,
1768407054.0590177,RECEIVED,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,909,e10,?,
1768407054.078179,RECEIVED,ab23e311-635f-49b8-9858-44318a867abd,c5,c1,1424,e6,?,
1768407054.1383588,SENT,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,607,?,x11,
1768407054.138398,FORWARDED,7c0d6f1b-bd19-4571-9ec0-a27311d01548,c2,DROP,607,?,x11,
1768407054.2841547,SENT,ab23e311-635f-49b8-9858-44318a867abd,c5,c1,995,?,x1,
1768407054.2842736,FORWARDED,ab23e311-635f-49b8-9858-44318a867abd,c5,c1,995,?,x1,
1768407054.3154254,SENT,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,604,?,x5,
1768407054.3155491,FORWARDED,218ac240-f5a8-4c37-af39-14fe6eb82d47,c5,DROP,604,?,x5,
1768407055.179588,RECEIVED,7d34ce15-8b29-4f0d-a059-5cf21a209ba3,c1,c5,1435,e4,?,
1768407056.6884751,SENT,7d34ce15-8b29-4f0d-a059-5cf21a209ba3,c1,c5,1003,?,x3,
1768407056.6885257,FORWARDED,7d34ce15-8b29-4f0d-a059-5cf21a209ba3,c1,c5,1003,?,x3,
1768407057.044356,RECEIVED,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,1432,e6,?,
1768407057.2797136,RECEIVED,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,896,e6,?,
1768407057.4225829,SENT,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,1000,?,x11,
1768407057.4226475,FORWARDED,3aef5545-827a-481c-ab0c-a00abeef5fd5,c5,c3,1000,?,x11,
1768407057.4350631,SENT,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,599,?,x9,
1768407057.4351113,FORWARDED,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,599,?,x9,
1768407058.3201618,RECEIVED,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,1435,e8,?,
1768407058.4297044,RECEIVED,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,1419,e2,?,
1768407058.7788243,RECEIVED,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,899,e6,?,
1768407059.0717647,SENT,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,991,?,x7,
1768407059.0718794,FORWARDED,df7a8597-8407-4fbe-90f5-2ae835a095ea,c1,c2,991,?,x7,
1768407059.299714,SENT,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,1004,?,x8,
1768407059.299754,FORWARDED,32fe3768-5b94-449f-a469-131139cd6732,c3,c2,1004,?,x8,
1768407059.46919,SENT,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,602,?,x4,
1768407059.4692502,FORWARDED,76059d36-736d-4f2c-bce4-b45f2ab86c4a,c4,DROP,602,?,x4,
1768407059.608949,RECEIVED,740959eb-167c-4085-ad08-1e52725297f8,c3,c4,1424,e5,?,
1768407059.6499934,SENT,740959eb-167c-4085-ad08-1e52725297f8,c3,c4,996,?,x1,
1768407059.6500363,FORWARDED,740959eb-167c-4085-ad08-1e52725297f8,c3,c4,996,?,x1,
1768407059.6804667,RECEIVED,f03bbcfb-8dd2-4e57-9e87-b0ccb3ba43eb,c5,DROP,907,e9,?,
1768407059.6995037,RECEIVED,ff66398e-a949-4f77-b58e-d0694ae646f6,c3,c5,1422,e8,?,
1768407059.7833943,RECEIVED,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,1436,e7,?,
1768407059.9066904,SENT,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,1003,?,x4,
1768407059.9067295,FORWARDED,a3b805d8-b9f1-4e2b-a20e-04f0e1e9fde2,c1,c3,1003,?,x4,
1768407060.0214188,SENT,f03bbcfb-8dd2-4e57-9e87-b0ccb3ba43eb,c5,DROP,608,?,x1,
1768407060.021459,FORWARDED,f03bbcfb-8dd2-4e57-9e87-b0ccb3ba43eb,c5,DROP,608,?,x1,
1768407060.1561325,RECEIVED,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,1436,e7,?,
1768407060.3643134,SENT,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,1004,?,x4,
1768407060.3643517,FORWARDED,067e1d9f-8d0d-44c2-b20b-e11d69790362,c4,c3,1004,?,x4,
1768407060.466027,RECEIVED,b950f892-b8c7-4650-bf4a-8704031f8319,c3,c5,1423,e1,?,
1768407060.6698277,SENT,b950f892-b8c7-4650-bf4a-8704031f8319,c3,c5,996,?,x5,
1768407060.6699405,FORWARDED,b950f892-b8c7-4650-bf4a-8704031f8319,c3,c5,996,?,x5,
1768407060.7348487,RECEIVED,55f4b6e6-da6c-4a3f-8a24-44c8ae4e876c,c5,c4,1428,e1,?,
1768407060.754029,RECEIVED,ad165d88-84f2-4940-852f-c1031ae17ab7,c3,DROP,384,x1,?,
1768407060.8865905,SENT,ff66398e-a949-4f77-b58e-d0694ae646f6,c3,c5,995,?,x3,
1768407060.8866296,FORWARDED,ff66398e-a949-4f77-b58e-d0694ae646f6,c3,c5,995,?,x3,
1768407061.1725132,SENT,55f4b6e6-da6c-4a3f-8a24-44c8ae4e876c,c5,c4,999,?,x6,
1768407061.1726246,FORWARDED,55f4b6e6-da6c-4a3f-8a24-44c8ae4e876c,c5,c4,999,?,x6,
1768407061.6303158,RECEIVED,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,1425,e9,?,
1768407061.7121487,SENT,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,996,?,x12,
1768407061.7121916,FORWARDED,718646eb-5709-4d43-aec2-4c1b9d2482f6,c4,c2,996,?,x12,
1768407062.4553125,RECEIVED,ac422334-6f2b-41d2-995d-2b8a12ab2674,c4,c3,1428,e9,?,
1768407062.4981468,SENT,ac422334-6f2b-41d2-995d-2b8a12ab2674,c4,c3,999,?,x3,
1768407062.4981878,FORWARDED,ac422334-6f2b-41d2-995d-2b8a12ab2674,c4,c3,999,?,x3,
1768407063.2414799,RECEIVED,694f92ec-3dba-4bda-bb47-bfd7d69be98d,c3,c4,1428,e11,?,
1768407063.3009655,SENT,694f92ec-3dba-4bda-bb47-bfd7d69be98d,c3,c4,999,?,x9,
1768407063.3010292,FORWARDED,694f92ec-3dba-4bda-bb47-bfd7d69be98d,c3,c4,999,?,x9,
1768407063.3393464,RECEIVED,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,1425,e6,?,
1768407063.617078,SENT,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,996,?,x10,
1768407063.6171196,FORWARDED,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,996,?,x10,
1768407065.116536,RECEIVED,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,1424,e7,?,
1768407065.3457985,RECEIVED,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,1435,e5,?,
1768407065.3526402,SENT,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,995,?,x6,
1768407065.3527594,FORWARDED,82a19668-1924-42a8-8dc1-61992eb3a806,c3,c4,995,?,x6,
1768407065.7667208,SENT,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,1004,?,x9,
1768407065.7668495,FORWARDED,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,1004,?,x9,
1768407069.094114,RECEIVED,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,1422,e7,?,
1768407070.1658957,SENT,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,995,?,x9,
1768407070.1660252,FORWARDED,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,995,?,x9,
