timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407037.2358234,RECEIVED,164ddd93-a567-493c-9123-0a0e528717ec,c5,c3,1420,e4,?,
1768407037.502872,SENT,164ddd93-a567-493c-9123-0a0e528717ec,c5,c3,991,?,x8,
1768407037.5029736,FORWARDED,164ddd93-a567-493c-9123-0a0e528717ec,c5,c3,991,?,x8,
1768407039.6463919,RECEIVED,901c062b-3470-41ce-b5d7-fd3b73cd0c15,c5,c4,1437,e3,?,
1768407039.9704342,SENT,901c062b-3470-41ce-b5d7-fd3b73cd0c15,c5,c4,1003,?,x10,
1768407039.970502,FORWARDED,901c062b-3470-41ce-b5d7-fd3b73cd0c15,c5,c4,1003,?,x10,
1768407040.5981913,RECEIVED,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,1423,e4,?,
1768407040.763485,RECEIVED,90b02d9d-144a-4455-8780-810826336239,c1,DROP,895,e5,?,
1768407041.2047594,SENT,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,995,?,x6,
1768407041.204812,FORWARDED,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,995,?,x6,
1768407041.310988,RECEIVED,f1056547-04f2-4089-a16b-7f0ef026e8b4,c4,c2,1425,e6,?,
1768407041.376242,SENT,f1056547-04f2-4089-a16b-7f0ef026e8b4,c4,c2,995,?,x10,
1768407041.376294,FORWARDED,f1056547-04f2-4089-a16b-7f0ef026e8b4,c4,c2,995,?,x10,
1768407041.3791,SENT,90b02d9d-144a-4455-8780-810826336239,c1,DROP,599,?,x2,
1768407041.3791487,FORWARDED,90b02d9d-144a-4455-8780-810826336239,c1,DROP,599,?,x2,
1768407042.0105083,RECEIVED,526b707b-0740-40f3-b875-1a36a5e9ec6e,c5,c3,1428,e1,?,
1768407042.3929787,SENT,526b707b-0740-40f3-b875-1a36a5e9ec6e,c5,c3,999,?,x7,
1768407042.3930373,FORWARDED,526b707b-0740-40f3-b875-1a36a5e9ec6e,c5,c3,999,?,x7,
1768407042.4337835,RECEIVED,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,377,x4,?,
1768407043.8142061,RECEIVED,cf63c7fd-7ea7-42fb-b746-88d2458e034f,c3,c2,1425,e7,?,
1768407043.8410451,SENT,cf63c7fd-7ea7-42fb-b746-88d2458e034f,c3,c2,995,?,x2,
1768407043.8411129,FORWARDED,cf63c7fd-7ea7-42fb-b746-88d2458e034f,c3,c2,995,?,x2,
1768407045.2732036,RECEIVED,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,903,e9,?,
1768407045.8747835,RECEIVED,5e88125f-7b07-4058-8bdb-2a2308156fea,c4,c3,1437,e12,?,
1768407045.9224024,RECEIVED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,1436,e12,?,
1768407045.952758,RECEIVED,3e939a62-2d19-403b-95e2-41c159b7e6ce,c3,DROP,899,e2,?,
1768407046.0155423,SENT,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,1004,?,x5,
1768407046.0155864,FORWARDED,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,1004,?,x5,
1768407046.1155927,SENT,5e88125f-7b07-4058-8bdb-2a2308156fea,c4,c3,1004,?,x12,
1768407046.1157107,FORWARDED,5e88125f-7b07-4058-8bdb-2a2308156fea,c4,c3,1004,?,x12,
1768407046.2947803,SENT,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,604,?,x3,
1768407046.2948196,FORWARDED,efab3313-7af0-4aea-811d-9bc6a6f887c3,c5,DROP,604,?,x3,
1768407046.3671682,SENT,3e939a62-2d19-403b-95e2-41c159b7e6ce,c3,DROP,601,?,x1,
1768407046.367208,FORWARDED,3e939a62-2d19-403b-95e2-41c159b7e6ce,c3,DROP,601,?,x1,
1768407048.0717518,RECEIVED,67e5a24c-0898-4209-a52b-9350995a8f02,c2,c4,1435,e7,?,
1768407048.367766,RECEIVED,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,1424,e10,?,
1768407048.5807765,RECEIVED,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,899,e4,?,
1768407048.847368,SENT,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,601,?,x5,
1768407048.8475115,FORWARDED,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,601,?,x5,
1768407048.9260783,SENT,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,996,?,x12,
1768407048.9261906,FORWARDED,6b72619c-75b9-4ebd-9fac-da63151aaabc,c2,c3,996,?,x12,
1768407049.0621276,RECEIVED,5d4c9822-605d-4900-80cf-aad3f6390a11,c4,c3,1435,e10,?,
1768407049.2365725,SENT,67e5a24c-0898-4209-a52b-9350995a8f02,c2,c4,1005,?,x1,
1768407049.2367013,FORWARDED,67e5a24c-0898-4209-a52b-9350995a8f02,c2,c4,1005,?,x1,
1768407049.500142,RECEIVED,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,895,e5,?,
1768407049.763167,RECEIVED,c8ebb060-c3af-4a11-9b90-7768772e5432,c4,c5,1433,e7,?,
1768407049.8393002,SENT,c8ebb060-c3af-4a11-9b90-7768772e5432,c4,c5,1000,?,x10,
1768407049.8393447,FORWARDED,c8ebb060-c3af-4a11-9b90-7768772e5432,c4,c5,1000,?,x10,
1768407049.8429637,SENT,5d4c9822-605d-4900-80cf-aad3f6390a11,c4,c3,1003,?,x8,
1768407049.8430088,FORWARDED,5d4c9822-605d-4900-80cf-aad3f6390a11,c4,c3,1003,?,x8,
1768407050.408449,RECEIVED,20c67526-7b0e-417c-9bfb-567b1333cdf3,c5,c4,1436,e8,?,
1768407050.792357,SENT,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,599,?,x9,
1768407050.792407,FORWARDED,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,599,?,x9,
1768407051.315466,SENT,20c67526-7b0e-417c-9bfb-567b1333cdf3,c5,c4,1003,?,x11,
1768407051.3155756,FORWARDED,20c67526-7b0e-417c-9bfb-567b1333cdf3,c5,c4,1003,?,x11,
1768407051.8526762,RECEIVED,58e7b906-f466-4be6-a440-0dbc92c6e9b9,c2,c1,1420,e8,?,
1768407051.9250998,RECEIVED,22d3bb04-626b-4480-bc5e-3a6f972df1a0,c4,c5,1437,e9,?,
1768407051.9699202,SENT,22d3bb04-626b-4480-bc5e-3a6f972df1a0,c4,c5,1004,?,x10,
1768407051.969963,FORWARDED,22d3bb04-626b-4480-bc5e-3a6f972df1a0,c4,c5,1004,?,x10,
1768407052.2443247,SENT,58e7b906-f466-4be6-a440-0dbc92c6e9b9,c2,c1,991,?,x5,
1768407052.2443655,FORWARDED,58e7b906-f466-4be6-a440-0dbc92c6e9b9,c2,c1,991,?,x5,
1768407052.6827226,RECEIVED,8af93d99-95b5-408a-8382-7ffdc9d42245,c3,DROP,895,e9,?,
1768407052.8807251,SENT,8af93d99-95b5-408a-8382-7ffdc9d42245,c3,DROP,600,?,x10,
1768407052.880764,FORWARDED,8af93d99-95b5-408a-8382-7ffdc9d42245,c3,DROP,600,?,x10,
1768407053.3947551,RECEIVED,f03c35c5-29ba-40a8-afdb-575bd1125cff,c5,c3,1426,e2,?,
1768407053.401727,SENT,f03c35c5-29ba-40a8-afdb-575bd1125cff,c5,c3,995,?,x11,
1768407053.401773,FORWARDED,f03c35c5-29ba-40a8-afdb-575bd1125cff,c5,c3,995,?,x11,
1768407054.2502458,RECEIVED,d0102369-ed51-418a-8ad0-295fd44fcaa5,c3,DROP,377,x11,?,
1768407054.48669,RECEIVED,6a3f0e6f-b129-4bce-ab68-1f18a1c179bf,c5,c1,1424,e8,?,
1768407055.9429593,RECEIVED,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,903,e10,?,
1768407056.085512,SENT,6a3f0e6f-b129-4bce-ab68-1f18a1c179bf,c5,c1,995,?,x10,
1768407056.0855591,FORWARDED,6a3f0e6f-b129-4bce-ab68-1f18a1c179bf,c5,c1,995,?,x10,
1768407056.2416465,SENT,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,605,?,x7,
1768407056.2416952,FORWARDED,1717c23b-4855-4326-a942-6676bcdc0850,c5,DROP,605,?,x7,
1768407057.4191818,RECEIVED,18dd3837-40d9-48a5-a6c5-7dc7f518adca,c2,c4,1434,e8,?,
1768407057.7872226,SENT,18dd3837-40d9-48a5-a6c5-7dc7f518adca,c2,c4,1003,?,x2,
1768407057.7873347,FORWARDED,18dd3837-40d9-48a5-a6c5-7dc7f518adca,c2,c4,1003,?,x2,
1768407057.8131506,RECEIVED,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,381,x10,?,
1768407058.8998313,RECEIVED,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,904,e6,?,
1768407059.0154757,RECEIVED,dad666b0-6ee5-48f7-8958-27506dd5dddb,c2,c1,1424,e12,?,
1768407059.1046405,SENT,dad666b0-6ee5-48f7-8958-27506dd5dddb,c2,c1,995,?,x2,
1768407059.1047509,FORWARDED,dad666b0-6ee5-48f7-8958-27506dd5dddb,c2,c1,995,?,x2,
1768407059.8165607,SENT,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,606,?,x12,
1768407059.8166032,FORWARDED,e099fdd5-33ef-41f0-8099-c2c651dd8f81,c2,DROP,606,?,x12,
1768407060.3287616,RECEIVED,89bac2c8-cc68-472d-8c2f-b699e76147b8,c1,c2,1435,e1,?,
1768407060.7331395,SENT,89bac2c8-cc68-472d-8c2f-b699e76147b8,c1,c2,1003,?,x4,
1768407060.7338104,FORWARDED,89bac2c8-cc68-472d-8c2f-b699e76147b8,c1,c2,1003,?,x4,
1768407061.2862012,RECEIVED,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,895,e8,?,
1768407061.7332695,SENT,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,600,?,x8,
1768407061.7333114,FORWARDED,3507736a-1c25-4ad6-b0f2-701d2a203ffe,c3,DROP,600,?,x8,
1768407061.907751,RECEIVED,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,894,e10,?,
1768407062.663585,SENT,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,599,?,x4,
1768407062.663665,FORWARDED,7e3cefb6-3022-41b3-bf9e-5d0b53e6518b,c1,DROP,599,?,x4,
1768407062.9194288,RECEIVED,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,896,e8,?,
1768407062.9453511,RECEIVED,a85b6bb2-bad9-40a2-b82f-345e930beda2,c4,c2,1434,e1,?,
1768407063.116847,SENT,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,599,?,x7,
1768407063.116891,FORWARDED,dce36ec9-2101-4baa-963c-d152717c94d1,c5,DROP,599,?,x7,
1768407063.7665675,SENT,a85b6bb2-bad9-40a2-b82f-345e930beda2,c4,c2,1004,?,x9,
1768407063.766694,FORWARDED,a85b6bb2-bad9-40a2-b82f-345e930beda2,c4,c2,1004,?,x9,
1768407064.2472174,RECEIVED,8c74b7ea-fe52-4600-a4aa-78544436f273,c4,c5,1435,e12,?,
1768407064.400092,RECEIVED,416b4a76-e892-4e51-89a4-c7d290dfc3c0,c3,DROP,903,e4,?,
1768407064.5176845,SENT,416b4a76-e892-4e51-89a4-c7d290dfc3c0,c3,DROP,605,?,x3,
1768407064.5178123,FORWARDED,416b4a76-e892-4e51-89a4-c7d290dfc3c0,c3,DROP,605,?,x3,
1768407064.9277394,SENT,8c74b7ea-fe52-4600-a4aa-78544436f273,c4,c5,1003,?,x3,
1768407064.927804,FORWARDED,8c74b7ea-fe52-4600-a4aa-78544436f273,c4,c5,1003,?,x3,
1768407065.755042,RECEIVED,7f672b72-5576-4c75-8c78-8d05e85b9dc9,c2,c1,1434,e12,?,
1768407065.8579745,SENT,7f672b72-5576-4c75-8c78-8d05e85b9dc9,c2,c1,1003,?,x3,
1768407065.8581324,FORWARDED,7f672b72-5576-4c75-8c78-8d05e85b9dc9,c2,c1,1003,?,x3,
1768407066.2444167,RECEIVED,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,1428,e2,?,
1768407066.570552,SENT,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,999,?,x5,
1768407066.570684,FORWARDED,61722ea1-831c-4c00-8601-e57fca3b9e4a,c5,c1,999,?,x5,
