timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407034.110164,RECEIVED,73c119ef-a32b-4171-b2be-81d7e3759469,c2,c1,1308,e2,?,
1768407034.1243927,RECEIVED,9d7f058c-cb49-4edd-83d9-5567134d00eb,c5,c1,1312,e2,?,
1768407034.2083802,SENT,73c119ef-a32b-4171-b2be-81d7e3759469,c2,c1,908,?,x1,
1768407034.2086978,FORWARDED,73c119ef-a32b-4171-b2be-81d7e3759469,c2,c1,908,?,x1,
1768407034.3484912,SENT,9d7f058c-cb49-4edd-83d9-5567134d00eb,c5,c1,910,?,x2,
1768407034.3486729,FORWARDED,9d7f058c-cb49-4edd-83d9-5567134d00eb,c5,c1,910,?,x2,
1768407034.8813148,RECEIVED,b5b20af1-b838-44b3-92da-934cadde689c,c4,c2,1309,e2,?,
1768407034.9178085,SENT,b5b20af1-b838-44b3-92da-934cadde689c,c4,c2,908,?,x1,
1768407034.917977,FORWARDED,b5b20af1-b838-44b3-92da-934cadde689c,c4,c2,908,?,x1,
1768407034.9447372,RECEIVED,a6df0271-d67d-48d7-a2a6-f8499d57d79c,c1,c3,1307,e3,?,
1768407035.109939,SENT,a6df0271-d67d-48d7-a2a6-f8499d57d79c,c1,c3,907,?,x1,
1768407035.1101081,FORWARDED,a6df0271-d67d-48d7-a2a6-f8499d57d79c,c1,c3,907,?,x1,
1768407035.1535413,RECEIVED,4f4ad5ca-b861-408e-b7e6-cde3899399be,c2,c4,1308,e1,?,
1768407035.2207057,SENT,4f4ad5ca-b861-408e-b7e6-cde3899399be,c2,c4,909,?,x2,
1768407035.2208338,FORWARDED,4f4ad5ca-b861-408e-b7e6-cde3899399be,c2,c4,909,?,x2,
1768407035.3562844,RECEIVED,564d7070-04e4-4db9-ab66-42fd3ece08c8,c2,c4,1317,e1,?,
1768407035.3795893,SENT,564d7070-04e4-4db9-ab66-42fd3ece08c8,c2,c4,913,?,x3,
1768407035.3797195,FORWARDED,564d7070-04e4-4db9-ab66-42fd3ece08c8,c2,c4,913,?,x3,
1768407035.5380828,RECEIVED,6c1ea974-6208-4eae-9a92-817c46913897,c2,c4,1307,e2,?,
1768407035.5497448,RECEIVED,3abde982-b2bd-4730-8fc6-eb79c1f3f46e,c2,c1,1309,e2,?,
1768407035.6452491,SENT,3abde982-b2bd-4730-8fc6-eb79c1f3f46e,c2,c1,907,?,x1,
1768407035.6453822,FORWARDED,3abde982-b2bd-4730-8fc6-eb79c1f3f46e,c2,c1,907,?,x1,
1768407035.7358494,RECEIVED,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,1436,e11,?,
1768407035.7637188,RECEIVED,1194935f-4070-47ef-b721-961aedfa768a,c5,c3,1307,e3,?,
1768407035.9031246,SENT,6c1ea974-6208-4eae-9a92-817c46913897,c2,c4,907,?,x2,
1768407035.903243,FORWARDED,6c1ea974-6208-4eae-9a92-817c46913897,c2,c4,907,?,x2,
1768407035.993902,SENT,1194935f-4070-47ef-b721-961aedfa768a,c5,c3,907,?,x2,
1768407035.994001,FORWARDED,1194935f-4070-47ef-b721-961aedfa768a,c5,c3,907,?,x2,
1768407036.7188003,RECEIVED,db113276-d880-4c3c-a770-47760af0839c,c3,c2,1307,e3,?,
1768407036.8603573,SENT,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,1004,?,x10,
1768407036.8604772,FORWARDED,15c6a81c-f9d9-4700-8bed-517f1e104255,c4,c2,1004,?,x10,
1768407036.975476,RECEIVED,65aafc20-2e0b-431a-be1e-90b7e989d630,c3,DROP,895,e6,?,
1768407037.024887,RECEIVED,338d20b4-883a-40b5-a929-3fd65ce2f65d,c3,c4,1307,e2,?,
1768407037.2531738,SENT,65aafc20-2e0b-431a-be1e-90b7e989d630,c3,DROP,600,?,x4,
1768407037.2532468,FORWARDED,65aafc20-2e0b-431a-be1e-90b7e989d630,c3,DROP,600,?,x4,
1768407037.2953825,SENT,338d20b4-883a-40b5-a929-3fd65ce2f65d,c3,c4,908,?,x2,
1768407037.2955132,FORWARDED,338d20b4-883a-40b5-a929-3fd65ce2f65d,c3,c4,908,?,x2,
1768407037.3632498,RECEIVED,59b5f666-4455-4dce-b6ca-b0c62e7552a0,c4,c2,1307,e1,?,
1768407037.3785288,RECEIVED,33e67aeb-5899-4f4f-b073-4d85c1280014,c3,c5,1323,e1,?,
1768407037.4621704,RECEIVED,9badedf9-2890-405e-bb2b-c3c8d96548e2,c3,c4,1311,e2,?,
1768407037.560527,SENT,db113276-d880-4c3c-a770-47760af0839c,c3,c2,907,?,x2,
1768407037.5606136,FORWARDED,db113276-d880-4c3c-a770-47760af0839c,c3,c2,907,?,x2,
1768407037.609695,RECEIVED,6e370118-a038-45ab-976a-84c31603b136,c2,DROP,377,x4,?,
1768407037.6833763,SENT,9badedf9-2890-405e-bb2b-c3c8d96548e2,c3,c4,912,?,x2,
1768407037.6834908,FORWARDED,9badedf9-2890-405e-bb2b-c3c8d96548e2,c3,c4,912,?,x2,
1768407037.8020756,RECEIVED,7774f3e8-9ab2-4dfc-b4e1-0f72be2b907a,c5,c1,1311,e1,?,
1768407037.9021757,RECEIVED,ec144fd0-67bb-4f9a-ab7f-8ddc76ec6a7e,c5,c1,1419,e3,?,
1768407038.0934575,RECEIVED,a0481b4c-e619-4ee6-96da-4f8863dcde6d,c2,c4,1310,e3,?,
1768407038.1549366,SENT,59b5f666-4455-4dce-b6ca-b0c62e7552a0,c4,c2,909,?,x1,
1768407038.155077,FORWARDED,59b5f666-4455-4dce-b6ca-b0c62e7552a0,c4,c2,909,?,x1,
1768407038.1967921,RECEIVED,02a4676a-5795-49b9-962d-589bfaa1c549,c4,c5,1423,e10,?,
1768407038.2097857,SENT,33e67aeb-5899-4f4f-b073-4d85c1280014,c3,c5,920,?,x1,
1768407038.2098553,FORWARDED,33e67aeb-5899-4f4f-b073-4d85c1280014,c3,c5,920,?,x1,
1768407038.224999,RECEIVED,88f2698d-467c-4788-9dbc-61489b82fc88,c4,c3,1315,e1,?,
1768407038.348405,RECEIVED,eb22b18c-5470-43a4-83c0-25c1180aab38,c3,c2,1307,e3,?,
1768407038.5338202,RECEIVED,af6b8987-c7ec-4d2e-ab82-22fc19b94363,c1,c2,1311,e1,?,
1768407038.543007,RECEIVED,570da41d-b76c-457b-a7bd-56b7ec00fbcb,c4,DROP,379,x2,?,
1768407038.5522099,RECEIVED,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,1437,e11,?,
1768407038.572106,SENT,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,1004,?,x7,
1768407038.572189,FORWARDED,981b6c2e-f2f5-46d1-9dce-2b11fdb68758,c2,c4,1004,?,x7,
1768407038.5759583,SENT,88f2698d-467c-4788-9dbc-61489b82fc88,c4,c3,915,?,x3,
1768407038.5760622,FORWARDED,88f2698d-467c-4788-9dbc-61489b82fc88,c4,c3,915,?,x3,
1768407038.5900168,RECEIVED,5e920df2-0cc4-44af-9bc3-96ea67ae4b0c,c1,c2,1311,e1,?,
1768407038.6040683,SENT,7774f3e8-9ab2-4dfc-b4e1-0f72be2b907a,c5,c1,911,?,x1,
1768407038.6041293,FORWARDED,7774f3e8-9ab2-4dfc-b4e1-0f72be2b907a,c5,c1,911,?,x1,
1768407038.6504807,SENT,eb22b18c-5470-43a4-83c0-25c1180aab38,c3,c2,908,?,x1,
1768407038.650555,FORWARDED,eb22b18c-5470-43a4-83c0-25c1180aab38,c3,c2,908,?,x1,
1768407038.773912,RECEIVED,62de23c9-c2a2-47a2-bdc3-533ede12b803,c3,c4,1307,e1,?,
1768407038.861272,RECEIVED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,899,e12,?,
1768407039.0482342,SENT,a0481b4c-e619-4ee6-96da-4f8863dcde6d,c2,c4,911,?,x2,
1768407039.0483208,FORWARDED,a0481b4c-e619-4ee6-96da-4f8863dcde6d,c2,c4,911,?,x2,
1768407039.0695739,SENT,02a4676a-5795-49b9-962d-589bfaa1c549,c4,c5,995,?,x6,
1768407039.069662,FORWARDED,02a4676a-5795-49b9-962d-589bfaa1c549,c4,c5,995,?,x6,
1768407039.0796833,SENT,ec144fd0-67bb-4f9a-ab7f-8ddc76ec6a7e,c5,c1,991,?,x2,
1768407039.0797727,FORWARDED,ec144fd0-67bb-4f9a-ab7f-8ddc76ec6a7e,c5,c1,991,?,x2,
1768407039.1321895,SENT,af6b8987-c7ec-4d2e-ab82-22fc19b94363,c1,c2,911,?,x1,
1768407039.1322773,FORWARDED,af6b8987-c7ec-4d2e-ab82-22fc19b94363,c1,c2,911,?,x1,
1768407039.2260761,SENT,5e920df2-0cc4-44af-9bc3-96ea67ae4b0c,c1,c2,912,?,x2,
1768407039.2261713,FORWARDED,5e920df2-0cc4-44af-9bc3-96ea67ae4b0c,c1,c2,912,?,x2,
1768407039.268143,RECEIVED,ed747f05-d96f-4712-a217-fde102a7e9e5,c1,c2,1435,e10,?,
1768407039.278108,RECEIVED,cded2051-ae18-4d01-858f-62c2bf28f082,c5,c3,1419,e6,?,
1768407039.4535716,RECEIVED,f3513e88-707e-4dd8-89f8-10c611c33707,c2,c4,1428,e5,?,
1768407039.499801,SENT,ed747f05-d96f-4712-a217-fde102a7e9e5,c1,c2,1004,?,x8,
1768407039.4998682,FORWARDED,ed747f05-d96f-4712-a217-fde102a7e9e5,c1,c2,1004,?,x8,
1768407039.5263872,RECEIVED,264e00ee-9e8d-4828-9b19-c44ba2d63687,c3,c4,1307,e3,?,
1768407039.5724008,RECEIVED,72b104ff-1307-474d-8fcc-8a434f4e6602,c2,c1,1320,e3,?,
1768407039.6018338,SENT,264e00ee-9e8d-4828-9b19-c44ba2d63687,c3,c4,909,?,x1,
1768407039.6019068,FORWARDED,264e00ee-9e8d-4828-9b19-c44ba2d63687,c3,c4,909,?,x1,
1768407039.6185951,RECEIVED,855878ae-9f20-42e6-a494-e1aa7bbca08f,c5,c4,1310,e2,?,
1768407039.6273272,SENT,f3513e88-707e-4dd8-89f8-10c611c33707,c2,c4,999,?,x6,
1768407039.6273909,FORWARDED,f3513e88-707e-4dd8-89f8-10c611c33707,c2,c4,999,?,x6,
1768407039.6286888,RECEIVED,5fd7f3e6-5962-452e-af01-17b6d982c6e1,c4,c3,1424,e4,?,
1768407039.6336703,RECEIVED,ee1c557d-5788-467e-a376-12296f367d16,c3,c5,1320,e2,?,
1768407039.6435328,SENT,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,603,?,x5,
1768407039.6435986,FORWARDED,f2805d5a-33c1-4300-be43-94d7105651cd,c2,DROP,603,?,x5,
1768407039.7052085,RECEIVED,601fc49d-eea1-4ed3-b52f-c72e760d786f,c4,c2,1311,e1,?,
1768407039.7472355,SENT,ee1c557d-5788-467e-a376-12296f367d16,c3,c5,916,?,x3,
1768407039.7473004,FORWARDED,ee1c557d-5788-467e-a376-12296f367d16,c3,c5,916,?,x3,
1768407039.7836041,SENT,72b104ff-1307-474d-8fcc-8a434f4e6602,c2,c1,916,?,x1,
1768407039.7836654,FORWARDED,72b104ff-1307-474d-8fcc-8a434f4e6602,c2,c1,916,?,x1,
1768407039.8482313,RECEIVED,a093b9d8-3ff2-4fc9-8d6c-a44ab30376b8,c2,DROP,895,e9,?,
1768407039.8740847,SENT,5fd7f3e6-5962-452e-af01-17b6d982c6e1,c4,c3,995,?,x8,
1768407039.8741567,FORWARDED,5fd7f3e6-5962-452e-af01-17b6d982c6e1,c4,c3,995,?,x8,
1768407039.9000409,SENT,62de23c9-c2a2-47a2-bdc3-533ede12b803,c3,c4,907,?,x2,
1768407039.9001186,FORWARDED,62de23c9-c2a2-47a2-bdc3-533ede12b803,c3,c4,907,?,x2,
1768407039.998721,SENT,855878ae-9f20-42e6-a494-e1aa7bbca08f,c5,c4,911,?,x3,
1768407039.9987824,FORWARDED,855878ae-9f20-42e6-a494-e1aa7bbca08f,c5,c4,911,?,x3,
1768407040.0508778,RECEIVED,52a7d94d-e2f1-46ba-8c93-21d7a186497a,c5,c1,1323,e3,?,
1768407040.086686,SENT,601fc49d-eea1-4ed3-b52f-c72e760d786f,c4,c2,912,?,x3,
1768407040.0867517,FORWARDED,601fc49d-eea1-4ed3-b52f-c72e760d786f,c4,c2,912,?,x3,
