timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407047.7943227,FORWARDED,94b34843-2a7f-431d-bc0e-1fa537d6736a,c4,c5,676,?,p2,
1768407048.712583,RECEIVED,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,604,i8,?,
1768407049.1497326,SENT,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,381,?,e11,
1768407049.1497724,FORWARDED,e4a63090-37e6-43ce-bcd4-0a6c50964d9f,c3,DROP,381,?,e11,
1768407049.5303175,RECEIVED,be0dd86c-518e-4252-9478-d02862ad692a,c3,c1,998,i3,?,
1768407049.5443711,RECEIVED,16d8c663-afef-4cbb-8874-cf157482ce53,c3,DROP,377,x1,?,
1768407049.7275653,SENT,be0dd86c-518e-4252-9478-d02862ad692a,c3,c1,676,?,p1,
1768407049.7277038,FORWARDED,be0dd86c-518e-4252-9478-d02862ad692a,c3,c1,676,?,p1,
1768407049.8587387,RECEIVED,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,603,i3,?,
1768407050.1276755,SENT,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,381,?,e9,
1768407050.1277375,FORWARDED,ad3487a0-c320-4aa6-94d3-0bc983492ec9,c2,DROP,381,?,e9,
1768407050.7938151,RECEIVED,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,599,i9,?,
1768407051.6843405,RECEIVED,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,992,i7,?,
1768407051.7578754,SENT,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,672,?,p3,
1768407051.757915,FORWARDED,e572f762-68bd-49bd-9d48-19e13450a3a3,c1,c3,672,?,p3,
1768407052.066717,SENT,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,377,?,e9,
1768407052.0667567,FORWARDED,770ef348-ac39-4c51-b484-44bc737f9037,c3,DROP,377,?,e9,
1768407052.7302895,RECEIVED,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,1003,i3,?,
1768407052.8203971,RECEIVED,e4c3afc2-49dd-4f38-ae4d-07f116cb8e87,c3,c5,1005,i10,?,
1768407052.864591,SENT,e4c3afc2-49dd-4f38-ae4d-07f116cb8e87,c3,c5,680,?,p2,
1768407052.864632,FORWARDED,e4c3afc2-49dd-4f38-ae4d-07f116cb8e87,c3,c5,680,?,p2,
1768407053.3530812,SENT,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,680,?,p2,
1768407053.3532126,FORWARDED,a9f0c8cf-04ab-4346-813a-39c5edfac15c,c4,c5,680,?,p2,
1768407053.357696,RECEIVED,d57ef06e-0c77-4e49-9e0c-67bd15da93db,c5,c4,1002,i1,?,
1768407053.5762694,RECEIVED,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,600,i3,?,
1768407053.7773361,SENT,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,377,?,e7,
1768407053.7773724,FORWARDED,9f81b824-6c2e-4bdc-befe-3bfc86dc9717,c3,DROP,377,?,e7,
1768407053.8354425,SENT,d57ef06e-0c77-4e49-9e0c-67bd15da93db,c5,c4,680,?,p1,
1768407053.8354797,FORWARDED,d57ef06e-0c77-4e49-9e0c-67bd15da93db,c5,c4,680,?,p1,
1768407053.845949,RECEIVED,bf655e90-29a7-420c-a4ec-01b80a0cf412,c1,c5,995,i6,?,
1768407054.335449,SENT,bf655e90-29a7-420c-a4ec-01b80a0cf412,c1,c5,673,?,p2,
1768407054.3355155,FORWARDED,bf655e90-29a7-420c-a4ec-01b80a0cf412,c1,c5,673,?,p2,
1768407054.6809957,RECEIVED,1d8f748e-d523-4217-8bc6-c9aa9361ff48,c1,c2,1003,i2,?,
1768407055.8237877,SENT,1d8f748e-d523-4217-8bc6-c9aa9361ff48,c1,c2,680,?,p2,
1768407055.8238382,FORWARDED,1d8f748e-d523-4217-8bc6-c9aa9361ff48,c1,c2,680,?,p2,
1768407056.8558998,RECEIVED,c933b9de-b962-46b3-a4a6-ca755e5d293e,c4,DROP,599,i1,?,
1768407057.195167,RECEIVED,c7748761-a64e-4194-beb8-423e66416c9b,c4,c2,996,i1,?,
1768407057.4116986,SENT,c7748761-a64e-4194-beb8-423e66416c9b,c4,c2,675,?,p2,
1768407057.4117775,FORWARDED,c7748761-a64e-4194-beb8-423e66416c9b,c4,c2,675,?,p2,
1768407057.4358077,RECEIVED,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,599,i11,?,
1768407058.0202074,RECEIVED,e7de6e9e-fd01-46b0-8202-758a97f7690f,c4,c5,999,i8,?,
1768407058.0633867,RECEIVED,8efe5145-d7fc-4abc-9500-78d9e1aaa9ef,c4,c2,991,i3,?,
1768407058.1867728,RECEIVED,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,997,i8,?,
1768407058.2151618,SENT,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,675,?,p3,
1768407058.2152019,FORWARDED,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,675,?,p3,
1768407058.2552097,SENT,c933b9de-b962-46b3-a4a6-ca755e5d293e,c4,DROP,377,?,x7,
1768407058.2552493,FORWARDED,c933b9de-b962-46b3-a4a6-ca755e5d293e,c4,DROP,377,?,x7,
1768407058.32917,SENT,8efe5145-d7fc-4abc-9500-78d9e1aaa9ef,c4,c2,671,?,p2,
1768407058.3292117,FORWARDED,8efe5145-d7fc-4abc-9500-78d9e1aaa9ef,c4,c2,671,?,p2,
1768407058.3517835,SENT,e7de6e9e-fd01-46b0-8202-758a97f7690f,c4,c5,676,?,p2,
1768407058.3518322,FORWARDED,e7de6e9e-fd01-46b0-8202-758a97f7690f,c4,c5,676,?,p2,
1768407058.4290173,SENT,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,377,?,x3,
1768407058.4290664,FORWARDED,10eda9d9-1b13-42e7-9c2e-2da16da5eb60,c1,DROP,377,?,x3,
1768407058.5177152,RECEIVED,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,599,i7,?,
1768407058.6359956,RECEIVED,81f0ed0b-36a8-4508-9d20-147096c3ae4a,c1,c3,1004,i2,?,
1768407058.7064583,RECEIVED,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,1002,i4,?,
1768407058.754747,SENT,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,377,?,e1,
1768407058.7547855,FORWARDED,42f163a9-ddd6-4963-9da1-0c98893e1a5a,c3,DROP,377,?,e1,
1768407058.8770103,SENT,81f0ed0b-36a8-4508-9d20-147096c3ae4a,c1,c3,680,?,p3,
1768407058.8770604,FORWARDED,81f0ed0b-36a8-4508-9d20-147096c3ae4a,c1,c3,680,?,p3,
1768407059.0877945,RECEIVED,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,993,i8,?,
1768407059.7548137,SENT,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,680,?,p2,
1768407059.754856,FORWARDED,610e1773-7dd1-4792-acb0-8183a616e103,c4,c2,680,?,p2,
1768407061.193201,SENT,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,675,?,p1,
1768407061.1933157,FORWARDED,86e41a54-acae-4874-93e4-76013f780b9d,c3,c1,675,?,p1,
1768407061.2485347,RECEIVED,ac431248-a192-4f08-8420-a87979c791ea,c2,c1,992,i1,?,
1768407061.5955713,SENT,ac431248-a192-4f08-8420-a87979c791ea,c2,c1,672,?,p1,
1768407061.595615,FORWARDED,ac431248-a192-4f08-8420-a87979c791ea,c2,c1,672,?,p1,
1768407062.804584,RECEIVED,4b9d2f4b-ba55-4727-a369-3f654648a682,c5,c3,996,i8,?,
1768407062.8257074,RECEIVED,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,1003,i8,?,
1768407062.9060934,SENT,4b9d2f4b-ba55-4727-a369-3f654648a682,c5,c3,675,?,p3,
1768407062.9061804,FORWARDED,4b9d2f4b-ba55-4727-a369-3f654648a682,c5,c3,675,?,p3,
1768407063.3024545,RECEIVED,694f92ec-3dba-4bda-bb47-bfd7d69be98d,c3,c4,999,i11,?,
1768407063.3506129,SENT,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,680,?,p3,
1768407063.3506813,FORWARDED,cf5920ab-8725-40e3-a788-94a945f38516,c5,c3,680,?,p3,
1768407063.773117,RECEIVED,a85b6bb2-bad9-40a2-b82f-345e930beda2,c4,c2,1004,i9,?,
1768407063.9999979,SENT,694f92ec-3dba-4bda-bb47-bfd7d69be98d,c3,c4,676,?,p1,
1768407064.0000396,FORWARDED,694f92ec-3dba-4bda-bb47-bfd7d69be98d,c3,c4,676,?,p1,
1768407064.171675,SENT,a85b6bb2-bad9-40a2-b82f-345e930beda2,c4,c2,679,?,p2,
1768407064.1718066,FORWARDED,a85b6bb2-bad9-40a2-b82f-345e930beda2,c4,c2,679,?,p2,
1768407064.72077,RECEIVED,15d0c5a8-4de6-4d09-8c6d-0942f3b025db,c5,c4,1000,i2,?,
1768407064.9310334,SENT,15d0c5a8-4de6-4d09-8c6d-0942f3b025db,c5,c4,676,?,p1,
1768407064.9311242,FORWARDED,15d0c5a8-4de6-4d09-8c6d-0942f3b025db,c5,c4,676,?,p1,
1768407065.4054437,RECEIVED,76a7967c-7a61-4c7e-ba4a-e9eed4144cef,c1,DROP,378,x5,?,
1768407065.4789643,RECEIVED,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,1003,i8,?,
1768407065.625573,SENT,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,680,?,p3,
1768407065.6256397,FORWARDED,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,680,?,p3,
1768407065.7436874,RECEIVED,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,1003,i8,?,
1768407065.7712636,RECEIVED,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,1004,i11,?,
1768407066.0873127,RECEIVED,42d3ed30-a806-4798-b4be-6cfd4b50118e,c2,c1,996,i6,?,
1768407066.2383885,SENT,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,679,?,p2,
1768407066.238524,FORWARDED,a39c0e47-19e9-4e7f-aada-56e687528bd9,c1,c5,679,?,p2,
1768407066.2831192,SENT,42d3ed30-a806-4798-b4be-6cfd4b50118e,c2,c1,675,?,p1,
1768407066.28321,FORWARDED,42d3ed30-a806-4798-b4be-6cfd4b50118e,c2,c1,675,?,p1,
1768407066.6799762,SENT,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,681,?,p1,
1768407066.6801507,FORWARDED,a01d5bbf-4470-4364-8b3e-d053d9b92325,c5,c4,681,?,p1,
1768407066.7313745,RECEIVED,dbdaca2f-ef75-4b30-8f97-ccd49e1aa5c2,c4,c5,991,i3,?,
1768407066.897142,SENT,dbdaca2f-ef75-4b30-8f97-ccd49e1aa5c2,c4,c5,672,?,p2,
1768407066.897279,FORWARDED,dbdaca2f-ef75-4b30-8f97-ccd49e1aa5c2,c4,c5,672,?,p2,
1768407070.1686928,RECEIVED,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,995,i11,?,
1768407070.7071187,SENT,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,675,?,p3,
1768407070.7072968,FORWARDED,3ca0378c-c386-473a-a10d-9cd8db4e431b,c5,c3,675,?,p3,
