timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407034.2089906,RECEIVED,73c119ef-a32b-4171-b2be-81d7e3759469,c2,c1,908,i2,?,
1768407034.39099,SENT,73c119ef-a32b-4171-b2be-81d7e3759469,c2,c1,609,?,p1,
1768407034.3911488,FORWARDED,73c119ef-a32b-4171-b2be-81d7e3759469,c2,c1,609,?,p1,
1768407034.7347271,RECEIVED,4e32abea-95ad-42f9-9042-ad52fc47cef7,c1,DROP,599,i1,?,
1768407034.7973952,RECEIVED,3d408cbf-8059-485d-a0da-be4bb2c89414,c2,c3,908,i1,?,
1768407034.9188008,RECEIVED,b5b20af1-b838-44b3-92da-934cadde689c,c4,c2,908,i2,?,
1768407035.0940251,SENT,4e32abea-95ad-42f9-9042-ad52fc47cef7,c1,DROP,377,?,i8,
1768407035.094201,FORWARDED,4e32abea-95ad-42f9-9042-ad52fc47cef7,c1,DROP,377,?,i8,
1768407035.1111526,RECEIVED,a6df0271-d67d-48d7-a2a6-f8499d57d79c,c1,c3,907,i2,?,
1768407035.1414437,SENT,b5b20af1-b838-44b3-92da-934cadde689c,c4,c2,607,?,p2,
1768407035.141597,FORWARDED,b5b20af1-b838-44b3-92da-934cadde689c,c4,c2,607,?,p2,
1768407035.2450943,SENT,a6df0271-d67d-48d7-a2a6-f8499d57d79c,c1,c3,607,?,p3,
1768407035.2452257,FORWARDED,a6df0271-d67d-48d7-a2a6-f8499d57d79c,c1,c3,607,?,p3,
1768407035.2610264,RECEIVED,e9fa47fe-999d-41b3-976f-56405a13c368,c2,c1,903,i1,?,
1768407035.2623596,SENT,3d408cbf-8059-485d-a0da-be4bb2c89414,c2,c3,608,?,p3,
1768407035.2624943,FORWARDED,3d408cbf-8059-485d-a0da-be4bb2c89414,c2,c3,608,?,p3,
1768407035.2811716,RECEIVED,0cb5fe45-6505-4ccb-bbe3-5b32b4c9ba48,c1,c2,907,i1,?,
1768407035.4002995,SENT,e9fa47fe-999d-41b3-976f-56405a13c368,c2,c1,606,?,p1,
1768407035.4004326,FORWARDED,e9fa47fe-999d-41b3-976f-56405a13c368,c2,c1,606,?,p1,
1768407035.561297,SENT,0cb5fe45-6505-4ccb-bbe3-5b32b4c9ba48,c1,c2,608,?,p2,
1768407035.5614157,FORWARDED,0cb5fe45-6505-4ccb-bbe3-5b32b4c9ba48,c1,c2,608,?,p2,
1768407035.6456616,RECEIVED,3abde982-b2bd-4730-8fc6-eb79c1f3f46e,c2,c1,907,i2,?,
1768407035.7043033,RECEIVED,9db1c34b-ef33-4993-83f8-fdc62156e0e8,c1,c5,912,i3,?,
1768407035.7556741,RECEIVED,f2492e8c-9ef8-46ae-b7f2-72da5ff5129e,c1,c2,912,i3,?,
1768407035.7941847,SENT,9db1c34b-ef33-4993-83f8-fdc62156e0e8,c1,c5,610,?,p2,
1768407035.794344,FORWARDED,9db1c34b-ef33-4993-83f8-fdc62156e0e8,c1,c5,610,?,p2,
1768407035.868763,SENT,f2492e8c-9ef8-46ae-b7f2-72da5ff5129e,c1,c2,612,?,p2,
1768407035.8688786,FORWARDED,f2492e8c-9ef8-46ae-b7f2-72da5ff5129e,c1,c2,612,?,p2,
1768407036.1639254,RECEIVED,329400aa-04af-4378-8947-a21337eee904,c3,c5,907,i3,?,
1768407036.3323286,RECEIVED,2624f0c2-7980-4124-a272-934bc073f16a,c2,c4,907,i1,?,
1768407036.4811177,SENT,3abde982-b2bd-4730-8fc6-eb79c1f3f46e,c2,c1,608,?,p1,
1768407036.4812508,FORWARDED,3abde982-b2bd-4730-8fc6-eb79c1f3f46e,c2,c1,608,?,p1,
1768407036.5364542,SENT,329400aa-04af-4378-8947-a21337eee904,c3,c5,607,?,p2,
1768407036.53658,FORWARDED,329400aa-04af-4378-8947-a21337eee904,c3,c5,607,?,p2,
1768407036.5611815,RECEIVED,8e42d21c-2f28-472e-a450-b080236b55f1,c4,c3,907,i3,?,
1768407036.7474952,SENT,2624f0c2-7980-4124-a272-934bc073f16a,c2,c4,608,?,p1,
1768407036.747623,FORWARDED,2624f0c2-7980-4124-a272-934bc073f16a,c2,c4,608,?,p1,
1768407036.9103043,RECEIVED,f3af85ec-e5f9-408d-a05e-ad8ff74b1014,c1,c5,912,i1,?,
1768407036.9524982,SENT,f3af85ec-e5f9-408d-a05e-ad8ff74b1014,c1,c5,612,?,p2,
1768407036.952621,FORWARDED,f3af85ec-e5f9-408d-a05e-ad8ff74b1014,c1,c5,612,?,p2,
1768407037.1741126,RECEIVED,155536f3-024a-4474-b60b-f168851e87fe,c1,DROP,598,i1,?,
1768407037.2345388,RECEIVED,e47ae1be-d2df-4b1b-bc01-e320272692be,c4,c5,915,i3,?,
1768407037.263012,RECEIVED,2c162c1f-1e1b-499a-8a9f-d84d30eab498,c3,c4,907,i3,?,
1768407037.6039827,SENT,155536f3-024a-4474-b60b-f168851e87fe,c1,DROP,378,?,x4,
1768407037.6040792,FORWARDED,155536f3-024a-4474-b60b-f168851e87fe,c1,DROP,378,?,x4,
1768407037.6772048,RECEIVED,faa4e35a-3d7c-44f3-b155-ef3fe089f339,c1,c3,919,i1,?,
