timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407036.9055128,RECEIVED,20cccce4-1a0d-4e68-8683-f13a8d5c6669,c3,c1,1003,i7,?,
1768407037.0451472,SENT,20cccce4-1a0d-4e68-8683-f13a8d5c6669,c3,c1,679,?,p1,
1768407037.0452857,FORWARDED,20cccce4-1a0d-4e68-8683-f13a8d5c6669,c3,c1,679,?,p1,
1768407037.457466,RECEIVED,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,598,i6,?,
1768407037.5371125,RECEIVED,f5a50ef7-96ed-4851-b0fc-8b5febaf2305,c1,DROP,604,i3,?,
1768407037.5670426,RECEIVED,65b87f00-da91-45f0-95c8-6fb5e846c381,c1,c2,1003,i4,?,
1768407037.5733953,RECEIVED,13aaaf8c-f49d-424a-8149-3e008e49bdd5,c5,c1,1004,i5,?,
1768407037.7282362,SENT,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,377,?,x3,
1768407037.7283783,FORWARDED,6565933e-93a2-44b4-a83c-25ed3b2d5d2f,c2,DROP,377,?,x3,
1768407037.8508108,SENT,13aaaf8c-f49d-424a-8149-3e008e49bdd5,c5,c1,680,?,p1,
1768407037.8509266,FORWARDED,13aaaf8c-f49d-424a-8149-3e008e49bdd5,c5,c1,680,?,p1,
1768407037.9799573,SENT,f5a50ef7-96ed-4851-b0fc-8b5febaf2305,c1,DROP,381,?,x1,
1768407037.9801073,FORWARDED,f5a50ef7-96ed-4851-b0fc-8b5febaf2305,c1,DROP,381,?,x1,
1768407038.9785826,SENT,65b87f00-da91-45f0-95c8-6fb5e846c381,c1,c2,679,?,p2,
1768407038.978676,FORWARDED,65b87f00-da91-45f0-95c8-6fb5e846c381,c1,c2,679,?,p2,
1768407039.0996587,RECEIVED,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,603,i7,?,
1768407039.4673805,SENT,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,381,?,e9,
1768407039.467446,FORWARDED,eb98a0b6-2b06-4db1-9235-03b8f1c950ea,c1,DROP,381,?,e9,
1768407040.202344,RECEIVED,952d8d9f-ed5d-48a2-bfd5-b185c28e3791,c3,c4,1003,i7,?,
1768407040.6897147,RECEIVED,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,997,i3,?,
1768407040.74877,SENT,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,675,?,p3,
1768407040.748828,FORWARDED,67e89d83-6bd6-49b5-8ca4-84bdde1eea77,c2,c3,675,?,p3,
1768407040.8124127,RECEIVED,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,1000,i3,?,
1768407040.9894142,SENT,952d8d9f-ed5d-48a2-bfd5-b185c28e3791,c3,c4,679,?,p1,
1768407040.98946,FORWARDED,952d8d9f-ed5d-48a2-bfd5-b185c28e3791,c3,c4,679,?,p1,
1768407041.1474316,SENT,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,676,?,p3,
1768407041.147482,FORWARDED,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,676,?,p3,
1768407043.1292453,RECEIVED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,1008,i10,?,
1768407043.196995,RECEIVED,f33a5ff7-d34d-40e4-9a0c-538c27498994,c3,c2,997,i6,?,
1768407043.2354093,SENT,f33a5ff7-d34d-40e4-9a0c-538c27498994,c3,c2,675,?,p2,
1768407043.2354515,FORWARDED,f33a5ff7-d34d-40e4-9a0c-538c27498994,c3,c2,675,?,p2,
1768407043.237601,RECEIVED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,999,i2,?,
1768407043.4259095,SENT,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,684,?,p2,
1768407043.4259543,FORWARDED,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,684,?,p2,
1768407043.5422711,SENT,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,677,?,p2,
1768407043.542315,FORWARDED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,677,?,p2,
1768407044.031368,RECEIVED,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,605,i6,?,
1768407044.1503632,SENT,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,381,?,i10,
1768407044.1504486,FORWARDED,8916c2f9-ec25-42a8-abf6-f0c55fbfc72a,c3,DROP,381,?,i10,
1768407044.97979,RECEIVED,db9e647b-ffac-461c-ae38-924c0f8215ce,c2,c1,999,i1,?,
1768407045.1345038,RECEIVED,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,996,i7,?,
1768407045.2322054,SENT,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,675,?,p3,
1768407045.2322714,FORWARDED,423ad826-867a-4243-8a7f-ff45405889c1,c1,c3,675,?,p3,
1768407045.354437,SENT,db9e647b-ffac-461c-ae38-924c0f8215ce,c2,c1,676,?,p1,
1768407045.3544786,FORWARDED,db9e647b-ffac-461c-ae38-924c0f8215ce,c2,c1,676,?,p1,
1768407046.343639,RECEIVED,8e329c70-2884-453d-808c-8d80cc64c8c8,c3,c1,1004,i11,?,
1768407046.3893769,RECEIVED,dcde741f-61fe-47ce-b045-10c5220fe0a4,c2,c3,999,i10,?,
