timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407037.093837,SENT,59b5f666-4455-4dce-b6ca-b0c62e7552a0,c4,c2,2552,?,p1,
1768407037.09395,CREATED,364ec7cf-515d-4c24-85f6-0981b9f874ff,c4,c2,30,?,?,
1768407037.1665235,SENT,570da41d-b76c-457b-a7bd-56b7ec00fbcb,c4,DROP,1833,?,p1,
1768407037.1666522,CREATED,f93ed3ab-d12d-4ab1-bfc6-9472a98114ce,c4,DROP,27,?,?,
1768407037.2016501,RECEIVED,e76515c1-ea4f-4086-8ae5-1f77d8583d6b,c2,c4,30,p1,?,
1768407037.2039375,SENT,9621b335-1784-4e05-b7dd-7f0f30eb3fbc,c4,c2,2776,?,p1,
1768407037.2040088,CREATED,be2e9886-3d0e-4297-94ff-a799e426372f,c4,c2,3,?,?,type=ACK;ack_id=e76515c1-ea4f-4086-8ae5-1f77d8583d6b
1768407037.2394195,SENT,a8273f4c-b977-4f6d-afca-ed9f841fb3df,c4,DROP,1816,?,p1,
1768407037.2394824,CREATED,ec894735-88e5-4a9e-8ac4-5bf34a1caa64,c4,DROP,27,?,?,
1768407037.4031758,RECEIVED,da933ba3-1dd0-4645-9fd2-ab45c3693e8e,c5,c4,29,p1,?,
1768407037.4086125,SENT,02a4676a-5795-49b9-962d-589bfaa1c549,c4,c5,2756,?,p1,
1768407037.4087455,CREATED,e672dcb9-458f-4fdb-aada-8c95dfdeb09f,c4,c5,3,?,?,type=ACK;ack_id=da933ba3-1dd0-4645-9fd2-ab45c3693e8e
1768407037.4942336,SENT,601fc49d-eea1-4ed3-b52f-c72e760d786f,c4,c2,2555,?,p1,
1768407037.4957244,CREATED,57a0482c-8b2f-49ae-b424-730732679ceb,c4,c2,30,?,?,
1768407037.6588256,RECEIVED,3ea9b6f0-fba7-421d-a2eb-46facd332000,c3,c4,29,p1,?,
1768407037.6644075,SENT,d5f51bb4-6145-4fba-b6da-c80142a7dc2a,c4,c3,2755,?,p1,
1768407037.66453,CREATED,b0d1f1cc-bf02-4c70-a054-30f2be5f0801,c4,c3,3,?,?,type=ACK;ack_id=3ea9b6f0-fba7-421d-a2eb-46facd332000
1768407037.8818455,SENT,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,1823,?,p1,
1768407037.8819737,CREATED,f1ecd8ea-7831-4cbc-81f8-39cadd526c34,c4,DROP,27,?,?,
1768407038.1497872,RECEIVED,4f394b5c-2fb2-46b6-a31e-8b3239b4e4ff,c3,c4,30,p1,?,
1768407038.1588778,SENT,1a7fb8c8-e2dc-4474-bb8b-bc3192a06231,c4,c3,2780,?,p1,
1768407038.1591194,CREATED,83c84413-ec70-49cd-b4c2-fb60d3573211,c4,c3,3,?,?,type=ACK;ack_id=4f394b5c-2fb2-46b6-a31e-8b3239b4e4ff
1768407038.6545086,RECEIVED,7ed10a43-db5a-406f-83a6-3368dfd967af,c3,c4,30,p1,?,
1768407038.658448,SENT,46c6512f-c3d6-4909-9ffb-f2a207317c88,c4,c3,2780,?,p1,
1768407038.6585424,CREATED,1caca522-2238-47a6-a9ef-3ef50b371101,c4,c3,3,?,?,type=ACK;ack_id=7ed10a43-db5a-406f-83a6-3368dfd967af
1768407038.767404,RECEIVED,0e0d8b23-6afb-4e87-8040-6247950044b5,c3,c4,30,p1,?,
1768407038.7721186,SENT,808c0079-01a7-4747-8bc2-912e4f18e536,c4,c3,2781,?,p1,
1768407038.7722204,CREATED,302b7524-c77a-4d41-a0c3-a628e10badfb,c4,c3,3,?,?,type=ACK;ack_id=0e0d8b23-6afb-4e87-8040-6247950044b5
1768407038.804321,RECEIVED,8c3e9475-89a6-40ce-83a9-5b62f3598311,c3,c4,29,p1,?,
1768407038.8091881,SENT,7163e0f1-5048-4d15-b1b0-d293bedb753b,c4,c3,2776,?,p1,
1768407038.8092847,CREATED,1d2a07ac-4082-4c99-9bbe-658fc960cb15,c4,c3,3,?,?,type=ACK;ack_id=8c3e9475-89a6-40ce-83a9-5b62f3598311
1768407038.9129121,RECEIVED,04d5af02-dc94-4607-a1dd-b22e27b78408,c2,c4,30,p1,?,
1768407038.921528,SENT,890adb05-b49d-4f3c-8f55-c64238de2286,c4,c2,2763,?,p1,
1768407038.921666,CREATED,0a1abd5f-f95a-4f15-9ad0-fb3cc5bbf771,c4,c2,3,?,?,type=ACK;ack_id=04d5af02-dc94-4607-a1dd-b22e27b78408
1768407039.0926673,SENT,1d4838bd-c2b5-4f4c-b913-044203d2d5a7,c4,c2,2552,?,p1,
1768407039.092786,CREATED,3517626e-fb06-40ed-9129-cd0042858bfc,c4,c2,30,?,?,
1768407039.2071478,RECEIVED,7423912f-7ccf-4c9b-b82c-dcb8f0a037dc,c3,c4,30,p1,?,
1768407039.2110925,SENT,5fd7f3e6-5962-452e-af01-17b6d982c6e1,c4,c3,2759,?,p1,
1768407039.2111795,CREATED,40d3e545-5298-424e-b7f9-490f3ec9967d,c4,c3,3,?,?,type=ACK;ack_id=7423912f-7ccf-4c9b-b82c-dcb8f0a037dc
1768407039.2317345,RECEIVED,ee151608-dfcd-4751-b567-c0b1804e5031,c2,c4,3,p1,?,type=ACK;ack_id=a6ad9c71-07b1-4517-9cb5-0ef903ec30b6
1768407039.2462776,RECEIVED,7c692cac-0d38-43d8-9e57-22d33bbf86fd,c5,c4,30,p1,?,
1768407039.251658,SENT,241e2106-bf3e-4814-9e3b-b93f54ba519d,c4,c5,2774,?,p1,
1768407039.251744,CREATED,da5f8a84-b54f-48dc-b5d8-26b0ce73ced9,c4,c5,3,?,?,type=ACK;ack_id=7c692cac-0d38-43d8-9e57-22d33bbf86fd
1768407039.2877634,SENT,b43c1fe1-842f-4fa7-99e7-806018f89e1a,c4,c3,2559,?,p1,
1768407039.2878482,CREATED,5de4c90e-38c3-491b-9eaf-7fd3fa5b56eb,c4,c3,30,?,?,
1768407039.3348541,RECEIVED,e8831316-8bb5-4430-935c-531cd6887d5b,c2,c4,3,p1,?,type=ACK;ack_id=d04cd6b0-85d6-490b-84e8-7f2664852d9f
1768407039.4031749,SENT,8c63385e-8115-4a00-a1bc-eb0fb04ff3f3,c4,DROP,1819,?,p1,
1768407039.4032273,CREATED,88f1abaf-cbb7-4a23-a667-539c6a1f3c62,c4,DROP,27,?,?,
1768407039.488472,SENT,11592f8e-e002-44a6-ac7a-860a0db64b35,c4,c5,2559,?,p1,
1768407039.4885361,CREATED,d653ae5e-e939-46e9-8818-8a28794f7f60,c4,c5,30,?,?,
1768407039.7586138,RECEIVED,93fd5194-96dc-4466-9c34-c1a60a5454ba,c3,c4,30,p1,?,
1768407039.7606664,SENT,adc363a5-fbb4-4418-841e-b99fcba9c42b,c4,c3,2776,?,p1,
1768407039.760733,CREATED,4a52617c-4ea6-49fa-b9fc-e5dc73af0871,c4,c3,3,?,?,type=ACK;ack_id=93fd5194-96dc-4466-9c34-c1a60a5454ba
1768407039.8944547,SENT,ee149d33-3458-4ad7-8a6e-9ca6f5abd0a8,c4,DROP,1828,?,p1,
1768407039.8945124,CREATED,9369650d-8c3d-4207-a366-1622e09e5506,c4,DROP,27,?,?,
1768407039.9889429,RECEIVED,4a65e139-01ab-4078-8546-e902c95568e7,c2,c4,30,p1,?,
1768407039.9917457,SENT,df1c87a8-2518-4c43-a03a-f6649fabbb47,c4,c2,2765,?,p1,
1768407039.9918165,CREATED,1d4c4d62-e50e-439e-8066-22544e8bde1f,c4,c2,3,?,?,type=ACK;ack_id=4a65e139-01ab-4078-8546-e902c95568e7
1768407040.0920343,SENT,3b7681df-3fff-44a5-a6f5-ed1d431cdc57,c4,c3,2559,?,p1,
1768407040.0922568,CREATED,2ff37f48-8d1b-4634-8eb7-aab6f5bf7f75,c4,c3,30,?,?,
1768407040.1074631,RECEIVED,6a785bc0-e76d-4eb0-9289-58eb5e71bcae,c2,c4,3,p1,?,type=ACK;ack_id=34388a8b-4a65-4e77-94e6-ff3d8312a55b
1768407040.1814413,RECEIVED,727b6bf5-67ab-4c8a-931c-cc14a7147de9,c5,c4,30,p1,?,
1768407040.184329,SENT,05f7c8f8-9910-462c-98e7-5704dfdb5291,c4,c5,2760,?,p1,
1768407040.1843946,CREATED,bd7e3282-2f5a-4afe-876b-82641aca1bf9,c4,c5,3,?,?,type=ACK;ack_id=727b6bf5-67ab-4c8a-931c-cc14a7147de9
1768407040.3500197,RECEIVED,1b8debfa-99bf-4294-a199-cda6fcaee63a,c5,c4,30,p1,?,
1768407040.353167,SENT,6aba63d6-0234-47af-abeb-22d6e026e160,c4,c5,2756,?,p1,
1768407040.353221,CREATED,b9058bf7-b5b0-4777-a34f-16fc4a1afbcb,c4,c5,3,?,?,type=ACK;ack_id=1b8debfa-99bf-4294-a199-cda6fcaee63a
1768407040.4938982,SENT,1ee7474b-7896-4402-b5c0-1ae28e4a2380,c4,c5,2560,?,p1,
1768407040.4940274,CREATED,3a4d969a-4f21-488d-a40e-58abbe01c89f,c4,c5,30,?,?,
1768407040.5293386,RECEIVED,df651279-7d90-4691-acd0-c772fa37cb69,c2,c4,3,p1,?,type=ACK;ack_id=364ec7cf-515d-4c24-85f6-0981b9f874ff
1768407040.6135182,RECEIVED,35467cab-175d-4a1c-b416-8d13dcc94c9d,c5,c4,3,p1,?,type=ACK;ack_id=9a128a61-579b-4a10-aebb-a45c13eedf2d
1768407040.6176875,RECEIVED,e07b7290-88ee-45a4-b97b-6a5c58010cb6,c3,c4,30,p1,?,
1768407040.619994,SENT,3c9e368f-bd82-4d64-960b-388db1f00b88,c4,c3,2763,?,p1,
1768407040.620079,CREATED,2ab7b846-8df0-4da2-ad38-76673855d61a,c4,c3,3,?,?,type=ACK;ack_id=e07b7290-88ee-45a4-b97b-6a5c58010cb6
1768407040.6907775,SENT,82f189ed-386a-43a2-9821-cbd2f4ec43c1,c4,c3,2560,?,p1,
1768407040.6908388,CREATED,c2e4fa9c-4090-4f57-b1c8-aa85399c886f,c4,c3,30,?,?,
1768407040.7918415,RECEIVED,1434ed4f-ad9d-4c85-880d-964b2eb7242c,c3,c4,30,p1,?,
1768407040.7941017,SENT,7a3a2dbd-7eee-4ffe-998f-da8d46312a83,c4,c3,2768,?,p1,
1768407040.7941682,CREATED,ff1b2024-e1e0-4d92-b97e-b52e7d32bad2,c4,c3,3,?,?,type=ACK;ack_id=1434ed4f-ad9d-4c85-880d-964b2eb7242c
1768407040.853324,RECEIVED,9befbbd9-657a-491c-b2fd-bfd593ec5ebf,c2,c4,30,p1,?,
1768407040.8596966,SENT,f1056547-04f2-4089-a16b-7f0ef026e8b4,c4,c2,2759,?,p1,
1768407040.8598309,CREATED,5012605a-d19e-423e-8c5a-1e9878c8e9b0,c4,c2,3,?,?,type=ACK;ack_id=9befbbd9-657a-491c-b2fd-bfd593ec5ebf
1768407040.8683345,RECEIVED,4998b557-529f-4999-b190-921e5a1d4156,c5,c4,30,p1,?,
1768407040.8752344,SENT,4dc54dd6-203b-47df-af2b-153da6827df9,c4,c5,2764,?,p1,
1768407040.8753622,CREATED,9edbb84a-6d99-4654-a206-697cfa7b04fa,c4,c5,3,?,?,type=ACK;ack_id=4998b557-529f-4999-b190-921e5a1d4156
1768407040.894028,SENT,d8b8d407-961f-4188-8b63-92ed0661de44,c4,c3,2571,?,p1,
1768407040.8941758,CREATED,1ce78d3e-132f-4552-a377-70dbefaabcc2,c4,c3,30,?,?,
1768407040.955173,RECEIVED,9ba91a70-6488-4dc7-8d52-cdd13833a65f,c2,c4,30,p1,?,
1768407040.9578617,SENT,b67819ae-192a-4883-af93-25b63a6ad869,c4,c2,2759,?,p1,
1768407040.9579177,CREATED,d94aba7b-997b-45df-ab33-3b3c64a775bb,c4,c2,3,?,?,type=ACK;ack_id=9ba91a70-6488-4dc7-8d52-cdd13833a65f
1768407040.9944413,SENT,a172a6ec-9df7-470d-83cc-8f61f91ff967,c4,DROP,1823,?,p1,
1768407040.994487,CREATED,1052a30a-7abc-4095-b78c-40ab8f119473,c4,DROP,27,?,?,
1768407041.08909,SENT,7962e834-65f6-46a5-ae38-fa0ec9fe2c96,c4,c5,2567,?,p1,
1768407041.0891426,CREATED,6404c94b-b867-4d88-8876-00fa9dac575a,c4,c5,30,?,?,
1768407041.0955086,SENT,817f77ea-f346-4a45-bd67-2fdacd23403e,c4,DROP,1820,?,p1,
1768407041.0955591,CREATED,40696bd7-f22b-44ac-906c-5480f7723184,c4,DROP,27,?,?,
1768407041.2541792,RECEIVED,352a5ef5-0a55-49c0-a7c7-237f06287084,c3,c4,3,p1,?,type=ACK;ack_id=e33c7c6c-2bdf-4136-bad0-4dd3394bd415
1768407041.296056,SENT,707be9df-4989-478b-ac03-dc204950e7ff,c4,DROP,1841,?,p1,
1768407041.2961032,CREATED,639e9149-7f46-4dcd-ab7d-1634febc7fd6,c4,DROP,27,?,?,
1768407041.385427,RECEIVED,6aed6d2b-2a23-4c8a-93f9-84f4e2fbfbdd,c5,c4,3,p1,?,type=ACK;ack_id=b7dda9ec-81fa-425e-9ce5-0f3cbb20b1df
1768407041.6890974,SENT,43e85a3d-d4f8-4fe1-abd2-0ee422ce87d0,c4,c5,2557,?,p1,
1768407041.6891804,CREATED,c6eaf622-f7ed-4c6e-a0e8-7395fc18ef33,c4,c5,30,?,?,
1768407041.737424,RECEIVED,fef7eb3c-4ad3-426f-98ae-8e40d2dddf8a,c5,c4,30,p1,?,
1768407041.742118,SENT,611bbc55-94a9-4cc8-bf0e-75312aef951a,c4,c5,2773,?,p1,
1768407041.7422104,CREATED,21e27e8f-018f-44f3-b583-cb228639522a,c4,c5,3,?,?,type=ACK;ack_id=fef7eb3c-4ad3-426f-98ae-8e40d2dddf8a
1768407041.8885071,SENT,486772ba-f6b8-4bb1-8edf-ff112b99f9d1,c4,c5,2557,?,p1,
1768407041.8885968,CREATED,900b3679-cc90-43b9-ac25-b9dc822205ae,c4,c5,30,?,?,
1768407042.018897,RECEIVED,02ca6790-b66a-4433-95d3-48cadb56e6a1,c2,c4,3,p1,?,type=ACK;ack_id=57a0482c-8b2f-49ae-b424-730732679ceb
1768407042.0396178,SENT,f114998c-fed5-4fbd-a155-e8b701e4d43a,c4,DROP,1820,?,p1,
1768407042.0396614,CREATED,262c3821-593f-47ae-b66a-1bb8b4b0c2c2,c4,DROP,27,?,?,
1768407042.0912967,SENT,cd605949-7548-4783-8787-114841610abe,c4,c2,2552,?,p1,
1768407042.0913424,CREATED,37f7945e-8925-4e6e-85f0-cc4b37503615,c4,c2,30,?,?,
1768407042.229932,RECEIVED,d74edd1b-cf60-402e-a6f6-eab535d55635,c5,c4,30,p1,?,
1768407042.232647,SENT,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,2755,?,p1,
1768407042.2326841,CREATED,c4a2c155-5f45-4feb-b3b2-5c85176475eb,c4,c5,3,?,?,type=ACK;ack_id=d74edd1b-cf60-402e-a6f6-eab535d55635
1768407042.245788,RECEIVED,20397054-54dc-4389-b8fd-41603c846173,c3,c4,30,p1,?,
1768407042.247107,SENT,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,2764,?,p1,
1768407042.2471478,CREATED,1cd2fca4-e1af-4e54-8703-9d0f66ab75a3,c4,c3,3,?,?,type=ACK;ack_id=20397054-54dc-4389-b8fd-41603c846173
1768407042.287674,SENT,376bc357-43de-4752-8fae-c7c2f273bf81,c4,c2,2555,?,p1,
1768407042.287716,CREATED,e6f85e63-e453-4d38-9725-14daa4b77587,c4,c2,30,?,?,
1768407042.344898,SENT,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,1837,?,p1,
1768407042.3449645,CREATED,5548d349-92a0-43c6-9e53-cc172346d2ad,c4,DROP,27,?,?,
1768407042.4569461,RECEIVED,c7ec3cf1-e4d0-4512-8d2d-d02d9474debb,c5,c4,30,p1,?,
1768407042.4592168,SENT,e13f1093-a51f-4fc1-9411-a140b5558dee,c4,c5,2789,?,p1,
1768407042.459276,CREATED,95edc171-d989-4f43-b4f7-c6907deed8a4,c4,c5,3,?,?,type=ACK;ack_id=c7ec3cf1-e4d0-4512-8d2d-d02d9474debb
1768407042.4958608,SENT,bedee73e-a631-42c2-b224-8106e0022b55,c4,c3,2560,?,p1,
1768407042.4959242,CREATED,5abd29d8-6be8-438f-b5b9-b0fd0bc3cacb,c4,c3,30,?,?,
1768407042.6300066,RECEIVED,619c94c1-c020-4d46-9ab8-58ef810d2650,c3,c4,3,p1,?,type=ACK;ack_id=b1537cc6-c548-4f31-b92a-97c668587e19
1768407042.793363,RECEIVED,1058477c-0afc-406f-ba87-cc02455a5ca7,c2,c4,30,p1,?,
1768407042.7990973,SENT,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,2763,?,p1,
1768407042.7992628,CREATED,152b974e-771f-4461-a5f1-aace7563c128,c4,c2,3,?,?,type=ACK;ack_id=1058477c-0afc-406f-ba87-cc02455a5ca7
1768407042.8943434,SENT,6d3a4055-9f9a-4e0d-82c5-b0edec165d0a,c4,c5,2544,?,p1,
1768407042.8943963,CREATED,86813b53-be22-44cc-8295-897bda22edef,c4,c5,30,?,?,
1768407043.0726619,RECEIVED,51070f1b-01c4-4ecd-b03f-216554957601,c2,c4,3,p1,?,type=ACK;ack_id=3517626e-fb06-40ed-9129-cd0042858bfc
1768407043.0910292,SENT,61881ad0-6d51-4c05-8ffb-4694bc247064,c4,c2,2555,?,p1,
1768407043.0910869,CREATED,32786eb6-9ecb-4969-a021-209f653ca91a,c4,c2,30,?,?,
1768407043.2917962,SENT,9a33a723-cfb7-450d-8c54-8a31fa7b42ac,c4,c3,2555,?,p1,
1768407043.2918415,CREATED,5bbdfb7a-a9f7-4323-b732-c141aa93093f,c4,c3,30,?,?,
1768407043.4859576,RECEIVED,fc0f2943-9c17-4e7f-85e5-a66d34db818a,c5,c4,30,p1,?,
1768407043.4877963,RECEIVED,3d5297f6-3c1b-4d67-932c-b05a313b1ace,c3,c4,3,p1,?,type=ACK;ack_id=89aa026f-05d4-4484-83ad-80755be9b7aa
1768407043.488222,SENT,73437a9f-a99a-4c5d-bc35-a9e34d7aadf0,c4,c5,2779,?,p1,
1768407043.4882665,CREATED,8f91c0b6-6076-4c55-9375-eefc36af8d08,c4,c5,3,?,?,type=ACK;ack_id=fc0f2943-9c17-4e7f-85e5-a66d34db818a
1768407043.4961903,SENT,0da20ba1-bdbc-4ef2-bfa7-ba1b3a56b897,c4,c3,2555,?,p1,
1768407043.496234,CREATED,515522fb-489e-4688-8a6c-dd14843840b0,c4,c3,30,?,?,
1768407043.6755977,RECEIVED,ac0a6c5d-c0ba-42c9-bdbd-2c2a4769a9bf,c3,c4,30,p1,?,
1768407043.6849039,SENT,9a4e9169-df0b-4260-a93c-dfad56ac329b,c4,c3,2761,?,p1,
1768407043.685035,CREATED,37a9d2ad-9d6f-4996-ad21-326332b262a5,c4,c3,3,?,?,type=ACK;ack_id=ac0a6c5d-c0ba-42c9-bdbd-2c2a4769a9bf
1768407043.6981742,SENT,8976d76c-7538-4f0c-a1c6-5f659259bfdb,c4,c3,2555,?,p1,
1768407043.6982605,CREATED,3406a7f4-2ede-4599-81e0-31617d099c35,c4,c3,30,?,?,
1768407043.8889985,SENT,eb33ca77-b987-4e42-a7d7-aaddc46915f5,c4,c5,2533,?,p1,
1768407043.8890624,CREATED,1535ff5e-84c9-457b-928c-1643c0397ca6,c4,c5,30,?,?,
1768407044.2423074,RECEIVED,be746f2a-cd4e-4f36-ab6f-97bfc2525a6f,c5,c4,3,p1,?,type=ACK;ack_id=d653ae5e-e939-46e9-8818-8a28794f7f60
1768407044.3360112,RECEIVED,d7e73e1f-093e-4fad-961a-53949b118b33,c2,c4,30,p1,?,
1768407044.337929,SENT,9be4e0d0-5191-47c1-9c11-e0241eb3a817,c4,c2,2763,?,p1,
1768407044.337977,CREATED,4faab459-8663-4205-ad58-539a45962541,c4,c2,3,?,?,type=ACK;ack_id=d7e73e1f-093e-4fad-961a-53949b118b33
1768407044.6469142,SENT,082377ae-96d6-4be5-a96c-f0db678d0962,c4,DROP,1833,?,p1,
1768407044.6469545,CREATED,fa01d917-882c-4e1b-8e17-35492eec7439,c4,DROP,27,?,?,
1768407044.7047298,SENT,db0246f8-b992-4105-9ae6-9174809273c4,c4,c3,2559,?,p1,
1768407044.704854,CREATED,beb0c469-14c5-41e8-9176-e952e782a71e,c4,c3,30,?,?,
1768407044.9007018,RECEIVED,3e8b67df-7171-439e-8c7e-80fa52aa6a87,c2,c4,30,p1,?,
1768407044.9062996,SENT,73c4ba37-e8b0-44ad-973c-57024058c1b1,c4,c2,2779,?,p1,
1768407044.9064436,CREATED,cf19f95a-ee7f-4093-830c-e05d1a0ae7bf,c4,c2,3,?,?,type=ACK;ack_id=3e8b67df-7171-439e-8c7e-80fa52aa6a87
1768407044.959196,RECEIVED,85c347c1-ea58-4eab-a858-6bb8b3b95b55,c3,c4,3,p1,?,type=ACK;ack_id=1ce78d3e-132f-4552-a377-70dbefaabcc2
1768407045.02149,RECEIVED,c6954af0-84f8-4bd0-9b3e-16a61cea748c,c5,c4,3,p1,?,type=ACK;ack_id=3a4d969a-4f21-488d-a40e-58abbe01c89f
1768407045.0756354,RECEIVED,8d43a14d-202e-4d73-adfc-4f2f94ea7478,c5,c4,30,p1,?,
1768407045.0824769,SENT,2b0683c6-0959-4d55-8ad1-db23d76ae110,c4,c5,2779,?,p1,
1768407045.08261,CREATED,d87125bb-acc6-4406-ba44-23f5fc5535a3,c4,c5,3,?,?,type=ACK;ack_id=8d43a14d-202e-4d73-adfc-4f2f94ea7478
1768407045.1450114,RECEIVED,531bb2b2-b711-4a95-afc0-a73d6d1967af,c3,c4,30,p1,?,
1768407045.15219,SENT,5e88125f-7b07-4058-8bdb-2a2308156fea,c4,c3,2780,?,p1,
1768407045.1523256,CREATED,35b602dc-2496-42ce-a5aa-9acff2e01d3f,c4,c3,3,?,?,type=ACK;ack_id=531bb2b2-b711-4a95-afc0-a73d6d1967af
