timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407034.7439358,RECEIVED,96caf62c-842d-42d5-85b0-512d900a9001,c1,DROP,382,x12,?,
1768407035.0947366,RECEIVED,4e32abea-95ad-42f9-9042-ad52fc47cef7,c1,DROP,377,x1,?,
1768407035.9606323,RECEIVED,c9c2965b-c3e6-41ba-a056-77753fbabc06,c4,DROP,377,x10,?,
1768407038.664365,RECEIVED,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,899,e9,?,
1768407039.3608792,RECEIVED,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,1437,e12,?,
1768407039.5904346,SENT,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,1003,?,x10,
1768407039.590501,FORWARDED,2124c2a1-2bae-47c0-b598-817a79fcc7a4,c2,c3,1003,?,x10,
1768407040.192604,SENT,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,601,?,x9,
1768407040.1926637,FORWARDED,0a793b87-aef1-473f-8160-ea1b543747cc,c4,DROP,601,?,x9,
1768407041.1427822,RECEIVED,9808b7f0-a4fb-4d72-860f-4ec52f315e90,c5,c3,1432,e4,?,
1768407041.7760003,RECEIVED,90b02d9d-144a-4455-8780-810826336239,c1,DROP,378,x2,?,
1768407042.0212538,SENT,9808b7f0-a4fb-4d72-860f-4ec52f315e90,c5,c3,1000,?,x12,
1768407042.021307,FORWARDED,9808b7f0-a4fb-4d72-860f-4ec52f315e90,c5,c3,1000,?,x12,
1768407042.5719247,RECEIVED,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,904,e12,?,
1768407042.6079206,SENT,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,604,?,x7,
1768407042.607993,FORWARDED,eea36222-281e-4d39-a1ca-2421d29e67fb,c4,DROP,604,?,x7,
1768407043.4384964,RECEIVED,479677d4-c639-43ce-ae33-54ae83f6d13b,c5,DROP,895,e11,?,
1768407044.3966742,SENT,479677d4-c639-43ce-ae33-54ae83f6d13b,c5,DROP,600,?,x1,
1768407044.3968003,FORWARDED,479677d4-c639-43ce-ae33-54ae83f6d13b,c5,DROP,600,?,x1,
1768407044.631226,RECEIVED,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,1424,e4,?,
1768407044.7538414,RECEIVED,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,1428,e8,?,
1768407044.8426783,SENT,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,999,?,x7,
1768407044.8427317,FORWARDED,95625309-0d01-4924-b2e2-6385973ff8c0,c2,c1,999,?,x7,
1768407045.4803143,SENT,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,996,?,x10,
1768407045.4803896,FORWARDED,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,996,?,x10,
1768407045.6582751,RECEIVED,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,1419,e6,?,
1768407045.9846628,SENT,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,991,?,x6,
1768407045.984709,FORWARDED,c88fe8df-f99a-4e1d-b0f9-fa016201815c,c1,c3,991,?,x6,
1768407046.573683,RECEIVED,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,909,e9,?,
1768407046.6702383,RECEIVED,0e36314f-3635-4634-b925-ffec9831da3e,c3,c4,1424,e6,?,
1768407046.7848494,SENT,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,609,?,x10,
1768407046.7848907,FORWARDED,7a63b978-c148-4a57-8c50-c7e485fdf2f4,c5,DROP,609,?,x10,
1768407047.1002505,RECEIVED,34fb932d-2416-4fb8-80dd-f3e124d2fcc3,c1,c2,1431,e6,?,
1768407047.2661858,SENT,0e36314f-3635-4634-b925-ffec9831da3e,c3,c4,994,?,x10,
1768407047.2663062,FORWARDED,0e36314f-3635-4634-b925-ffec9831da3e,c3,c4,994,?,x10,
1768407048.2777116,SENT,34fb932d-2416-4fb8-80dd-f3e124d2fcc3,c1,c2,1000,?,x10,
