timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407053.9730678,RECEIVED,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,996,i3,?,
1768407054.2819033,SENT,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,677,?,p2,
1768407054.282031,FORWARDED,8c50be06-c043-43a6-9e43-51fc31bff6d4,c1,c2,677,?,p2,
1768407054.3224044,RECEIVED,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,603,i2,?,
1768407054.3301675,SENT,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,675,?,p1,
1768407054.3302348,FORWARDED,b77f3df1-4b06-40cb-9c09-e44a2d9b7afc,c3,c4,675,?,p1,
1768407054.523906,RECEIVED,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,995,i3,?,
1768407054.6123855,SENT,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,381,?,i8,
1768407054.6124375,FORWARDED,c4ce0c69-1f5c-44b6-9e2b-5c62d39bef42,c5,DROP,381,?,i8,
1768407055.615565,RECEIVED,45c8700b-250e-45e2-b0e6-c271d8ac1ffc,c4,DROP,381,x3,?,
1768407055.955014,SENT,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,675,?,p1,
1768407055.955091,FORWARDED,c9eb4693-defa-495c-a154-9bd7b4555825,c3,c1,675,?,p1,
1768407056.0861378,RECEIVED,6a3f0e6f-b129-4bce-ab68-1f18a1c179bf,c5,c1,995,i9,?,
1768407056.154249,RECEIVED,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,603,i2,?,
1768407056.2443514,SENT,6a3f0e6f-b129-4bce-ab68-1f18a1c179bf,c5,c1,675,?,p1,
1768407056.2443967,FORWARDED,6a3f0e6f-b129-4bce-ab68-1f18a1c179bf,c5,c1,675,?,p1,
1768407056.5635788,RECEIVED,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,1002,i3,?,
1768407056.7229304,SENT,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,381,?,e7,
1768407056.72298,FORWARDED,0da7ea8e-9163-4c0f-b6a0-f5c9bbad7666,c1,DROP,381,?,e7,
1768407057.0811815,RECEIVED,cabcacc1-1bb5-4fca-85eb-810369862f00,c4,c5,996,i3,?,
1768407057.1078312,SENT,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,679,?,p2,
1768407057.1078722,FORWARDED,617a7ef8-33ac-41fb-a818-b152a004ee6b,c3,c2,679,?,p2,
1768407057.1659296,SENT,cabcacc1-1bb5-4fca-85eb-810369862f00,c4,c5,675,?,p2,
1768407057.165971,FORWARDED,cabcacc1-1bb5-4fca-85eb-810369862f00,c4,c5,675,?,p2,
1768407057.653503,RECEIVED,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,603,i10,?,
1768407057.8100994,SENT,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,381,?,i9,
1768407057.8102083,FORWARDED,412d65da-ca31-4f13-86b4-b19ac9b520bf,c1,DROP,381,?,i9,
1768407058.041656,RECEIVED,ac7bf772-8713-45c9-aeb4-3615c9c6bbe4,c2,c1,1003,i6,?,
1768407058.881875,SENT,ac7bf772-8713-45c9-aeb4-3615c9c6bbe4,c2,c1,679,?,p1,
1768407058.8819141,FORWARDED,ac7bf772-8713-45c9-aeb4-3615c9c6bbe4,c2,c1,679,?,p1,
1768407059.6053069,RECEIVED,97dae9f8-e2d5-4fc0-a8fc-c7138985a80e,c5,c1,999,i1,?,
1768407059.7673993,RECEIVED,5c432125-dd8f-4b38-bd6c-3a9a63d1f9d1,c5,DROP,604,i6,?,
1768407059.9202256,RECEIVED,c8f804ac-d9f3-43e8-bbcc-816663c57396,c1,c3,996,i6,?,
1768407060.039843,SENT,5c432125-dd8f-4b38-bd6c-3a9a63d1f9d1,c5,DROP,381,?,x1,
1768407060.0398815,FORWARDED,5c432125-dd8f-4b38-bd6c-3a9a63d1f9d1,c5,DROP,381,?,x1,
1768407060.137522,RECEIVED,55aec56c-0174-467b-8ead-ddb1308eb39e,c1,c3,994,i7,?,
1768407060.300836,SENT,c8f804ac-d9f3-43e8-bbcc-816663c57396,c1,c3,675,?,p3,
1768407060.3009517,FORWARDED,c8f804ac-d9f3-43e8-bbcc-816663c57396,c1,c3,675,?,p3,
1768407060.5521054,SENT,97dae9f8-e2d5-4fc0-a8fc-c7138985a80e,c5,c1,676,?,p1,
1768407060.5521502,FORWARDED,97dae9f8-e2d5-4fc0-a8fc-c7138985a80e,c5,c1,676,?,p1,
1768407060.8196564,SENT,55aec56c-0174-467b-8ead-ddb1308eb39e,c1,c3,675,?,p3,
1768407060.819697,FORWARDED,55aec56c-0174-467b-8ead-ddb1308eb39e,c1,c3,675,?,p3,
1768407060.9830275,RECEIVED,9c772e70-c7df-4093-a5ca-3c39a05d0b1f,c1,c5,996,i3,?,
1768407061.1234598,SENT,9c772e70-c7df-4093-a5ca-3c39a05d0b1f,c1,c5,673,?,p2,
1768407061.123501,FORWARDED,9c772e70-c7df-4093-a5ca-3c39a05d0b1f,c1,c5,673,?,p2,
1768407061.6765466,RECEIVED,2a868955-1696-4c6e-88f7-e4dae074f5a8,c5,c1,999,i6,?,
1768407061.702661,RECEIVED,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,1003,i8,?,
1768407061.8688827,SENT,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,679,?,p1,
1768407061.8689253,FORWARDED,5c71ab45-8ccb-4874-929c-27e02d206864,c3,c4,679,?,p1,
1768407062.1312273,SENT,2a868955-1696-4c6e-88f7-e4dae074f5a8,c5,c1,677,?,p1,
1768407062.131269,FORWARDED,2a868955-1696-4c6e-88f7-e4dae074f5a8,c5,c1,677,?,p1,
1768407062.2592676,RECEIVED,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,996,i10,?,
1768407062.6147425,RECEIVED,a506964b-618d-4c98-bd52-345460198909,c5,c4,1003,i10,?,
1768407062.6870244,SENT,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,673,?,p1,
1768407062.687095,FORWARDED,9f0cb56f-12ea-4fc0-98dd-9dc643860c65,c3,c1,673,?,p1,
1768407063.0584636,SENT,a506964b-618d-4c98-bd52-345460198909,c5,c4,679,?,p1,
1768407063.0585074,FORWARDED,a506964b-618d-4c98-bd52-345460198909,c5,c4,679,?,p1,
1768407063.6176434,RECEIVED,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,996,i11,?,
1768407064.1109147,SENT,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,675,?,p2,
1768407064.1109576,FORWARDED,2eb3d8b0-c92a-4c91-8d0c-f27844dcab7a,c1,c2,675,?,p2,
1768407065.3919446,RECEIVED,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,996,i7,?,
1768407065.5361965,SENT,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,675,?,p3,
1768407065.5363436,FORWARDED,a27dba6d-3db3-4d55-812a-a5f0162219e7,c1,c3,675,?,p3,
1768407067.1851275,RECEIVED,ff63cf5b-38a9-4c22-8ae7-4dbfcf210576,c3,c2,1004,i3,?,
1768407067.610393,SENT,ff63cf5b-38a9-4c22-8ae7-4dbfcf210576,c3,c2,680,?,p2,
1768407067.6105216,FORWARDED,ff63cf5b-38a9-4c22-8ae7-4dbfcf210576,c3,c2,680,?,p2,
