timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768407041.662308,FORWARDED,3e3291e7-88c4-472d-91e7-c7b1275e902f,c3,c5,1431,?,i5,
1768407042.5164063,RECEIVED,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,1999,p1,?,
1768407042.6961472,SENT,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,1427,?,i4,
1768407042.6962025,FORWARDED,c23e273e-833c-40e3-bce1-984bf37b7dd1,c4,c3,1427,?,i4,
1768407042.8255246,RECEIVED,70c86724-166c-4b6b-b01f-d88bd3bb671e,c1,c3,2012,p1,?,
1768407042.8422348,RECEIVED,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,1995,p1,?,
1768407042.8704617,RECEIVED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,1999,p1,?,
1768407042.9304857,SENT,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,1428,?,i2,
1768407042.93053,FORWARDED,e6f8e631-9eb7-46b4-a996-4042fe0c7179,c4,c2,1428,?,i2,
1768407043.492947,SENT,70c86724-166c-4b6b-b01f-d88bd3bb671e,c1,c3,1435,?,i10,
1768407043.4929917,FORWARDED,70c86724-166c-4b6b-b01f-d88bd3bb671e,c1,c3,1435,?,i10,
1768407043.556821,RECEIVED,0dae686f-a17e-4de1-ad90-c5ad81092f1e,c3,c5,2006,p3,?,
1768407043.655982,RECEIVED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,1996,p1,?,
1768407043.7111292,SENT,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,1423,?,i2,
1768407043.7112067,REDIRECTED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,1423,?,i2,
1768407043.711255,FORWARDED,6599f314-3328-4422-bda1-344eecc503f5,c1,c5,1423,?,i12,
1768407043.8070028,RECEIVED,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,1995,p1,?,
1768407044.1394205,SENT,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,1423,?,i3,
1768407044.1395078,FORWARDED,bb907d36-b6d5-4311-956d-da872f236129,c4,c5,1423,?,i3,
1768407044.6307685,SENT,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,1424,?,i8,
1768407044.630806,FORWARDED,1db24178-5f32-4c4a-adcd-01b9726c9ae6,c1,c2,1424,?,i8,
1768407044.7237058,SENT,0dae686f-a17e-4de1-ad90-c5ad81092f1e,c3,c5,1432,?,i1,
1768407044.7238374,FORWARDED,0dae686f-a17e-4de1-ad90-c5ad81092f1e,c3,c5,1432,?,i1,
1768407045.2554858,RECEIVED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,1987,p2,?,
1768407045.2965312,RECEIVED,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,1992,p2,?,
1768407045.6863148,SENT,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,1420,?,i3,
1768407045.6863594,FORWARDED,1e20b955-449f-41ab-865b-54b1f31e6799,c2,c1,1420,?,i3,
1768407045.9795034,SENT,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,1419,?,i7,
1768407045.979548,FORWARDED,874dfc90-aeac-4ff4-88e8-61903afd0b1e,c2,c4,1419,?,i7,
1768407046.308347,RECEIVED,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,1995,p2,?,
1768407047.0794885,RECEIVED,4c14f866-64f4-4f48-b202-4ea7115b9e96,c2,c3,1991,p2,?,
1768407047.2152483,RECEIVED,657fc464-f408-4651-92dd-6982e217d65e,c5,DROP,382,x11,?,
1768407047.5198069,SENT,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,1423,?,i6,
1768407047.5199294,REDIRECTED,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,1423,?,i6,
1768407047.52002,FORWARDED,c7fdbd01-2e95-4f09-a37f-b3d3aca03d0b,c5,c1,1423,?,i5,
1768407048.2393286,RECEIVED,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,1295,p2,?,
1768407048.3775368,SENT,4c14f866-64f4-4f48-b202-4ea7115b9e96,c2,c3,1420,?,i10,
1768407048.3775933,FORWARDED,4c14f866-64f4-4f48-b202-4ea7115b9e96,c2,c3,1420,?,i10,
1768407048.4180026,RECEIVED,ef2c51b6-9d17-478f-9759-bdfc450c8ba7,c4,DROP,1296,p1,?,
1768407048.4802883,SENT,ef2c51b6-9d17-478f-9759-bdfc450c8ba7,c4,DROP,899,?,i6,
1768407048.480346,FORWARDED,ef2c51b6-9d17-478f-9759-bdfc450c8ba7,c4,DROP,899,?,i6,
1768407048.5802805,SENT,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,899,?,i9,
1768407048.5803225,FORWARDED,b8a010ec-fe41-4dc1-a2fb-8e77b686aa0d,c2,DROP,899,?,i9,
1768407051.1664438,RECEIVED,e791789d-1503-4b58-97d5-980403daf636,c3,DROP,1304,p3,?,
1768407051.301677,SENT,e791789d-1503-4b58-97d5-980403daf636,c3,DROP,904,?,i6,
1768407051.3018005,REDIRECTED,e791789d-1503-4b58-97d5-980403daf636,c3,DROP,904,?,i6,
1768407051.3018901,FORWARDED,e791789d-1503-4b58-97d5-980403daf636,c3,DROP,904,?,i5,
1768407051.8528192,RECEIVED,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,1987,p2,?,
1768407052.2179532,RECEIVED,78e8bac2-50ee-493f-8a25-1aa00fa91cb0,c1,DROP,1292,p1,?,
1768407052.3848767,RECEIVED,99b1ea54-177d-4eeb-83e8-f2eb9260ae65,c1,DROP,1307,p1,?,
1768407052.3966804,SENT,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,1419,?,i7,
1768407052.396723,FORWARDED,84f5da3a-7d2b-4218-9ce4-053715d64f0d,c5,c4,1419,?,i7,
1768407052.5637476,RECEIVED,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,2003,p1,?,
1768407052.9109383,SENT,99b1ea54-177d-4eeb-83e8-f2eb9260ae65,c1,DROP,908,?,i2,
1768407052.910977,FORWARDED,99b1ea54-177d-4eeb-83e8-f2eb9260ae65,c1,DROP,908,?,i2,
1768407053.102986,RECEIVED,b1c1d5b3-0c48-49ea-a15a-f72a87301380,c3,c4,2012,p3,?,
1768407053.2365763,SENT,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,1429,?,i11,
1768407053.2366145,FORWARDED,2ac23677-2d19-49de-b2a7-fcd9d64ec19b,c4,c2,1429,?,i11,
1768407053.2684026,SENT,b1c1d5b3-0c48-49ea-a15a-f72a87301380,c3,c4,1435,?,i2,
1768407053.2685304,FORWARDED,b1c1d5b3-0c48-49ea-a15a-f72a87301380,c3,c4,1435,?,i2,
1768407053.4388552,RECEIVED,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,1988,p2,?,
1768407053.4630206,SENT,78e8bac2-50ee-493f-8a25-1aa00fa91cb0,c1,DROP,895,?,i10,
1768407053.463098,FORWARDED,78e8bac2-50ee-493f-8a25-1aa00fa91cb0,c1,DROP,895,?,i10,
1768407053.516299,RECEIVED,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,2012,p1,?,
1768407053.6371417,SENT,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,1419,?,i7,
1768407053.6371887,FORWARDED,7d1d96b4-a6d5-4c00-b329-53e1aa95a65f,c5,c3,1419,?,i7,
1768407053.700498,RECEIVED,54b252d5-9b76-4bf2-b381-1115fbdb7fc4,c1,DROP,1291,p1,?,
1768407053.9024878,SENT,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,1436,?,i10,
1768407053.9025266,FORWARDED,6535d8b0-201b-44c4-8416-3626394984ad,c4,c5,1436,?,i10,
1768407054.0490823,RECEIVED,87932018-3d70-4595-95ad-398431b8d283,c3,c4,1996,p3,?,
1768407054.2262993,SENT,54b252d5-9b76-4bf2-b381-1115fbdb7fc4,c1,DROP,896,?,i3,
1768407054.2264283,FORWARDED,54b252d5-9b76-4bf2-b381-1115fbdb7fc4,c1,DROP,896,?,i3,
1768407054.262794,RECEIVED,ce445df1-dfb9-43c3-b264-7581e0a423f9,c5,c1,2011,p2,?,
1768407054.7171564,SENT,87932018-3d70-4595-95ad-398431b8d283,c3,c4,1424,?,i2,
1768407054.7172058,REDIRECTED,87932018-3d70-4595-95ad-398431b8d283,c3,c4,1424,?,i2,
1768407054.7172399,FORWARDED,87932018-3d70-4595-95ad-398431b8d283,c3,c4,1424,?,i12,
1768407054.98138,RECEIVED,7d34ce15-8b29-4f0d-a059-5cf21a209ba3,c1,c5,2013,p1,?,
1768407055.1563532,SENT,ce445df1-dfb9-43c3-b264-7581e0a423f9,c5,c1,1435,?,i1,
1768407055.156392,FORWARDED,ce445df1-dfb9-43c3-b264-7581e0a423f9,c5,c1,1435,?,i1,
1768407055.1775444,SENT,7d34ce15-8b29-4f0d-a059-5cf21a209ba3,c1,c5,1435,?,i11,
1768407055.1775842,FORWARDED,7d34ce15-8b29-4f0d-a059-5cf21a209ba3,c1,c5,1435,?,i11,
1768407055.3661351,RECEIVED,e81c4a7e-b887-4024-9dfe-223b68f7b99d,c3,c2,1996,p3,?,
1768407055.5933502,RECEIVED,3a65d579-11e7-477c-9820-68a0733a87e9,c5,c1,2011,p2,?,
1768407055.6262436,RECEIVED,b01b3ec0-ade2-4737-9120-2f6080bdd62b,c1,c2,2012,p1,?,
1768407055.7145715,SENT,e81c4a7e-b887-4024-9dfe-223b68f7b99d,c3,c2,1423,?,i1,
1768407055.7146342,FORWARDED,e81c4a7e-b887-4024-9dfe-223b68f7b99d,c3,c2,1423,?,i1,
1768407055.9802716,SENT,b01b3ec0-ade2-4737-9120-2f6080bdd62b,c1,c2,1436,?,i6,
1768407055.9803188,FORWARDED,b01b3ec0-ade2-4737-9120-2f6080bdd62b,c1,c2,1436,?,i6,
1768407056.0781176,SENT,3a65d579-11e7-477c-9820-68a0733a87e9,c5,c1,1435,?,i1,
1768407056.0781653,FORWARDED,3a65d579-11e7-477c-9820-68a0733a87e9,c5,c1,1435,?,i1,
1768407056.720226,RECEIVED,b35674af-9f5f-4b94-b7ca-4611f2a28e10,c2,DROP,1291,p2,?,
1768407056.9331732,RECEIVED,8ef39210-2e1e-4156-8acd-f868b4480ef2,c3,c4,1997,p3,?,
1768407057.0267098,SENT,8ef39210-2e1e-4156-8acd-f868b4480ef2,c3,c4,1425,?,i2,
1768407057.026749,FORWARDED,8ef39210-2e1e-4156-8acd-f868b4480ef2,c3,c4,1425,?,i2,
1768407057.2982812,SENT,b35674af-9f5f-4b94-b7ca-4611f2a28e10,c2,DROP,895,?,i1,
1768407057.2983205,FORWARDED,b35674af-9f5f-4b94-b7ca-4611f2a28e10,c2,DROP,895,?,i1,
1768407057.9123936,RECEIVED,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,2001,p2,?,
1768407057.9561093,SENT,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,1428,?,i8,
1768407057.956158,FORWARDED,c66323e5-7a3a-418d-87bc-055bd8fddd1c,c5,c3,1428,?,i8,
1768407058.2376976,RECEIVED,21b89673-ab17-45cc-b23c-bc1c1ee6d455,c1,DROP,377,x2,?,
1768407059.020966,RECEIVED,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,1996,p2,?,
1768407059.342928,RECEIVED,69c0e98c-eff2-4e55-8eb5-f39ab8124ab3,c1,c2,1991,p1,?,
1768407059.349475,SENT,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,1424,?,i7,
1768407059.3495858,FORWARDED,704446ee-1a80-4fd0-96b0-e55aa6d83dbb,c5,c3,1424,?,i7,
1768407059.4726856,RECEIVED,ac5faff3-0208-4775-8f36-daed0188da75,c5,DROP,377,x8,?,
1768407059.6673186,SENT,69c0e98c-eff2-4e55-8eb5-f39ab8124ab3,c1,c2,1420,?,i2,
1768407059.6673534,FORWARDED,69c0e98c-eff2-4e55-8eb5-f39ab8124ab3,c1,c2,1420,?,i2,
1768407059.878159,RECEIVED,112fe623-09e4-442a-ad5b-bbad10a16b64,c1,c3,1991,p1,?,
1768407060.0894566,RECEIVED,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,2012,p1,?,
1768407060.2096782,RECEIVED,55f80095-111f-40b3-9336-89b481f6025d,c2,c4,1999,p2,?,
1768407060.3288288,SENT,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,1435,?,i4,
1768407060.3289304,FORWARDED,401064b5-47a5-493f-817b-b791c6c07230,c4,c3,1435,?,i4,
1768407060.9928722,SENT,112fe623-09e4-442a-ad5b-bbad10a16b64,c1,c3,1420,?,i3,
1768407060.9929101,FORWARDED,112fe623-09e4-442a-ad5b-bbad10a16b64,c1,c3,1420,?,i3,
1768407061.0053658,SENT,55f80095-111f-40b3-9336-89b481f6025d,c2,c4,1428,?,i6,
1768407061.0054142,REDIRECTED,55f80095-111f-40b3-9336-89b481f6025d,c2,c4,1428,?,i6,
1768407061.005443,FORWARDED,55f80095-111f-40b3-9336-89b481f6025d,c2,c4,1428,?,i5,
1768407061.550886,RECEIVED,a506964b-618d-4c98-bd52-345460198909,c5,c4,2012,p2,?,
1768407061.8088872,SENT,a506964b-618d-4c98-bd52-345460198909,c5,c4,1436,?,i10,
1768407061.8089304,FORWARDED,a506964b-618d-4c98-bd52-345460198909,c5,c4,1436,?,i10,
1768407063.5142915,RECEIVED,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,1987,p1,?,
1768407063.623327,RECEIVED,459bd0a1-46f4-4f00-8a3e-27c15a2a45d9,c5,c3,2008,p2,?,
1768407063.7736902,RECEIVED,416b4a76-e892-4e51-89a4-c7d290dfc3c0,c3,DROP,1299,p3,?,
1768407063.9771621,SENT,459bd0a1-46f4-4f00-8a3e-27c15a2a45d9,c5,c3,1434,?,i1,
1768407063.9772017,FORWARDED,459bd0a1-46f4-4f00-8a3e-27c15a2a45d9,c5,c3,1434,?,i1,
1768407064.3989384,SENT,416b4a76-e892-4e51-89a4-c7d290dfc3c0,c3,DROP,903,?,i9,
1768407064.3989913,FORWARDED,416b4a76-e892-4e51-89a4-c7d290dfc3c0,c3,DROP,903,?,i9,
1768407064.577423,RECEIVED,8e3cbd9f-b31f-4f9b-bd35-176de17e71a1,c4,DROP,382,x4,?,
1768407064.6010373,SENT,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,1419,?,i8,
1768407064.6011379,FORWARDED,ea4af758-b932-4e61-9302-7b3813cb403e,c4,c2,1419,?,i8,
1768407065.2424664,RECEIVED,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,2012,p1,?,
1768407065.3111675,SENT,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,1436,?,i8,
1768407065.311296,FORWARDED,9d2b0627-8c3a-4f62-b9d5-a6d652a84f74,c1,c3,1436,?,i8,
1768407066.0688255,RECEIVED,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,2011,p1,?,
1768407066.8845453,SENT,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,1437,?,i4,
1768407066.8846745,FORWARDED,83610822-25a1-4cab-b865-7aeb5f5d820e,c1,c5,1437,?,i4,
