timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471638.5666077,SENT,3bc2ebba-4e0c-4203-82de-76d898d1f6ed,ff5e4577-4e84-47cb-8053-1c2966a1fee9,c2,DROP,2031,?,p2,
1769471638.566738,CREATED,5fc84680-c326-4381-b0e4-f3f27204f6eb,57265a8a-7944-448f-a148-826e06af7929,c2,DROP,26,?,?,
1769471638.5839987,SENT,36eba001-8d98-4081-89c0-191d43eab9d9,d6a771bf-1a21-4b70-9bdc-ed329aed78ee,c2,DROP,2040,?,p2,
1769471638.5841417,CREATED,2549e77f-5e2d-4f7a-a36f-f75e56ececfe,496724b5-45f6-48dc-a180-1d40c1208f9b,c2,DROP,27,?,?,
1769471638.6787696,SENT,9e38d562-d15b-4214-9a51-c8f39e449c36,fbd814ea-ce5a-4fa0-8b39-df6fe8a4c34a,c2,c4,3395,?,p2,
1769471638.6789083,CREATED,50055e08-7a49-4904-8fe7-6d2eac60622e,153ef436-cd68-4770-9085-5bd340711b0b,c2,c4,26,?,?,surb={'id': '767beb31-1f46-459f-97ca-7c928dc25089', 'route': ['p1', 'e12', 'i10', 'x9', 'p2', 'c2']}
1769471638.7084377,SENT,466b7160-9732-4644-9da6-03e617e19a53,9b82ec68-40fc-4b5f-afc1-b6962d593916,c2,c4,3401,?,p2,
1769471638.7085705,CREATED,4cb8a58c-3b53-4ced-9e4d-5c7295b64f95,153ef436-cd68-4770-9085-5bd340711b0b,c2,c4,26,?,?,surb={'id': '767beb31-1f46-459f-97ca-7c928dc25089', 'route': ['p1', 'e12', 'i10', 'x9', 'p2', 'c2']}
1769471638.7653594,SENT,3ffa38b4-149a-4388-854a-ca5c81159e7b,efe3293f-eaf1-4500-9bd0-9d2a577244be,c2,DROP,2015,?,p2,
1769471638.7654793,CREATED,510c9a5b-3969-4ef4-9f6d-da0ee89faa03,5d7ba340-733b-41fd-a09a-5f020bd18b56,c2,DROP,26,?,?,
1769471638.7820067,SENT,69c3f012-2e00-4757-bde2-6b305fb35eba,0393a573-f061-4f3d-99e1-3493004be967,c2,DROP,2016,?,p2,
