timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471638.3030133,SENT,b60de1ee-5901-4b0f-afa1-05d6e42683ce,03c35629-ff62-4327-bf8a-19d39625831b,c4,DROP,2029,?,p1,
1769471638.303215,CREATED,34f47545-90f1-41ed-94b0-2919e67f188a,7087e36f-dffc-4f19-963e-d3956d44656c,c4,DROP,27,?,?,
1769471638.3715332,SENT,36841d2a-fccd-48ca-b3e5-bd8de4099cd7,9f0398eb-bac9-44ab-beb6-932137887643,c4,DROP,2044,?,p1,
1769471638.371665,CREATED,56fe14d7-042e-46a4-8ff4-0d384de12a55,fbc43b30-15e5-464f-9cd2-3d4cea649bd4,c4,DROP,27,?,?,
1769471638.491506,SENT,0aa5ce81-3c5a-4770-91ab-d48743bfb671,1d25d35d-1a83-4ad0-895a-e4790d821356,c4,DROP,2022,?,p1,
1769471638.4916244,CREATED,d013c4f7-0671-4e44-97fc-57677d78eb21,4e72c86d-85c3-4b81-9b60-1a4472a11c80,c4,DROP,27,?,?,
1769471638.6067243,SENT,a40e85f5-e5a0-4657-8d2a-ad9a89a03c94,f4a14402-d881-423b-84b1-d31379c9f60e,c4,DROP,2037,?,p1,
1769471638.6068385,CREATED,b34e6a3a-28e2-424e-95cc-23e13c33216a,e956e9a0-2ed3-48a7-ad79-60fce9603974,c4,DROP,27,?,?,
1769471638.6684773,SENT,9203804c-ccf9-40e2-843b-ce0a82d265ef,0b4c5d0f-97fb-4043-b204-e9cac40284bf,c4,c3,3363,?,p1,
1769471638.6686113,CREATED,55eb7097-ecfb-4e58-a948-113a8bc4d53f,cff25a07-3774-48bd-940d-e2f4e83fe240,c4,c3,26,?,?,surb={'id': 'cbb44f42-247a-4f31-a036-971660702e65', 'route': ['p3', 'e12', 'i5', 'x12', 'p1', 'c4']}
1769471638.7263646,SENT,7238272b-2dd2-4e6a-b386-68531c101023,ebb02775-e42e-4090-82f5-abae5fe936dc,c4,c3,3394,?,p1,
1769471638.726503,CREATED,6bd64e60-edad-491b-900c-567947c1417c,cff25a07-3774-48bd-940d-e2f4e83fe240,c4,c3,26,?,?,surb={'id': 'cbb44f42-247a-4f31-a036-971660702e65', 'route': ['p3', 'e12', 'i5', 'x12', 'p1', 'c4']}
1769471638.8405032,SENT,b2308bfb-7e8c-4e57-bd49-6fd2af513a66,e2ab167f-f4c3-46d8-866e-057980efecec,c4,c3,3388,?,p1,
1769471638.840635,CREATED,b255e0c2-4f38-4e0d-addf-6f5f254f7381,19fc4e05-09e7-48b2-b2d8-09648f9fcadc,c4,c3,27,?,?,surb={'id': 'f591910e-8918-472c-96d4-fa1bb84b8bd5', 'route': ['p3', 'e1', 'i7', 'x12', 'p1', 'c4']}
1769471638.9102604,SENT,7a90b12c-8b4e-4877-af0b-bb59857b9cf7,07bbe256-ddff-40e6-9024-47dae52fb660,c4,c3,3383,?,p1,
1769471638.9103947,CREATED,b7571a6d-2b89-405e-93e0-b60a7627714d,19fc4e05-09e7-48b2-b2d8-09648f9fcadc,c4,c3,27,?,?,surb={'id': 'f591910e-8918-472c-96d4-fa1bb84b8bd5', 'route': ['p3', 'e1', 'i7', 'x12', 'p1', 'c4']}
1769471638.9475732,SENT,052985f9-f366-4e0f-97b7-ed440c8273c3,e21be85a-7883-4988-a7be-cf3f719c3fc8,c4,c3,3383,?,p1,
1769471638.9477026,CREATED,99558746-c995-46fe-829a-6d63d3c0ef35,231276d4-d1e7-4b32-b6f7-7a07d52e14d8,c4,c3,27,?,?,surb={'id': 'f60f47ae-bfdf-48a5-8fe8-5a936a662dc9', 'route': ['p3', 'e5', 'i11', 'x3', 'p1', 'c4']}
1769471638.9843116,SENT,e0ce0c18-6657-4809-95ec-1e04c2df87d9,acf8132b-9de8-4766-9595-dbc429196e88,c4,c3,3387,?,p1,
1769471638.9844398,CREATED,f216c1bc-4021-4f4a-97ca-c0c812e7d7e6,231276d4-d1e7-4b32-b6f7-7a07d52e14d8,c4,c3,27,?,?,surb={'id': 'f60f47ae-bfdf-48a5-8fe8-5a936a662dc9', 'route': ['p3', 'e5', 'i11', 'x3', 'p1', 'c4']}
1769471639.0102177,SENT,ca21b594-8e4e-41bc-996f-7c5ee16aab90,e56a29ca-af7a-46c6-a2e5-ac98e88845c5,c4,DROP,2026,?,p1,
1769471639.0103414,CREATED,e0b1b964-1380-46ad-8bef-2e52314b2f21,212ab87b-292f-4202-a975-517971c9f4c8,c4,DROP,27,?,?,
1769471639.0230024,SENT,11948424-afd4-4fde-adde-a51b3770a672,5bae4201-2582-4805-93bc-5e8891e30e04,c4,DROP,2017,?,p1,
1769471639.0231447,CREATED,66f3a407-a5c5-44a0-8141-75d80b79643a,0c5e90f2-5971-478f-b8fe-6b6a26b4a475,c4,DROP,27,?,?,
1769471639.1167455,SENT,5909799e-2a3d-4980-8add-81cd88ed6e89,7cc096c2-98ff-4664-9504-12ac27d369fe,c4,DROP,2021,?,p1,
1769471639.1168568,CREATED,5584fe97-1aa6-4c4f-888f-86b94261b212,f40ea199-f5ff-43ba-a61f-0e4635553259,c4,DROP,27,?,?,
1769471639.147661,SENT,02a7d00a-5c50-47fa-af48-dabd8a33691e,206a5f54-377e-415f-8a81-e53b1eef184c,c4,DROP,2016,?,p1,
1769471639.147778,CREATED,96c14031-1282-4d85-86fa-d4abbb9cbafa,33c9d3fd-96be-44ad-9367-e311811447aa,c4,DROP,27,?,?,
1769471639.1733637,SENT,b38fa688-6919-4c75-8e33-a79fd8fdb2bf,c2696392-d9f6-475b-9f63-40d2aa4c53cc,c4,c3,3371,?,p1,
1769471639.1734772,CREATED,4937edb7-8579-45bd-b9f0-07686d233d15,a61d6a86-1f32-42c3-aad2-5057d7a6f12e,c4,c3,27,?,?,surb={'id': '215b84e3-420f-44dd-9762-060b4873a7e5', 'route': ['p3', 'e12', 'i9', 'x8', 'p1', 'c4']}
1769471639.2489083,SENT,d3ddc2bc-1c96-46b2-895a-67d23a0c9a43,b3f98908-4585-47f3-872e-85928fc8aeb5,c4,c3,3382,?,p1,
1769471639.2490368,CREATED,9ced4065-d437-4f69-84cb-c6c9ecdcee90,a61d6a86-1f32-42c3-aad2-5057d7a6f12e,c4,c3,27,?,?,surb={'id': '215b84e3-420f-44dd-9762-060b4873a7e5', 'route': ['p3', 'e12', 'i9', 'x8', 'p1', 'c4']}
1769471639.2708092,SENT,177c2c25-d57e-4f99-a8dd-06c9b557ee90,5ecc4701-4897-4d53-a1f8-bb03704d52c2,c4,DROP,2032,?,p1,
1769471639.270924,CREATED,2d4ac01a-e1e1-4c57-8e1e-6d9e24dc3614,c2d19c88-214f-4d4f-b2bb-f56c5c3cb645,c4,DROP,27,?,?,
1769471639.3465216,SENT,881e1a5a-947d-4f46-b293-5e7baba9ef6c,eaec7185-7309-4e2c-bada-2ba9f5d24203,c4,DROP,2037,?,p1,
1769471639.346644,CREATED,3bba8bd5-9aea-4c19-a3fc-26e8fd0714a9,a9f18b4b-7603-476d-a1aa-2a0077c36c02,c4,DROP,27,?,?,
1769471639.3694701,SENT,13f1e6bb-18f6-4768-8452-06d7d2828007,87b42de1-caf7-4e67-9400-8efe4cac53e5,c4,DROP,2015,?,p1,
1769471639.3695948,CREATED,46388e88-c187-4a7d-9cfc-a19089cd7dff,11e02851-28ba-415c-8828-8264e20e07c4,c4,DROP,27,?,?,
1769471639.620157,SENT,e7f053dd-dba9-4f8c-904a-05ce64d358c5,8c1989fa-72c2-4460-aa21-1c88a06b96cf,c4,DROP,2031,?,p1,
1769471639.6202788,CREATED,c49c0cb3-d4a9-4f4d-bfe9-781fd5b9b8cd,ab1cdd11-ccdd-4f33-9f1a-e52939780c10,c4,DROP,27,?,?,
