timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471638.6901062,RECEIVED,a46b8c3e-d404-4d99-acae-23626ee89ba5,a4273db9-13b9-4710-921d-633945bbf905,c5,DROP,1009,e7,?,
1769471638.750222,SENT,a46b8c3e-d404-4d99-acae-23626ee89ba5,a4273db9-13b9-4710-921d-633945bbf905,c5,DROP,683,?,x5,
1769471638.7503343,FORWARDED,a46b8c3e-d404-4d99-acae-23626ee89ba5,a4273db9-13b9-4710-921d-633945bbf905,c5,DROP,683,?,x5,
1769471639.0113997,RECEIVED,7238272b-2dd2-4e6a-b386-68531c101023,ebb02775-e42e-4090-82f5-abae5fe936dc,c4,c3,1780,e12,?,
1769471639.2553964,RECEIVED,2ad7eb49-c1e2-4e66-8327-40544c5e694c,fc13f74a-18f9-4085-96bc-db5530fe0857,c5,DROP,1007,e2,?,
1769471639.3072398,RECEIVED,d445f363-865f-459b-b84f-2fd240363504,48e09548-af34-4500-bc63-63bc6639e037,c3,DROP,1008,e9,?,
1769471639.3636987,SENT,7238272b-2dd2-4e6a-b386-68531c101023,ebb02775-e42e-4090-82f5-abae5fe936dc,c4,c3,1263,?,x12,
1769471639.3638222,FORWARDED,7238272b-2dd2-4e6a-b386-68531c101023,ebb02775-e42e-4090-82f5-abae5fe936dc,c4,c3,1263,?,x12,
1769471639.5321732,RECEIVED,3ffa38b4-149a-4388-854a-ca5c81159e7b,efe3293f-eaf1-4500-9bd0-9d2a577244be,c2,DROP,1007,e7,?,
1769471639.7942069,SENT,3ffa38b4-149a-4388-854a-ca5c81159e7b,efe3293f-eaf1-4500-9bd0-9d2a577244be,c2,DROP,683,?,x1,
1769471639.7943149,FORWARDED,3ffa38b4-149a-4388-854a-ca5c81159e7b,efe3293f-eaf1-4500-9bd0-9d2a577244be,c2,DROP,683,?,x1,
1769471639.8821769,SENT,2ad7eb49-c1e2-4e66-8327-40544c5e694c,fc13f74a-18f9-4085-96bc-db5530fe0857,c5,DROP,684,?,x7,
1769471639.8823006,FORWARDED,2ad7eb49-c1e2-4e66-8327-40544c5e694c,fc13f74a-18f9-4085-96bc-db5530fe0857,c5,DROP,684,?,x7,
1769471640.0456126,SENT,d445f363-865f-459b-b84f-2fd240363504,48e09548-af34-4500-bc63-63bc6639e037,c3,DROP,684,?,x12,
1769471640.0457313,FORWARDED,d445f363-865f-459b-b84f-2fd240363504,48e09548-af34-4500-bc63-63bc6639e037,c3,DROP,684,?,x12,
1769471640.1027648,RECEIVED,d507c55d-90de-4ebb-b320-6cd0530498d8,c4e86f1d-56c2-4c68-925a-223237578c43,c1,DROP,1007,e1,?,
1769471640.2077665,RECEIVED,13f1e6bb-18f6-4768-8452-06d7d2828007,87b42de1-caf7-4e67-9400-8efe4cac53e5,c4,DROP,1007,e9,?,
1769471640.363448,SENT,d507c55d-90de-4ebb-b320-6cd0530498d8,c4e86f1d-56c2-4c68-925a-223237578c43,c1,DROP,683,?,x1,
1769471640.3635664,FORWARDED,d507c55d-90de-4ebb-b320-6cd0530498d8,c4e86f1d-56c2-4c68-925a-223237578c43,c1,DROP,683,?,x1,
1769471640.4392602,RECEIVED,52fa012f-1554-4fd7-a03d-dd615fa970fe,57c805e7-ab47-450a-9145-80e54dcfb0d9,c5,DROP,1015,e10,?,
1769471640.5382166,RECEIVED,c982644a-59e1-495f-9207-0c8101505585,324ac468-4c5a-4452-bb20-0b11f27ed7be,c1,DROP,1016,e3,?,
1769471640.6301203,SENT,c982644a-59e1-495f-9207-0c8101505585,324ac468-4c5a-4452-bb20-0b11f27ed7be,c1,DROP,688,?,x7,
1769471640.6302042,FORWARDED,c982644a-59e1-495f-9207-0c8101505585,324ac468-4c5a-4452-bb20-0b11f27ed7be,c1,DROP,688,?,x7,
1769471640.7736259,RECEIVED,61d7e4a7-9602-4117-85ec-d08798eb0489,4247dc6b-fc45-40ca-be85-f51a77be5dd7,c3,DROP,1016,e9,?,
1769471640.938676,SENT,13f1e6bb-18f6-4768-8452-06d7d2828007,87b42de1-caf7-4e67-9400-8efe4cac53e5,c4,DROP,684,?,x4,
