timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471639.3203025,RECEIVED,36eba001-8d98-4081-89c0-191d43eab9d9,d6a771bf-1a21-4b70-9bdc-ed329aed78ee,c2,DROP,692,i10,?,
1769471639.3543572,SENT,36eba001-8d98-4081-89c0-191d43eab9d9,d6a771bf-1a21-4b70-9bdc-ed329aed78ee,c2,DROP,446,?,x7,
1769471639.3544815,FORWARDED,36eba001-8d98-4081-89c0-191d43eab9d9,d6a771bf-1a21-4b70-9bdc-ed329aed78ee,c2,DROP,446,?,x7,
1769471639.510973,RECEIVED,36841d2a-fccd-48ca-b3e5-bd8de4099cd7,9f0398eb-bac9-44ab-beb6-932137887643,c4,DROP,692,i4,?,
1769471640.0405526,RECEIVED,d0135904-4b45-4195-b08c-e6ee0f3b5de7,a6fb27e4-8a6b-443a-9ec4-90869b85022f,c5,DROP,692,i11,?,
1769471640.193765,SENT,d0135904-4b45-4195-b08c-e6ee0f3b5de7,a6fb27e4-8a6b-443a-9ec4-90869b85022f,c5,DROP,445,?,x9,
1769471640.1938848,FORWARDED,d0135904-4b45-4195-b08c-e6ee0f3b5de7,a6fb27e4-8a6b-443a-9ec4-90869b85022f,c5,DROP,445,?,x9,
1769471640.2010813,RECEIVED,c22f6712-5da6-4467-9a38-d851ca247031,85981217-5141-482e-85e1-4780bac1c85d,c5,DROP,441,x8,?,
1769471640.428319,RECEIVED,b97656f2-ddf5-4452-9410-43107504dcf0,782443ab-2943-4e6f-a7eb-c39c4471c0c9,c1,DROP,691,i5,?,
1769471640.5182085,SENT,36841d2a-fccd-48ca-b3e5-bd8de4099cd7,9f0398eb-bac9-44ab-beb6-932137887643,c4,DROP,446,?,x11,
1769471640.5182867,FORWARDED,36841d2a-fccd-48ca-b3e5-bd8de4099cd7,9f0398eb-bac9-44ab-beb6-932137887643,c4,DROP,446,?,x11,
1769471641.0584872,RECEIVED,2d317881-fdd0-460b-a7bd-94de0ebade9c,f3f65bbb-4bae-4491-adcc-78d14150f62a,c5,c2,1260,i10,?,
1769471641.162212,SENT,2d317881-fdd0-460b-a7bd-94de0ebade9c,f3f65bbb-4bae-4491-adcc-78d14150f62a,c5,c2,871,?,p2,
1769471641.1624832,FORWARDED,2d317881-fdd0-460b-a7bd-94de0ebade9c,f3f65bbb-4bae-4491-adcc-78d14150f62a,c5,c2,871,?,p2,
1769471641.6323767,RECEIVED,052985f9-f366-4e0f-97b7-ed440c8273c3,e21be85a-7883-4988-a7be-cf3f719c3fc8,c4,c3,1260,i8,?,
1769471641.7715778,RECEIVED,a888cbe9-1c3c-43cd-9481-b85758ac9715,13a2c7aa-0b06-4a4a-80cd-f72b699f2313,c3,c2,1265,i9,?,
1769471641.7911606,SENT,b97656f2-ddf5-4452-9410-43107504dcf0,782443ab-2943-4e6f-a7eb-c39c4471c0c9,c1,DROP,445,?,e9,
1769471641.7912726,FORWARDED,b97656f2-ddf5-4452-9410-43107504dcf0,782443ab-2943-4e6f-a7eb-c39c4471c0c9,c1,DROP,445,?,e9,
1769471641.835624,SENT,a888cbe9-1c3c-43cd-9481-b85758ac9715,13a2c7aa-0b06-4a4a-80cd-f72b699f2313,c3,c2,875,?,p2,
1769471641.835767,FORWARDED,a888cbe9-1c3c-43cd-9481-b85758ac9715,13a2c7aa-0b06-4a4a-80cd-f72b699f2313,c3,c2,875,?,p2,
1769471641.8511634,RECEIVED,52fa012f-1554-4fd7-a03d-dd615fa970fe,57c805e7-ab47-450a-9145-80e54dcfb0d9,c5,DROP,442,x5,?,
1769471641.969137,SENT,052985f9-f366-4e0f-97b7-ed440c8273c3,e21be85a-7883-4988-a7be-cf3f719c3fc8,c4,c3,872,?,p3,
