timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459303.079612,RECEIVED,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,2464,p3,?,
1769459303.2910197,SENT,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,1775,?,i3,
1769459303.2912147,FORWARDED,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,1775,?,i3,
1769459303.5744267,RECEIVED,273bbbbb-a7e4-4866-8dbe-2f1f85dbe053,9ccbaa6a-4286-4894-98b9-c88ee0b4d300,c1,c5,2464,p1,?,
1769459303.9793255,SENT,273bbbbb-a7e4-4866-8dbe-2f1f85dbe053,9ccbaa6a-4286-4894-98b9-c88ee0b4d300,c1,c5,1775,?,i9,
1769459303.9794645,FORWARDED,273bbbbb-a7e4-4866-8dbe-2f1f85dbe053,9ccbaa6a-4286-4894-98b9-c88ee0b4d300,c1,c5,1775,?,i9,
1769459305.5390263,RECEIVED,9cdd35f1-238a-4ae4-9190-ecc3c9ab4599,06db339b-a8a0-421f-8edc-114a6a0bc6aa,c4,None,2231,p1,?,
1769459306.159918,RECEIVED,fee247ed-8864-4a23-98e4-75f3feafad5c,53e9a928-f3b2-4dc9-8e22-9034d6ad0bbc,c2,c4,2448,p2,?,
1769459306.2488215,SENT,fee247ed-8864-4a23-98e4-75f3feafad5c,53e9a928-f3b2-4dc9-8e22-9034d6ad0bbc,c2,c4,1764,?,i3,
1769459306.248945,FORWARDED,fee247ed-8864-4a23-98e4-75f3feafad5c,53e9a928-f3b2-4dc9-8e22-9034d6ad0bbc,c2,c4,1764,?,i3,
1769459306.3765576,SENT,9cdd35f1-238a-4ae4-9190-ecc3c9ab4599,06db339b-a8a0-421f-8edc-114a6a0bc6aa,c4,None,1600,?,i4,
