timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459300.8172436,SENT,39cf714a-3471-45af-ba3e-32fa19475077,9263713b-fe07-4b9d-95bc-8baa560d633b,c5,DROP,2023,?,p2,
1769459300.8173854,CREATED,49aed49a-95e6-42a2-a954-3e70c55b9dbf,0b6e29a6-3e35-4711-9b0a-5a0e87750b59,c5,DROP,27,?,?,
1769459301.4368763,SENT,e26a29d1-7b1f-4d4d-a50d-48c9c68df2be,23a4ddd4-27d2-48b9-a568-5ad4893cebf2,c5,c1,3373,?,p2,
1769459301.4370332,CREATED,87b0d838-b719-4d3c-8666-842ff3adb62d,e2b56ba9-ad8f-4175-8606-594c415ca476,c5,c1,27,?,?,surb={'id': '338b850d-0718-4aa5-8fac-9796a9281f9c', 'route': ['p1', 'e1', 'i12', 'x12', 'p2', 'c5']}
1769459301.497633,SENT,2f1a4f1a-7989-4e7e-947e-967c80b5a726,0817ff60-fc0e-4642-8f2a-75ff79c9d89d,c5,c1,3372,?,p2,
1769459301.497785,CREATED,960ac051-b88f-4d42-b142-07ed33022e9e,81a313c2-43fe-4b64-b3bd-e1e64cfb94ed,c5,c1,26,?,?,surb={'id': 'a0b88077-f268-424a-9c0b-ebf457d4ad33', 'route': ['p1', 'e1', 'i11', 'x6', 'p2', 'c5']}
1769459302.0302968,SENT,5f8cafc4-d60d-43bf-ac41-03f010ab5556,b1ad2ff7-537a-4b77-8811-81babeef6ec3,c5,c1,3376,?,p2,
1769459302.0304284,CREATED,b901c16b-3b16-4571-a297-c929efb9c66e,168b2b8e-c77c-4b80-848e-143128555004,c5,c1,26,?,?,surb={'id': '3e18a5be-7316-4fd4-97e7-aa45cb338e3d', 'route': ['p1', 'e1', 'i6', 'x7', 'p2', 'c5']}
1769459302.4694586,RECEIVED,3cb841c8-165e-43e8-bf7b-a08d149e0ab2,78f0e391-1219-4a81-ba75-7e8d2fea4b13,c4,c5,27,p2,?,surb={'id': '4bc3a673-d971-408e-ae24-f12ef5acaa79', 'route': ['p2', 'e7', 'i3', 'x2', 'p1', 'c4']}
1769459302.4751933,SENT,4de4c33b-a320-4d7d-939e-a38c713b07a7,ba704072-a332-4cc0-a8bb-af8a645be6b3,c5,None,3059,?,p2,
1769459302.475366,CREATED,8bb90e3f-fe3d-4e13-8e61-c23c258c67b4,d074bc64-b063-4bcb-a75e-93eee4b05c22,c5,None,11,?,?,type=ACK;ack_id=3cb841c8-165e-43e8-bf7b-a08d149e0ab2
1769459302.8737388,RECEIVED,f2836b72-1eda-4af7-ad41-b4c84f4f3b2d,8e279621-6969-40c5-8a0b-ed807f5ef801,c4,c5,27,p2,?,surb={'id': 'aa69be46-740a-4101-b3db-5741500fc65d', 'route': ['p2', 'e12', 'i6', 'x12', 'p1', 'c4']}
1769459302.8791451,SENT,3cedb38e-6d0a-42a7-a63d-5778997de7b0,26417660-381a-48d4-b5a2-06dde4a9dadd,c5,None,3100,?,p2,
1769459302.8792892,CREATED,f37236f5-583e-43d8-9a83-98ef933051d4,be36860a-a4a2-4011-bd60-53d23f4898b0,c5,None,11,?,?,type=ACK;ack_id=f2836b72-1eda-4af7-ad41-b4c84f4f3b2d
1769459303.191899,SENT,b96f1b02-2158-4b40-9f96-e62b20b581b6,143486e5-8416-4bd2-b9a0-1a1add3af936,c5,c1,3377,?,p2,
1769459303.192044,CREATED,7397b820-73a3-40e4-b2c9-7d99e7bc6a8f,20c2c8f6-bd60-4a63-9a24-0b4b49aebfef,c5,c1,27,?,?,surb={'id': 'b76c070d-c83d-467f-98b9-cc0c52bad1d8', 'route': ['p1', 'e7', 'i3', 'x1', 'p2', 'c5']}
1769459303.3998334,RECEIVED,c2c31abd-770e-4a5e-afce-aef4bca991c6,38d57eef-4dd3-4399-9d0a-5eacf3a4c9b5,c1,c5,27,p2,?,surb={'id': 'fc4f3c2a-d3e5-4d71-9a03-3b5749649b7f', 'route': ['p2', 'e11', 'i3', 'x11', 'p1', 'c1']}
1769459303.4042203,SENT,c14e1345-dd7c-4c65-8b67-3629b268ac34,46a755c9-3a90-48ad-b630-fee1b52b0b2b,c5,None,3093,?,p2,
1769459303.404357,CREATED,03cffbb6-ab24-4254-94a8-26aedb242b30,fc0af6da-3907-44cf-84d0-5e786f134688,c5,None,11,?,?,type=ACK;ack_id=c2c31abd-770e-4a5e-afce-aef4bca991c6
1769459303.4240277,RECEIVED,203484f2-e8b8-4533-ad4f-ae5f1179a5a5,ef83cf32-2c0f-4402-9ac5-af6af387b623,c1,c5,27,p2,?,surb={'id': '93538902-c38d-4dea-bd79-c410cd2d4bfa', 'route': ['p2', 'e2', 'i4', 'x4', 'p1', 'c1']}
1769459303.4295478,SENT,223ae663-8c53-4ab3-8456-043b3a1ac292,4cc7da42-e140-4744-96e6-43cf4e557594,c5,None,3059,?,p2,
1769459303.4296863,CREATED,ba4b49d7-cde7-4311-a999-d9961c3ed5da,4cb8d573-3692-49ad-8c8c-1e1a2fb6540d,c5,None,11,?,?,type=ACK;ack_id=203484f2-e8b8-4533-ad4f-ae5f1179a5a5
1769459303.5635533,RECEIVED,4fe5f692-cd48-4523-b5bf-c739866a539b,bfe6e33c-45c1-4f7d-a5ee-a4bcf8b27877,c4,c5,26,p2,?,surb={'id': 'ef12d6e7-a809-4421-be4b-990e95eb1cbb', 'route': ['p2', 'e2', 'i10', 'x6', 'p1', 'c4']}
