timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459300.8144991,RECEIVED,20c1fcd3-8d11-4733-8cb6-54e20fd07fd3,d70c5248-3785-464a-8131-c45bc4b27717,c3,DROP,2031,c3,?,
1769459301.4719226,SENT,20c1fcd3-8d11-4733-8cb6-54e20fd07fd3,d70c5248-3785-464a-8131-c45bc4b27717,c3,DROP,1452,?,e5,
1769459301.4723034,FORWARDED,20c1fcd3-8d11-4733-8cb6-54e20fd07fd3,d70c5248-3785-464a-8131-c45bc4b27717,c3,DROP,1452,?,e5,
1769459301.5946112,RECEIVED,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,3383,c3,?,
1769459302.0544753,RECEIVED,e1853646-c64e-4156-aee6-d0fd34b4d899,7023b24a-c1d7-4d1c-b9dc-e78aae9b0714,c3,c2,3387,c3,?,
1769459302.188734,SENT,e1853646-c64e-4156-aee6-d0fd34b4d899,7023b24a-c1d7-4d1c-b9dc-e78aae9b0714,c3,c2,2467,?,e8,
1769459302.1888719,FORWARDED,e1853646-c64e-4156-aee6-d0fd34b4d899,7023b24a-c1d7-4d1c-b9dc-e78aae9b0714,c3,c2,2467,?,e8,
1769459302.1982489,RECEIVED,b9c0730a-4836-4026-a567-14ca93760e78,5e57e6bd-d05b-47c4-9a9b-332e928cf22e,c3,c2,3384,c3,?,
1769459302.279249,RECEIVED,c44ecf08-e734-41e9-bb9b-e6bd3393a2d7,d561542f-8430-4b5b-a482-4f24ad62a7a8,c3,DROP,2018,c3,?,
1769459302.2947032,SENT,c44ecf08-e734-41e9-bb9b-e6bd3393a2d7,d561542f-8430-4b5b-a482-4f24ad62a7a8,c3,DROP,1439,?,e9,
1769459302.2948158,FORWARDED,c44ecf08-e734-41e9-bb9b-e6bd3393a2d7,d561542f-8430-4b5b-a482-4f24ad62a7a8,c3,DROP,1439,?,e9,
1769459302.481294,SENT,b9c0730a-4836-4026-a567-14ca93760e78,5e57e6bd-d05b-47c4-9a9b-332e928cf22e,c3,c2,2464,?,e11,
1769459302.4814274,FORWARDED,b9c0730a-4836-4026-a567-14ca93760e78,5e57e6bd-d05b-47c4-9a9b-332e928cf22e,c3,c2,2464,?,e11,
1769459303.0791395,SENT,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,2464,?,e6,
1769459303.0793052,FORWARDED,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,2464,?,e6,
1769459303.2843564,RECEIVED,eae4a066-1bee-4343-aa4c-e286046fb240,a6fe969d-4319-4c40-8f09-c442a4335739,c3,c2,3386,c3,?,
1769459303.9736931,RECEIVED,b8d0f405-f13e-4b09-8653-c7b7f0cdbc75,f5bc0f49-cd4d-4af0-8090-5bc3fc14a782,c3,c2,3380,c3,?,
1769459304.1269612,RECEIVED,dfbc542f-92cc-4222-b91e-5b7ee467dc18,3733a7e3-1948-4cca-8fd5-04238f9f37b3,c3,c2,3388,c3,?,
1769459304.3602371,RECEIVED,4eb6eb05-c7f0-4720-ab4a-a6fd0d3674a1,8a99a5dc-cc8e-450b-8822-73c5f70eacdd,c3,c2,3385,c3,?,
1769459304.3998537,SENT,dfbc542f-92cc-4222-b91e-5b7ee467dc18,3733a7e3-1948-4cca-8fd5-04238f9f37b3,c3,c2,2467,?,e3,
1769459304.3999832,FORWARDED,dfbc542f-92cc-4222-b91e-5b7ee467dc18,3733a7e3-1948-4cca-8fd5-04238f9f37b3,c3,c2,2467,?,e3,
1769459304.5532298,SENT,4eb6eb05-c7f0-4720-ab4a-a6fd0d3674a1,8a99a5dc-cc8e-450b-8822-73c5f70eacdd,c3,c2,2465,?,e12,
1769459304.5533693,FORWARDED,4eb6eb05-c7f0-4720-ab4a-a6fd0d3674a1,8a99a5dc-cc8e-450b-8822-73c5f70eacdd,c3,c2,2465,?,e12,
1769459304.605754,SENT,b8d0f405-f13e-4b09-8653-c7b7f0cdbc75,f5bc0f49-cd4d-4af0-8090-5bc3fc14a782,c3,c2,2463,?,e11,
1769459304.6058636,FORWARDED,b8d0f405-f13e-4b09-8653-c7b7f0cdbc75,f5bc0f49-cd4d-4af0-8090-5bc3fc14a782,c3,c2,2463,?,e11,
1769459304.6281846,SENT,eae4a066-1bee-4343-aa4c-e286046fb240,a6fe969d-4319-4c40-8f09-c442a4335739,c3,c2,2469,?,e4,
1769459304.628307,FORWARDED,eae4a066-1bee-4343-aa4c-e286046fb240,a6fe969d-4319-4c40-8f09-c442a4335739,c3,c2,2469,?,e4,
1769459305.3372633,RECEIVED,273755ad-4c94-4317-942d-7e9b2cb0ee46,6f0319de-a19a-401f-b6c1-b45f61f8d027,c3,c2,3383,c3,?,
1769459305.3924937,RECEIVED,30c6d2c0-92af-4db5-8626-981708d420a6,1820740e-9b81-462b-8498-a44480aee76a,c3,c2,3356,c3,?,
1769459305.4048889,RECEIVED,7412ffb9-46bf-40a7-a68b-0f5b43efb955,063e8f04-0cc5-4a2d-afe1-a160b02f6879,c3,c2,3367,c3,?,
1769459305.428282,RECEIVED,46e18232-da26-40bf-bfbd-0ee34a21f6da,e6f45adb-02f9-4994-bd4f-52e70ee8ee03,c3,c2,3375,c3,?,
1769459305.5097425,SENT,46e18232-da26-40bf-bfbd-0ee34a21f6da,e6f45adb-02f9-4994-bd4f-52e70ee8ee03,c3,c2,2459,?,e1,
1769459305.509877,FORWARDED,46e18232-da26-40bf-bfbd-0ee34a21f6da,e6f45adb-02f9-4994-bd4f-52e70ee8ee03,c3,c2,2459,?,e1,
1769459305.5487106,RECEIVED,8dc63654-ebff-4e4f-9959-23e3fa0bb213,0500892f-fe76-43c0-a176-ad503a972aa8,c3,c2,3383,c3,?,
1769459305.5748398,SENT,30c6d2c0-92af-4db5-8626-981708d420a6,1820740e-9b81-462b-8498-a44480aee76a,c3,c2,2443,?,e5,
1769459305.574968,FORWARDED,30c6d2c0-92af-4db5-8626-981708d420a6,1820740e-9b81-462b-8498-a44480aee76a,c3,c2,2443,?,e5,
1769459305.820324,RECEIVED,691010b7-3343-4fcd-b3b8-b968b487c1c9,75c23c01-7b4f-45e5-aad6-e95ba5bf7cf5,c3,c2,3363,c3,?,
1769459305.9973588,RECEIVED,2fe9f816-3537-4878-9415-eed41b3bae0b,469c9c5a-45f8-4046-947d-d214afb11e58,c3,c2,3396,c3,?,
1769459306.0354338,SENT,273755ad-4c94-4317-942d-7e9b2cb0ee46,6f0319de-a19a-401f-b6c1-b45f61f8d027,c3,c2,2464,?,e8,
1769459306.0358338,FORWARDED,273755ad-4c94-4317-942d-7e9b2cb0ee46,6f0319de-a19a-401f-b6c1-b45f61f8d027,c3,c2,2464,?,e8,
1769459306.0984461,SENT,691010b7-3343-4fcd-b3b8-b968b487c1c9,75c23c01-7b4f-45e5-aad6-e95ba5bf7cf5,c3,c2,2450,?,e9,
1769459306.0985844,FORWARDED,691010b7-3343-4fcd-b3b8-b968b487c1c9,75c23c01-7b4f-45e5-aad6-e95ba5bf7cf5,c3,c2,2450,?,e9,
1769459306.1159809,RECEIVED,b655058f-7eb9-4c15-928b-0a440955d0db,92abec38-53b4-432d-a822-688179dd1c44,c3,c2,3385,c3,?,
1769459306.143568,RECEIVED,f01bf00c-2b2a-4033-8fe2-3972123eeb2b,a4ff79a6-4f28-4542-9133-65899e2aaf39,c3,c2,3381,c3,?,
1769459306.174658,RECEIVED,5bc31a8e-c83d-42c6-93be-16ff18a468dc,57a45ff8-03a8-459d-a083-fcb9e3f71573,c2,None,776,x2,?,
1769459306.2010171,SENT,b655058f-7eb9-4c15-928b-0a440955d0db,92abec38-53b4-432d-a822-688179dd1c44,c3,c2,2464,?,e4,
1769459306.201128,FORWARDED,b655058f-7eb9-4c15-928b-0a440955d0db,92abec38-53b4-432d-a822-688179dd1c44,c3,c2,2464,?,e4,
1769459306.3014116,SENT,5bc31a8e-c83d-42c6-93be-16ff18a468dc,57a45ff8-03a8-459d-a083-fcb9e3f71573,c2,None,508,?,c3,
1769459306.30155,FORWARDED,5bc31a8e-c83d-42c6-93be-16ff18a468dc,57a45ff8-03a8-459d-a083-fcb9e3f71573,c2,None,508,?,c3,
