timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459301.178533,SENT,d1b62bb8-8d10-47e1-b683-9d3930524d47,95c4d02d-8466-4c52-a913-d7c43af58434,c1,c5,3392,?,p1,
1769459301.17869,CREATED,c2c31abd-770e-4a5e-afce-aef4bca991c6,38d57eef-4dd3-4399-9d0a-5eacf3a4c9b5,c1,c5,27,?,?,surb={'id': 'fc4f3c2a-d3e5-4d71-9a03-3b5749649b7f', 'route': ['p2', 'e11', 'i3', 'x11', 'p1', 'c1']}
1769459301.7191565,SENT,49f895f0-cb1b-40f6-a383-c04c72c41e4d,a8eb9232-13aa-453c-942a-56b4d2a97860,c1,c5,3400,?,p1,
1769459301.7193065,CREATED,5f3022cf-ef50-471b-9c3e-0924c9a792db,90554453-ba67-42d3-9b80-be023c285396,c1,c5,27,?,?,surb={'id': 'f134c09f-cff5-4163-b565-112964804991', 'route': ['p2', 'e4', 'i9', 'x4', 'p1', 'c1']}
1769459301.7649581,SENT,7741768e-ae2f-4a65-84ba-c15ee1818686,7c9f53d7-aeb6-429b-9763-5fa5735c6294,c1,c5,3359,?,p1,
1769459301.7651324,CREATED,203484f2-e8b8-4533-ad4f-ae5f1179a5a5,ef83cf32-2c0f-4402-9ac5-af6af387b623,c1,c5,27,?,?,surb={'id': '93538902-c38d-4dea-bd79-c410cd2d4bfa', 'route': ['p2', 'e2', 'i4', 'x4', 'p1', 'c1']}
1769459302.5122247,RECEIVED,87b0d838-b719-4d3c-8666-842ff3adb62d,e2b56ba9-ad8f-4175-8606-594c415ca476,c5,c1,27,p1,?,surb={'id': '338b850d-0718-4aa5-8fac-9796a9281f9c', 'route': ['p1', 'e1', 'i12', 'x12', 'p2', 'c5']}
1769459302.5175877,SENT,80184af8-e268-4dd3-a218-7ecf93c6c260,4aad394e-7835-42ce-90c4-b07358091611,c1,None,3099,?,p1,
1769459302.5177438,CREATED,bed475b1-d9f5-4808-b344-298827055c19,10b85f0a-0f5b-4ff8-8922-9fd4411aee91,c1,None,11,?,?,type=ACK;ack_id=87b0d838-b719-4d3c-8666-842ff3adb62d
1769459302.653343,SENT,5cb41b1e-1389-4f87-90ca-23b26949ba87,b4d0b2fa-aab2-4f29-bd3c-9c3601f783f0,c1,c5,3364,?,p1,
1769459302.6535044,CREATED,1c514fd5-6285-4c7e-8aa0-64567b6dfff3,6f7aaf07-b0c9-49e4-8f71-8301445bde16,c1,c5,26,?,?,surb={'id': '81d5f6ef-64c1-4966-8fa5-a7061b0c5632', 'route': ['p2', 'e12', 'i9', 'x5', 'p1', 'c1']}
1769459303.155856,SENT,273bbbbb-a7e4-4866-8dbe-2f1f85dbe053,9ccbaa6a-4286-4894-98b9-c88ee0b4d300,c1,c5,3383,?,p1,
1769459303.156006,CREATED,a874b3fa-6511-4f23-8a38-71345e60d226,05f72944-7844-4ab1-95f9-496d082a3383,c1,c5,27,?,?,surb={'id': 'cae431bb-c48b-463f-8237-640a406e6c03', 'route': ['p2', 'e8', 'i5', 'x9', 'p1', 'c1']}
1769459303.243577,SENT,ba72491a-0a4a-48c3-a75e-e6b1d34c402e,6358a89d-9092-4b41-9972-d9a42acf1528,c1,c5,3364,?,p1,
1769459303.2437232,CREATED,bfd942dd-2230-4d3a-a258-889031b08cca,d2526555-2aff-444b-8f4c-d4c3c1d3484c,c1,c5,27,?,?,surb={'id': '0dfea0b9-f0d0-4774-b037-1e69dda6d8c6', 'route': ['p2', 'e10', 'i9', 'x2', 'p1', 'c1']}
1769459303.463868,SENT,4bc70abe-8e84-4b1f-944a-cf02b36097ee,6d49105f-5937-41e2-a08e-92cfc2f97e15,c1,c5,3400,?,p1,
1769459303.4640186,CREATED,06e316f5-a859-4b9b-a2bc-8dfda9ab6e1f,a04e5e13-3d83-406c-aaba-5fdd4cab3226,c1,c5,27,?,?,surb={'id': 'fd762b42-c0cb-417b-8473-5426a3fd6fd2', 'route': ['p2', 'e4', 'i6', 'x8', 'p1', 'c1']}
1769459303.7681324,SENT,860fca1f-c737-4b07-9334-866795ec517e,93268fc4-13bf-415c-8d12-b256d24efb0d,c1,c5,3383,?,p1,
1769459303.768283,CREATED,295bcecc-b60c-4daa-b658-d4df4e5d3f95,547071b4-a255-4f64-a51f-71cef017dec9,c1,c5,27,?,?,surb={'id': '3bd08f5e-8bd6-4137-b629-5aa256c539a0', 'route': ['p2', 'e8', 'i2', 'x5', 'p1', 'c1']}
1769459303.8341732,SENT,2b78b7ef-1062-4b8b-9359-e11d8ef25048,10e99022-a380-437e-883a-ef2592404fb0,c1,c5,3392,?,p1,
1769459303.8343484,CREATED,43cbce71-a0c7-44cb-8fb7-590d391f9a5f,f4d4bfc1-ec39-4f80-922e-07ef0d8a65ea,c1,c5,26,?,?,surb={'id': 'c2ea9f86-d799-45f8-8607-562b1025b680', 'route': ['p2', 'e1', 'i12', 'x3', 'p1', 'c1']}
1769459303.8581364,RECEIVED,960ac051-b88f-4d42-b142-07ed33022e9e,81a313c2-43fe-4b64-b3bd-e1e64cfb94ed,c5,c1,26,p1,?,surb={'id': 'a0b88077-f268-424a-9c0b-ebf457d4ad33', 'route': ['p1', 'e1', 'i11', 'x6', 'p2', 'c5']}
1769459303.8638163,SENT,6ca86ddf-092c-4fca-a30a-ce85a851f301,bbdefdb0-59c9-41a7-b190-2451366fd8ec,c1,None,3063,?,p1,
1769459303.8639393,CREATED,cac07eea-286c-42e4-93e7-91848caef542,acd2e238-60de-4cac-9615-280f5f6e91e0,c1,None,11,?,?,type=ACK;ack_id=960ac051-b88f-4d42-b142-07ed33022e9e
1769459304.0479717,SENT,0e7d9ff8-1bab-4cb2-9af3-dca7555bb423,71bfee90-a5b1-4a97-9230-f67baab4ee9a,c1,c5,3359,?,p1,
1769459304.048188,CREATED,c8b57e59-2537-4981-b583-ce9bb1985911,c88f81de-8d58-40f7-8a8b-15d9f61678aa,c1,c5,27,?,?,surb={'id': '91c91d00-3119-40fd-b526-7b020043c2f5', 'route': ['p2', 'e1', 'i4', 'x8', 'p1', 'c1']}
1769459304.1148565,SENT,de8280dc-f1a5-4304-ae2b-5ffb0af2eef0,0f5f15ed-7b8f-4067-8097-b5ed2a4468ef,c1,c5,3401,?,p1,
1769459304.1150103,CREATED,573d1813-18d7-4837-bec2-6b3a12e29010,8bea8a62-8696-47c1-ba8f-ff18cc5e331a,c1,c5,26,?,?,surb={'id': 'af386478-bc6f-4865-8c82-2d9fbb58252d', 'route': ['p2', 'e10', 'i2', 'x3', 'p1', 'c1']}
1769459304.382785,RECEIVED,b901c16b-3b16-4571-a297-c929efb9c66e,168b2b8e-c77c-4b80-848e-143128555004,c5,c1,26,p1,?,surb={'id': '3e18a5be-7316-4fd4-97e7-aa45cb338e3d', 'route': ['p1', 'e1', 'i6', 'x7', 'p2', 'c5']}
1769459304.3892787,SENT,53d6cbfa-5146-4781-8cc8-c8194b5ee3a3,0021d22d-4877-4a60-b9e7-af090db4d6ad,c1,None,3070,?,p1,
1769459304.3894212,CREATED,606d57d8-e2d1-4736-acaa-e1597e1b6690,998e2826-d199-4c1b-b8b6-2d07b67913e8,c1,None,11,?,?,type=ACK;ack_id=b901c16b-3b16-4571-a297-c929efb9c66e
1769459304.7216864,SENT,7a7f2860-45e3-4973-bff3-1348eca17beb,0e276e65-390b-4b0a-b80c-3d5fccb883f4,c1,DROP,2031,?,p1,
1769459304.7218184,CREATED,8bd6461b-7bf1-46b2-b311-bb499525fea1,069510d2-608e-4e1f-8128-785b3cc2a14e,c1,DROP,26,?,?,
1769459304.7864697,SENT,979c7839-dd85-43a5-bf51-c333b6674830,6537fcc7-dcc7-42ff-9807-da6495c0942e,c1,c5,3375,?,p1,
1769459304.7866282,CREATED,a5bcb418-c118-4dce-85d9-cbda6d65e2fe,5ff8951e-e40d-4a38-b417-86dd85482774,c1,c5,27,?,?,surb={'id': 'fffbad7b-487c-4ae1-a6a5-cd14a09b0d95', 'route': ['p2', 'e8', 'i12', 'x3', 'p1', 'c1']}
1769459304.807493,SENT,2e6e0dee-f324-42e0-a37b-ac0bb8583cb7,e2430fd0-1a71-41b1-8ee3-4b610d3f9c18,c1,DROP,2032,?,p1,
1769459304.8076284,CREATED,f772d6c5-c579-4899-8164-a8f9ea50efaa,c59e4df1-0c4c-4887-8b42-bbc3b45ecb54,c1,DROP,27,?,?,
1769459305.6677911,RECEIVED,80581520-0eb3-458a-8f70-e9e855bf2013,9805d651-b565-4787-861f-94a75931cda1,c5,None,11,p1,?,type=ACK;ack_id=5f3022cf-ef50-471b-9c3e-0924c9a792db
1769459305.7046573,RECEIVED,9ffcec72-1f97-4e6d-8990-b862f5f3993d,cb4dd493-9ab6-4a8a-9c82-42072d12ab5e,c5,None,11,p1,?,type=ACK;ack_id=06e316f5-a859-4b9b-a2bc-8dfda9ab6e1f
1769459306.0425932,RECEIVED,7397b820-73a3-40e4-b2c9-7d99e7bc6a8f,20c2c8f6-bd60-4a63-9a24-0b4b49aebfef,c5,c1,27,p1,?,surb={'id': 'b76c070d-c83d-467f-98b9-cc0c52bad1d8', 'route': ['p1', 'e7', 'i3', 'x1', 'p2', 'c5']}
1769459306.050233,SENT,a8d208df-94a5-495e-829e-b5a5d1661f93,ccdb0ac0-d241-4a47-a110-e005c45cbcf5,c1,None,3055,?,p1,
