timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459302.3445683,RECEIVED,cef98fb3-247d-4904-ae1a-ff32fdcb2940,ee57dd05-ddcf-4625-b2cb-f0c7cfc17e9f,c2,c4,2464,p2,?,
1769459302.7814178,SENT,cef98fb3-247d-4904-ae1a-ff32fdcb2940,ee57dd05-ddcf-4625-b2cb-f0c7cfc17e9f,c2,c4,1775,?,i3,
1769459302.781557,FORWARDED,cef98fb3-247d-4904-ae1a-ff32fdcb2940,ee57dd05-ddcf-4625-b2cb-f0c7cfc17e9f,c2,c4,1775,?,i3,
1769459303.2635043,RECEIVED,80184af8-e268-4dd3-a218-7ecf93c6c260,4aad394e-7835-42ce-90c4-b07358091611,c1,None,2252,p1,?,
1769459303.581582,SENT,80184af8-e268-4dd3-a218-7ecf93c6c260,4aad394e-7835-42ce-90c4-b07358091611,c1,None,1616,?,i12,
1769459303.5817306,FORWARDED,80184af8-e268-4dd3-a218-7ecf93c6c260,4aad394e-7835-42ce-90c4-b07358091611,c1,None,1616,?,i12,
1769459303.5928502,RECEIVED,b9b889ea-29d0-4f19-ac79-4257fc40b1b7,8f001fca-858d-48c1-9813-4d99877f7a79,c4,None,2239,p1,?,
1769459304.1468225,SENT,b9b889ea-29d0-4f19-ac79-4257fc40b1b7,8f001fca-858d-48c1-9813-4d99877f7a79,c4,None,1608,?,i7,
1769459304.1469402,FORWARDED,b9b889ea-29d0-4f19-ac79-4257fc40b1b7,8f001fca-858d-48c1-9813-4d99877f7a79,c4,None,1608,?,i7,
1769459304.4144,RECEIVED,53d6cbfa-5146-4781-8cc8-c8194b5ee3a3,0021d22d-4877-4a60-b9e7-af090db4d6ad,c1,None,2228,p1,?,
1769459304.4177823,RECEIVED,6ca86ddf-092c-4fca-a30a-ce85a851f301,bbdefdb0-59c9-41a7-b190-2451366fd8ec,c1,None,2225,p1,?,
1769459304.5503607,RECEIVED,860fca1f-c737-4b07-9334-866795ec517e,93268fc4-13bf-415c-8d12-b256d24efb0d,c1,c5,2466,p1,?,
1769459304.5573306,SENT,6ca86ddf-092c-4fca-a30a-ce85a851f301,bbdefdb0-59c9-41a7-b190-2451366fd8ec,c1,None,1595,?,i11,
1769459304.5574665,FORWARDED,6ca86ddf-092c-4fca-a30a-ce85a851f301,bbdefdb0-59c9-41a7-b190-2451366fd8ec,c1,None,1595,?,i11,
