timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459303.6182768,RECEIVED,e1853646-c64e-4156-aee6-d0fd34b4d899,7023b24a-c1d7-4d1c-b9dc-e78aae9b0714,c3,c2,1263,i9,?,
1769459304.5125048,RECEIVED,3fa61551-1bf7-4746-899c-422f50b2d581,deeaebbb-5d79-41bc-895a-000afa88c69e,c4,c5,1255,i11,?,
1769459304.585523,SENT,e1853646-c64e-4156-aee6-d0fd34b4d899,7023b24a-c1d7-4d1c-b9dc-e78aae9b0714,c3,c2,876,?,p2,
1769459304.5859087,FORWARDED,e1853646-c64e-4156-aee6-d0fd34b4d899,7023b24a-c1d7-4d1c-b9dc-e78aae9b0714,c3,c2,876,?,p2,
1769459304.9967446,RECEIVED,53d6cbfa-5146-4781-8cc8-c8194b5ee3a3,0021d22d-4877-4a60-b9e7-af090db4d6ad,c1,None,1127,i6,?,
1769459305.1851728,SENT,3fa61551-1bf7-4746-899c-422f50b2d581,deeaebbb-5d79-41bc-895a-000afa88c69e,c4,c5,869,?,p2,
1769459305.1853192,FORWARDED,3fa61551-1bf7-4746-899c-422f50b2d581,deeaebbb-5d79-41bc-895a-000afa88c69e,c4,c5,869,?,p2,
1769459305.386313,SENT,53d6cbfa-5146-4781-8cc8-c8194b5ee3a3,0021d22d-4877-4a60-b9e7-af090db4d6ad,c1,None,772,?,p2,
1769459305.3864472,FORWARDED,53d6cbfa-5146-4781-8cc8-c8194b5ee3a3,0021d22d-4877-4a60-b9e7-af090db4d6ad,c1,None,772,?,p2,
1769459305.5330346,RECEIVED,2e6e0dee-f324-42e0-a37b-ac0bb8583cb7,e2430fd0-1a71-41b1-8ee3-4b610d3f9c18,c1,DROP,688,i9,?,
1769459306.0172966,SENT,2e6e0dee-f324-42e0-a37b-ac0bb8583cb7,e2430fd0-1a71-41b1-8ee3-4b610d3f9c18,c1,DROP,442,?,e11,
1769459306.0174396,FORWARDED,2e6e0dee-f324-42e0-a37b-ac0bb8583cb7,e2430fd0-1a71-41b1-8ee3-4b610d3f9c18,c1,DROP,442,?,e11,
