timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459302.4427586,RECEIVED,2f1a4f1a-7989-4e7e-947e-967c80b5a726,0817ff60-fc0e-4642-8f2a-75ff79c9d89d,c5,c1,1768,e4,?,
1769459302.4559596,RECEIVED,577e0e24-307e-42c9-907e-2cf8d1e68158,dead93a6-9ec8-400f-8626-a6042fdad966,c2,c4,1781,e12,?,
1769459302.7108438,SENT,577e0e24-307e-42c9-907e-2cf8d1e68158,dead93a6-9ec8-400f-8626-a6042fdad966,c2,c4,1263,?,x12,
1769459302.7109852,FORWARDED,577e0e24-307e-42c9-907e-2cf8d1e68158,dead93a6-9ec8-400f-8626-a6042fdad966,c2,c4,1263,?,x12,
1769459302.7584326,RECEIVED,110bb626-7b90-4390-add5-1a00e640b2a7,f3b5803a-b951-46ec-bd64-7a7e4c9a4741,c4,c5,1767,e3,?,
1769459302.7831824,RECEIVED,cef98fb3-247d-4904-ae1a-ff32fdcb2940,ee57dd05-ddcf-4625-b2cb-f0c7cfc17e9f,c2,c4,1775,e1,?,
1769459302.7956305,SENT,2f1a4f1a-7989-4e7e-947e-967c80b5a726,0817ff60-fc0e-4642-8f2a-75ff79c9d89d,c5,c1,1252,?,x9,
1769459302.7957668,FORWARDED,2f1a4f1a-7989-4e7e-947e-967c80b5a726,0817ff60-fc0e-4642-8f2a-75ff79c9d89d,c5,c1,1252,?,x9,
1769459303.294656,RECEIVED,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,1775,e6,?,
1769459303.7744477,SENT,110bb626-7b90-4390-add5-1a00e640b2a7,f3b5803a-b951-46ec-bd64-7a7e4c9a4741,c4,c5,1254,?,x3,
1769459303.7745783,FORWARDED,110bb626-7b90-4390-add5-1a00e640b2a7,f3b5803a-b951-46ec-bd64-7a7e4c9a4741,c4,c5,1254,?,x3,
1769459303.8628905,RECEIVED,4de4c33b-a320-4d7d-939e-a38c713b07a7,ba704072-a332-4cc0-a8bb-af8a645be6b3,c5,None,1596,e7,?,
1769459304.0388145,SENT,4de4c33b-a320-4d7d-939e-a38c713b07a7,ba704072-a332-4cc0-a8bb-af8a645be6b3,c5,None,1123,?,x2,
1769459304.0389483,FORWARDED,4de4c33b-a320-4d7d-939e-a38c713b07a7,ba704072-a332-4cc0-a8bb-af8a645be6b3,c5,None,1123,?,x2,
1769459304.332777,SENT,cef98fb3-247d-4904-ae1a-ff32fdcb2940,ee57dd05-ddcf-4625-b2cb-f0c7cfc17e9f,c2,c4,1260,?,x5,
1769459304.332912,FORWARDED,cef98fb3-247d-4904-ae1a-ff32fdcb2940,ee57dd05-ddcf-4625-b2cb-f0c7cfc17e9f,c2,c4,1260,?,x5,
1769459304.4216814,RECEIVED,11e4039f-0fae-4ea4-ab14-ec9bc5410ae3,f0653a12-e067-40a4-8575-f070ac2c0669,c4,DROP,1020,e12,?,
1769459304.7103627,RECEIVED,c14e1345-dd7c-4c65-8b67-3629b268ac34,46a755c9-3a90-48ad-b630-fee1b52b0b2b,c5,None,1614,e11,?,
1769459304.7639568,SENT,c14e1345-dd7c-4c65-8b67-3629b268ac34,46a755c9-3a90-48ad-b630-fee1b52b0b2b,c5,None,1135,?,x11,
1769459304.7641082,FORWARDED,c14e1345-dd7c-4c65-8b67-3629b268ac34,46a755c9-3a90-48ad-b630-fee1b52b0b2b,c5,None,1135,?,x11,
1769459304.8778343,SENT,11e4039f-0fae-4ea4-ab14-ec9bc5410ae3,f0653a12-e067-40a4-8575-f070ac2c0669,c4,DROP,692,?,x10,
1769459304.8779664,FORWARDED,11e4039f-0fae-4ea4-ab14-ec9bc5410ae3,f0653a12-e067-40a4-8575-f070ac2c0669,c4,DROP,692,?,x10,
1769459305.5566363,RECEIVED,80200338-4586-4986-ab12-a81707094e06,3c69c849-5d95-40b6-8e6e-3df18c8e7704,c4,DROP,1007,e2,?,
1769459305.5723991,RECEIVED,7f49f063-e4f2-4a5d-bb16-fb3abc073f4b,874e584b-271e-42c3-9dd6-81bdebb96af5,c5,None,1599,e7,?,
1769459305.7535093,SENT,80200338-4586-4986-ab12-a81707094e06,3c69c849-5d95-40b6-8e6e-3df18c8e7704,c4,DROP,682,?,x10,
1769459305.753656,FORWARDED,80200338-4586-4986-ab12-a81707094e06,3c69c849-5d95-40b6-8e6e-3df18c8e7704,c4,DROP,682,?,x10,
1769459305.7974467,RECEIVED,0e426059-2677-4166-94da-874f2d9021cd,389e4816-14e8-4b97-8c1e-a4963ffa8a28,c4,c5,1767,e9,?,
1769459306.0882523,SENT,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,1260,?,x3,
1769459306.0884836,FORWARDED,0bc70e6d-b57b-4d7a-a964-dec69ea89bd2,0c11a3d1-2f65-436f-9b18-61cb94456e80,c3,c2,1260,?,x3,
1769459306.131461,RECEIVED,eb940ade-5b21-4248-bada-a9def43761b6,ab8aef85-2b0f-4e2c-9a5e-90e344d8544b,c4,c5,1775,e11,?,
1769459306.2514522,RECEIVED,fee247ed-8864-4a23-98e4-75f3feafad5c,53e9a928-f3b2-4dc9-8e22-9034d6ad0bbc,c2,c4,1764,e6,?,
1769459306.3256917,SENT,fee247ed-8864-4a23-98e4-75f3feafad5c,53e9a928-f3b2-4dc9-8e22-9034d6ad0bbc,c2,c4,1251,?,x9,
1769459306.3258197,FORWARDED,fee247ed-8864-4a23-98e4-75f3feafad5c,53e9a928-f3b2-4dc9-8e22-9034d6ad0bbc,c2,c4,1251,?,x9,
1769459306.6481955,RECEIVED,7412ffb9-46bf-40a7-a68b-0f5b43efb955,063e8f04-0cc5-4a2d-afe1-a160b02f6879,c3,c2,1767,e8,?,
1769459306.795789,SENT,0e426059-2677-4166-94da-874f2d9021cd,389e4816-14e8-4b97-8c1e-a4963ffa8a28,c4,c5,1253,?,x6,
1769459306.795918,FORWARDED,0e426059-2677-4166-94da-874f2d9021cd,389e4816-14e8-4b97-8c1e-a4963ffa8a28,c4,c5,1253,?,x6,
