timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769459302.522148,RECEIVED,110bb626-7b90-4390-add5-1a00e640b2a7,f3b5803a-b951-46ec-bd64-7a7e4c9a4741,c4,c5,2452,p1,?,
1769459302.7582629,SENT,110bb626-7b90-4390-add5-1a00e640b2a7,f3b5803a-b951-46ec-bd64-7a7e4c9a4741,c4,c5,1767,?,i3,
1769459302.758406,FORWARDED,110bb626-7b90-4390-add5-1a00e640b2a7,f3b5803a-b951-46ec-bd64-7a7e4c9a4741,c4,c5,1767,?,i3,
1769459304.4028075,RECEIVED,dfbc542f-92cc-4222-b91e-5b7ee467dc18,3733a7e3-1948-4cca-8fd5-04238f9f37b3,c3,c2,2467,p3,?,
1769459304.8933008,SENT,dfbc542f-92cc-4222-b91e-5b7ee467dc18,3733a7e3-1948-4cca-8fd5-04238f9f37b3,c3,c2,1777,?,i9,
1769459304.8934336,FORWARDED,dfbc542f-92cc-4222-b91e-5b7ee467dc18,3733a7e3-1948-4cca-8fd5-04238f9f37b3,c3,c2,1777,?,i9,
1769459305.1119025,RECEIVED,b0ef23b4-d913-4558-8aa7-30725c8d93f6,8f8e13ef-1de3-45a5-b34b-3357a4cde373,c2,c4,2456,p2,?,
1769459305.265005,RECEIVED,a61d6b83-9a6e-429f-95ba-1ed1ff7a527a,5589d7b2-3cb5-461b-9c1c-7705089aad8c,c4,None,2227,p1,?,
1769459305.318992,SENT,b0ef23b4-d913-4558-8aa7-30725c8d93f6,8f8e13ef-1de3-45a5-b34b-3357a4cde373,c2,c4,1770,?,i5,
1769459305.3191643,FORWARDED,b0ef23b4-d913-4558-8aa7-30725c8d93f6,8f8e13ef-1de3-45a5-b34b-3357a4cde373,c2,c4,1770,?,i5,
1769459305.5695925,RECEIVED,c06a7273-01ba-4d48-a1ee-412469ad9c28,6ff8bd24-48b8-4187-8d98-48b5585fe82a,c2,None,2220,p2,?,
1769459305.6114202,SENT,a61d6b83-9a6e-429f-95ba-1ed1ff7a527a,5589d7b2-3cb5-461b-9c1c-7705089aad8c,c4,None,1599,?,i8,
1769459305.611553,FORWARDED,a61d6b83-9a6e-429f-95ba-1ed1ff7a527a,5589d7b2-3cb5-461b-9c1c-7705089aad8c,c4,None,1599,?,i8,
1769459305.6522138,SENT,c06a7273-01ba-4d48-a1ee-412469ad9c28,6ff8bd24-48b8-4187-8d98-48b5585fe82a,c2,None,1592,?,i8,
1769459305.653833,FORWARDED,c06a7273-01ba-4d48-a1ee-412469ad9c28,6ff8bd24-48b8-4187-8d98-48b5585fe82a,c2,None,1592,?,i8,
1769459305.6902394,RECEIVED,31fb48b0-398e-4a19-b697-7d1a488d3d66,e1fd5284-28ed-45fb-916b-c80b5276f97c,c4,None,2235,p1,?,
1769459306.4782293,SENT,31fb48b0-398e-4a19-b697-7d1a488d3d66,e1fd5284-28ed-45fb-916b-c80b5276f97c,c4,None,1603,?,i7,
1769459306.4783661,FORWARDED,31fb48b0-398e-4a19-b697-7d1a488d3d66,e1fd5284-28ed-45fb-916b-c80b5276f97c,c4,None,1603,?,i7,
1769459307.181228,RECEIVED,6c31e0ca-287a-44a2-9882-d0f0eef0e06b,d38e2e7b-5914-42c9-9e3a-2db37d48b147,c2,None,2236,p2,?,
1769459307.5830672,RECEIVED,c5056823-2657-471d-b120-37e5b1adf08d,6ea9aa0b-83bf-4370-8ad8-bf15d7c5e471,c5,DROP,1443,p2,?,
1769459307.6342547,SENT,6c31e0ca-287a-44a2-9882-d0f0eef0e06b,d38e2e7b-5914-42c9-9e3a-2db37d48b147,c2,None,1603,?,i10,
1769459307.6343284,FORWARDED,6c31e0ca-287a-44a2-9882-d0f0eef0e06b,d38e2e7b-5914-42c9-9e3a-2db37d48b147,c2,None,1603,?,i10,
1769459308.1042497,RECEIVED,d073ba52-603e-42b5-a1d3-3fbefdb241e9,0352f6b2-1561-4004-a2de-d73ef887acff,c5,None,2222,p2,?,
