timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769697304.4956913,RECEIVED,bc3b1c34-03b9-4faa-80f9-cad379b00f1f,4409ff8a-1a75-4023-a135-ec92353b6ccb,c4,DROP,442,x12,?,
1769697304.571996,RECEIVED,93fceadd-d508-4b0f-97f5-65558cb5db40,4004c1aa-ff34-45ae-98fc-e9300cbeac8b,c2,c1,2473,p2,?,
1769697305.049505,SENT,93fceadd-d508-4b0f-97f5-65558cb5db40,4004c1aa-ff34-45ae-98fc-e9300cbeac8b,c2,c1,1781,?,i12,
1769697305.049547,FORWARDED,93fceadd-d508-4b0f-97f5-65558cb5db40,4004c1aa-ff34-45ae-98fc-e9300cbeac8b,c2,c1,1781,?,i12,
1769697305.100694,RECEIVED,0cbf923d-f0d0-4254-a21d-98ada576c1e6,cf681782-bd20-46a8-9fe0-2fef2d6e554b,c1,c3,2455,p1,?,
1769697305.2777815,RECEIVED,9c71334f-1a87-4780-a78a-50ff59bb722e,74b4b550-e72a-4cdc-b122-2b26a132c27e,c5,DROP,441,x3,?,
1769697305.5567665,RECEIVED,ee96946e-5f24-463e-b3f0-938da51a8656,bf2430bd-5dc9-46e4-ad61-bbf5629bc440,c5,DROP,1440,p2,?,
1769697305.7060719,SENT,ee96946e-5f24-463e-b3f0-938da51a8656,bf2430bd-5dc9-46e4-ad61-bbf5629bc440,c5,DROP,1007,?,i1,
1769697305.7061155,FORWARDED,ee96946e-5f24-463e-b3f0-938da51a8656,bf2430bd-5dc9-46e4-ad61-bbf5629bc440,c5,DROP,1007,?,i1,
1769697306.0176153,SENT,0cbf923d-f0d0-4254-a21d-98ada576c1e6,cf681782-bd20-46a8-9fe0-2fef2d6e554b,c1,c3,1770,?,i7,
1769697306.0176528,FORWARDED,0cbf923d-f0d0-4254-a21d-98ada576c1e6,cf681782-bd20-46a8-9fe0-2fef2d6e554b,c1,c3,1770,?,i7,
1769697306.0206513,RECEIVED,01a39263-b6e6-4435-b56f-d71c553fd778,49f6e978-f621-457a-8895-6e801622c533,c3,DROP,1440,p3,?,
1769697306.128701,SENT,01a39263-b6e6-4435-b56f-d71c553fd778,49f6e978-f621-457a-8895-6e801622c533,c3,DROP,1007,?,i8,
1769697306.1287432,FORWARDED,01a39263-b6e6-4435-b56f-d71c553fd778,49f6e978-f621-457a-8895-6e801622c533,c3,DROP,1007,?,i8,
1769697306.1625526,RECEIVED,d7dced57-c272-4579-9986-05de161912be,7b3efd83-2958-437d-bf10-2394085aa6b3,c4,DROP,1439,p1,?,
1769697306.177505,RECEIVED,6f9dbbfd-e7cb-450b-bbfd-db1ceb49cfe0,a7f02482-e0ac-424b-8f78-f5b531a98dfe,c1,DROP,440,x2,?,
1769697306.1794417,RECEIVED,ab09ab16-44c8-48ec-95ce-b0ba7b8f8ac8,e2d57b23-21be-4bbc-853f-6024e77848cc,c5,c1,2449,p2,?,
1769697306.27555,SENT,ab09ab16-44c8-48ec-95ce-b0ba7b8f8ac8,e2d57b23-21be-4bbc-853f-6024e77848cc,c5,c1,1764,?,i2,
1769697306.275592,FORWARDED,ab09ab16-44c8-48ec-95ce-b0ba7b8f8ac8,e2d57b23-21be-4bbc-853f-6024e77848cc,c5,c1,1764,?,i2,
1769697306.657935,RECEIVED,f39f8e3b-96c1-464b-86f5-298dd5edfb72,e5445908-8164-48fe-9feb-2a38a029b6d2,c4,DROP,1445,p1,?,
1769697306.856358,RECEIVED,f2e020a3-b222-486a-8584-be6f30ceebe8,c46ebf57-9c34-49db-a571-54a993543472,c3,c4,2467,p3,?,
1769697306.9513738,SENT,f39f8e3b-96c1-464b-86f5-298dd5edfb72,e5445908-8164-48fe-9feb-2a38a029b6d2,c4,DROP,1009,?,i11,
1769697306.951414,FORWARDED,f39f8e3b-96c1-464b-86f5-298dd5edfb72,e5445908-8164-48fe-9feb-2a38a029b6d2,c4,DROP,1009,?,i11,
1769697307.0051267,SENT,d7dced57-c272-4579-9986-05de161912be,7b3efd83-2958-437d-bf10-2394085aa6b3,c4,DROP,1008,?,i1,
1769697307.0051692,FORWARDED,d7dced57-c272-4579-9986-05de161912be,7b3efd83-2958-437d-bf10-2394085aa6b3,c4,DROP,1008,?,i1,
1769697307.1668043,RECEIVED,59a7a5d6-f00a-4d7f-a5e8-67a6cd9f9f38,90894dcb-3729-4051-a8a8-336ff139e801,c3,DROP,441,x8,?,
1769697307.192861,RECEIVED,24da9d07-8bc6-4f88-8fb6-0b3ceb9e55c5,0f6b0160-ac1b-44fc-8c66-b2e25f6b997e,c1,c3,2457,p1,?,
1769697307.3327749,RECEIVED,6a5a0989-7e0a-4840-8d93-e65cd29ed043,9f4da636-1e42-4699-bfe9-d546fa701bcc,c2,c1,2451,p2,?,
1769697307.3507862,SENT,24da9d07-8bc6-4f88-8fb6-0b3ceb9e55c5,0f6b0160-ac1b-44fc-8c66-b2e25f6b997e,c1,c3,1768,?,i12,
1769697307.350826,FORWARDED,24da9d07-8bc6-4f88-8fb6-0b3ceb9e55c5,0f6b0160-ac1b-44fc-8c66-b2e25f6b997e,c1,c3,1768,?,i12,
1769697307.362821,RECEIVED,af34fcf3-e36d-44bc-9f1c-03b518caee4c,64fa4f8f-9522-4bd4-bf71-11f6b91d499c,c4,DROP,446,x12,?,
1769697307.384839,SENT,f2e020a3-b222-486a-8584-be6f30ceebe8,c46ebf57-9c34-49db-a571-54a993543472,c3,c4,1779,?,i8,
1769697307.3848789,FORWARDED,f2e020a3-b222-486a-8584-be6f30ceebe8,c46ebf57-9c34-49db-a571-54a993543472,c3,c4,1779,?,i8,
1769697307.4801404,RECEIVED,ccf08f06-e13d-43ef-88cc-090ce7d749f4,f80d235d-b4e8-404e-a55d-221ac572ff7a,c2,DROP,1445,p2,?,
1769697307.5016916,RECEIVED,98e1d8c2-87a8-4904-93fa-f0267716a85d,7b56b97e-d8a9-4da3-8ed3-1d2aa61246dc,c3,DROP,1444,p3,?,
1769697307.5308034,SENT,ccf08f06-e13d-43ef-88cc-090ce7d749f4,f80d235d-b4e8-404e-a55d-221ac572ff7a,c2,DROP,1009,?,i5,
1769697307.5308444,FORWARDED,ccf08f06-e13d-43ef-88cc-090ce7d749f4,f80d235d-b4e8-404e-a55d-221ac572ff7a,c2,DROP,1009,?,i5,
1769697307.536393,RECEIVED,8f728fd7-9f88-4bb5-b421-97552350f61e,234ad0ae-8659-4ee2-b0df-67cb6c1a253f,c4,DROP,1452,p1,?,
1769697307.6388433,SENT,8f728fd7-9f88-4bb5-b421-97552350f61e,234ad0ae-8659-4ee2-b0df-67cb6c1a253f,c4,DROP,1015,?,i7,
1769697307.6388845,FORWARDED,8f728fd7-9f88-4bb5-b421-97552350f61e,234ad0ae-8659-4ee2-b0df-67cb6c1a253f,c4,DROP,1015,?,i7,
1769697307.6965816,SENT,98e1d8c2-87a8-4904-93fa-f0267716a85d,7b56b97e-d8a9-4da3-8ed3-1d2aa61246dc,c3,DROP,1011,?,i2,
1769697307.6966217,FORWARDED,98e1d8c2-87a8-4904-93fa-f0267716a85d,7b56b97e-d8a9-4da3-8ed3-1d2aa61246dc,c3,DROP,1011,?,i2,
1769697307.7043364,RECEIVED,3c352eeb-7aad-459c-a87c-2f28813b68af,806202a8-66b2-400c-9319-a98794c5a17f,c3,DROP,1440,p3,?,
1769697307.7167764,RECEIVED,9276cbbe-d64b-481c-ab1b-20461a2acfd2,58f3a10b-a5e8-45da-892f-dd844d59eb56,c4,c3,2464,p1,?,
1769697307.8234444,RECEIVED,6a6950b4-afa5-43e2-bdca-5a2d68734132,67eb7cbc-2ca2-4671-93d6-6f4c1fa2e716,c2,DROP,1446,p2,?,
1769697307.8429677,RECEIVED,ab324940-7a7a-43d7-affb-92be11bef181,58c7ee38-f36f-476d-b147-e56c36ae5b8b,c5,DROP,1439,p2,?,
1769697307.8662403,RECEIVED,e2bcec3e-a6f7-4d64-8470-1a54ece76e82,7e82014c-0dec-4478-8a66-69d3084c8d9c,c2,DROP,1442,p2,?,
1769697307.8999324,SENT,e2bcec3e-a6f7-4d64-8470-1a54ece76e82,7e82014c-0dec-4478-8a66-69d3084c8d9c,c2,DROP,1008,?,i2,
1769697307.8999732,FORWARDED,e2bcec3e-a6f7-4d64-8470-1a54ece76e82,7e82014c-0dec-4478-8a66-69d3084c8d9c,c2,DROP,1008,?,i2,
1769697307.945692,RECEIVED,978fe044-3915-4e6e-a0b5-594ef79863cd,2b2ea1bd-e9fa-4471-9f59-ae40a4864915,c5,DROP,1441,p2,?,
1769697308.016253,RECEIVED,7f7d538d-c7f6-42d1-a22e-23b82bfaca09,36695d6c-540f-49e7-a1c7-aae3640c3782,c4,DROP,1460,p1,?,
1769697308.0260901,RECEIVED,36d40797-f5ad-4db3-85da-812af4c7426c,cd43fa5b-c282-46c8-b6a0-6c5cf004bac4,c3,DROP,1451,p3,?,
1769697308.1846426,SENT,978fe044-3915-4e6e-a0b5-594ef79863cd,2b2ea1bd-e9fa-4471-9f59-ae40a4864915,c5,DROP,1007,?,i10,
1769697308.184683,FORWARDED,978fe044-3915-4e6e-a0b5-594ef79863cd,2b2ea1bd-e9fa-4471-9f59-ae40a4864915,c5,DROP,1007,?,i10,
1769697308.2057276,SENT,9276cbbe-d64b-481c-ab1b-20461a2acfd2,58f3a10b-a5e8-45da-892f-dd844d59eb56,c4,c3,1775,?,i4,
1769697308.2057674,FORWARDED,9276cbbe-d64b-481c-ab1b-20461a2acfd2,58f3a10b-a5e8-45da-892f-dd844d59eb56,c4,c3,1775,?,i4,
1769697308.2297733,SENT,6a6950b4-afa5-43e2-bdca-5a2d68734132,67eb7cbc-2ca2-4671-93d6-6f4c1fa2e716,c2,DROP,1014,?,i5,
1769697308.2298107,FORWARDED,6a6950b4-afa5-43e2-bdca-5a2d68734132,67eb7cbc-2ca2-4671-93d6-6f4c1fa2e716,c2,DROP,1014,?,i5,
1769697308.595967,SENT,ab324940-7a7a-43d7-affb-92be11bef181,58c7ee38-f36f-476d-b147-e56c36ae5b8b,c5,DROP,1008,?,i6,
1769697308.596009,FORWARDED,ab324940-7a7a-43d7-affb-92be11bef181,58c7ee38-f36f-476d-b147-e56c36ae5b8b,c5,DROP,1008,?,i6,
1769697308.6443872,SENT,36d40797-f5ad-4db3-85da-812af4c7426c,cd43fa5b-c282-46c8-b6a0-6c5cf004bac4,c3,DROP,1016,?,i7,
