timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453132.358764,RECEIVED,32dc8f0b-ce8d-4178-877d-4575d2740d3d,940aa0eb-fb20-434b-9326-2489c85b4b05,c3,DROP,2031,c3,?,
1769453132.454574,RECEIVED,6761052f-1e43-409d-82c4-f7a06ddc179a,a31d729e-d876-413d-ba55-e2c52a10be31,c3,DROP,2016,c3,?,
1769453132.474237,RECEIVED,7855bf39-bd28-4649-b37d-657793e736c3,142cdd8c-0b13-4077-9be7-81ddad2e0ca9,c3,DROP,2019,c3,?,
1769453132.631501,SENT,32dc8f0b-ce8d-4178-877d-4575d2740d3d,940aa0eb-fb20-434b-9326-2489c85b4b05,c3,DROP,1452,?,e3,
1769453132.6316168,FORWARDED,32dc8f0b-ce8d-4178-877d-4575d2740d3d,940aa0eb-fb20-434b-9326-2489c85b4b05,c3,DROP,1452,?,e3,
1769453132.811904,RECEIVED,f685547b-cbf0-434b-bca2-5ee18796a0d1,8ee6fcbf-2f7c-4798-80ca-e326187b38c2,c3,c1,3391,c3,?,
1769453132.9392455,RECEIVED,88751e5a-1293-4b72-9767-7e029f9e022d,e76ecf4b-ccc0-4ea5-9f42-11d02627fb26,c3,c1,3395,c3,?,
1769453133.042034,SENT,f685547b-cbf0-434b-bca2-5ee18796a0d1,8ee6fcbf-2f7c-4798-80ca-e326187b38c2,c3,c1,2472,?,e3,
1769453133.0421925,FORWARDED,f685547b-cbf0-434b-bca2-5ee18796a0d1,8ee6fcbf-2f7c-4798-80ca-e326187b38c2,c3,c1,2472,?,e3,
1769453133.152281,RECEIVED,a7dbaab0-97e0-4a6e-b686-a3a3596c6436,4998ac43-2b3b-48f6-a432-cd217dc45e93,c3,c1,3379,c3,?,
1769453133.248884,SENT,a7dbaab0-97e0-4a6e-b686-a3a3596c6436,4998ac43-2b3b-48f6-a432-cd217dc45e93,c3,c1,2463,?,e1,
1769453133.2490191,FORWARDED,a7dbaab0-97e0-4a6e-b686-a3a3596c6436,4998ac43-2b3b-48f6-a432-cd217dc45e93,c3,c1,2463,?,e1,
1769453133.265441,SENT,7855bf39-bd28-4649-b37d-657793e736c3,142cdd8c-0b13-4077-9be7-81ddad2e0ca9,c3,DROP,1443,?,e5,
1769453133.2655737,FORWARDED,7855bf39-bd28-4649-b37d-657793e736c3,142cdd8c-0b13-4077-9be7-81ddad2e0ca9,c3,DROP,1443,?,e5,
