timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453134.6171286,RECEIVED,c077dc68-b0b3-4441-8f3e-154f25577ce6,f3d255fc-cab2-47d4-9766-f6f654dee28b,c1,c3,1257,i2,?,
1769453135.9571276,RECEIVED,8f373aed-7d4f-40bd-8524-63c6e556f027,bbfe6fb4-01e5-4ddd-a98b-77b91196b7e7,c1,c3,1251,i1,?,
1769453136.026667,RECEIVED,ab73993b-6e83-4a7a-bcdc-8033a012dedd,3da3dab8-2440-41e6-8984-94da7ac49cff,c2,c3,1259,i8,?,
1769453136.0280342,SENT,c077dc68-b0b3-4441-8f3e-154f25577ce6,f3d255fc-cab2-47d4-9766-f6f654dee28b,c1,c3,871,?,p3,
1769453136.0282626,FORWARDED,c077dc68-b0b3-4441-8f3e-154f25577ce6,f3d255fc-cab2-47d4-9766-f6f654dee28b,c1,c3,871,?,p3,
1769453136.318103,RECEIVED,92f2ba93-782e-4050-b308-3f388f3e019e,fb00b614-6af1-4aa4-bf13-d85e40194a34,c4,c2,1260,i4,?,
1769453136.5037155,SENT,92f2ba93-782e-4050-b308-3f388f3e019e,fb00b614-6af1-4aa4-bf13-d85e40194a34,c4,c2,871,?,p2,
1769453136.503849,FORWARDED,92f2ba93-782e-4050-b308-3f388f3e019e,fb00b614-6af1-4aa4-bf13-d85e40194a34,c4,c2,871,?,p2,
1769453136.519206,SENT,8f373aed-7d4f-40bd-8524-63c6e556f027,bbfe6fb4-01e5-4ddd-a98b-77b91196b7e7,c1,c3,867,?,p3,
1769453136.5193422,FORWARDED,8f373aed-7d4f-40bd-8524-63c6e556f027,bbfe6fb4-01e5-4ddd-a98b-77b91196b7e7,c1,c3,867,?,p3,
1769453136.5396883,RECEIVED,f2c466ca-487f-4800-80b3-93eac867201f,4f94b7d5-c816-4554-8d83-dce484008bf4,c1,c3,1263,i11,?,
1769453136.5717456,SENT,ab73993b-6e83-4a7a-bcdc-8033a012dedd,3da3dab8-2440-41e6-8984-94da7ac49cff,c2,c3,871,?,p3,
1769453136.5718796,FORWARDED,ab73993b-6e83-4a7a-bcdc-8033a012dedd,3da3dab8-2440-41e6-8984-94da7ac49cff,c2,c3,871,?,p3,
1769453137.0805311,SENT,f2c466ca-487f-4800-80b3-93eac867201f,4f94b7d5-c816-4554-8d83-dce484008bf4,c1,c3,876,?,p3,
1769453137.080663,FORWARDED,f2c466ca-487f-4800-80b3-93eac867201f,4f94b7d5-c816-4554-8d83-dce484008bf4,c1,c3,876,?,p3,
1769453138.287451,RECEIVED,5d944c41-dddd-42b1-895b-69e33f386587,99241d09-68dd-4cd8-a43d-2c6e3d5f076c,c1,c3,1256,i9,?,
1769453138.6750073,SENT,5d944c41-dddd-42b1-895b-69e33f386587,99241d09-68dd-4cd8-a43d-2c6e3d5f076c,c1,c3,868,?,p3,
1769453138.6753488,FORWARDED,5d944c41-dddd-42b1-895b-69e33f386587,99241d09-68dd-4cd8-a43d-2c6e3d5f076c,c1,c3,868,?,p3,
1769453140.6557581,RECEIVED,77a878f5-b41d-4ecf-b0c2-81c584dee6ae,d30cde83-f057-4d51-ac09-9be8e41018f0,c3,c1,1264,i7,?,
1769453140.854271,SENT,77a878f5-b41d-4ecf-b0c2-81c584dee6ae,d30cde83-f057-4d51-ac09-9be8e41018f0,c3,c1,874,?,p1,
1769453140.8544104,FORWARDED,77a878f5-b41d-4ecf-b0c2-81c584dee6ae,d30cde83-f057-4d51-ac09-9be8e41018f0,c3,c1,874,?,p1,
1769453140.8556244,RECEIVED,d0246e7a-29eb-4e2f-b33c-45e4b6346417,840f51a4-8f36-4fea-9d0c-996bf619c3a6,c2,c3,1262,i11,?,
1769453142.4655612,SENT,d0246e7a-29eb-4e2f-b33c-45e4b6346417,840f51a4-8f36-4fea-9d0c-996bf619c3a6,c2,c3,874,?,p3,
1769453142.4656265,FORWARDED,d0246e7a-29eb-4e2f-b33c-45e4b6346417,840f51a4-8f36-4fea-9d0c-996bf619c3a6,c2,c3,874,?,p3,
1769453144.4221358,RECEIVED,92919956-1c18-469d-9dd4-e2fee8f56273,7b5b907d-65ab-46c3-8e2c-cc1773689402,c2,c3,1255,i5,?,
1769453145.1887498,SENT,92919956-1c18-469d-9dd4-e2fee8f56273,7b5b907d-65ab-46c3-8e2c-cc1773689402,c2,c3,868,?,p3,
1769453145.1888843,FORWARDED,92919956-1c18-469d-9dd4-e2fee8f56273,7b5b907d-65ab-46c3-8e2c-cc1773689402,c2,c3,868,?,p3,
1769453145.8687232,RECEIVED,e599c94f-fdeb-4c35-b2cc-cd8a109e2951,1ab424c3-81af-4f30-8053-56cf4b1de330,c2,c3,1259,i10,?,
