timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453131.9579225,RECEIVED,b0ce2e9a-999f-453f-8f8a-5b146e1789db,8a0c9b76-06bb-42b5-b05d-9594c43da273,c5,c4,3379,c5,?,
1769453131.960808,RECEIVED,bbfc8c03-bc83-4e88-b0ab-1837619c029e,6e32d0fd-19c1-4dab-bc48-127af70bd725,c2,DROP,2027,c2,?,
1769453132.0276663,RECEIVED,367a9d57-6f19-4711-8793-2e462ea365b3,afdb4bd8-5d0f-4b57-b125-b9ffe573d042,c5,c4,3393,c5,?,
1769453132.0659707,SENT,367a9d57-6f19-4711-8793-2e462ea365b3,afdb4bd8-5d0f-4b57-b125-b9ffe573d042,c5,c4,2472,?,e6,
1769453132.0661128,FORWARDED,367a9d57-6f19-4711-8793-2e462ea365b3,afdb4bd8-5d0f-4b57-b125-b9ffe573d042,c5,c4,2472,?,e6,
1769453132.081636,RECEIVED,45494825-fc61-45fc-af81-f5c9f73ca04a,2eeb4c1f-b41e-4f5b-9f13-13af3372c55a,c5,DROP,2028,c5,?,
1769453132.1423106,RECEIVED,1f6a2344-6944-44c3-a077-c0b97a06c369,5674d32a-677c-44bb-a0ef-458b81c773e6,c5,DROP,2015,c5,?,
1769453132.1733937,SENT,45494825-fc61-45fc-af81-f5c9f73ca04a,2eeb4c1f-b41e-4f5b-9f13-13af3372c55a,c5,DROP,1447,?,e5,
1769453132.1735237,FORWARDED,45494825-fc61-45fc-af81-f5c9f73ca04a,2eeb4c1f-b41e-4f5b-9f13-13af3372c55a,c5,DROP,1447,?,e5,
1769453132.2636907,RECEIVED,39baa510-c4c6-41a4-a3e5-44c876fb1647,0c9a8e78-9f85-4a1e-8cdb-5a283852eb21,c2,c3,3365,c2,?,
1769453132.3303375,SENT,39baa510-c4c6-41a4-a3e5-44c876fb1647,0c9a8e78-9f85-4a1e-8cdb-5a283852eb21,c2,c3,2450,?,e4,
1769453132.3304722,FORWARDED,39baa510-c4c6-41a4-a3e5-44c876fb1647,0c9a8e78-9f85-4a1e-8cdb-5a283852eb21,c2,c3,2450,?,e4,
1769453132.3445494,SENT,1f6a2344-6944-44c3-a077-c0b97a06c369,5674d32a-677c-44bb-a0ef-458b81c773e6,c5,DROP,1440,?,e12,
1769453132.3446794,FORWARDED,1f6a2344-6944-44c3-a077-c0b97a06c369,5674d32a-677c-44bb-a0ef-458b81c773e6,c5,DROP,1440,?,e12,
1769453132.4182465,SENT,bbfc8c03-bc83-4e88-b0ab-1837619c029e,6e32d0fd-19c1-4dab-bc48-127af70bd725,c2,DROP,1447,?,e1,
1769453132.4183674,FORWARDED,bbfc8c03-bc83-4e88-b0ab-1837619c029e,6e32d0fd-19c1-4dab-bc48-127af70bd725,c2,DROP,1447,?,e1,
1769453132.6902359,SENT,b0ce2e9a-999f-453f-8f8a-5b146e1789db,8a0c9b76-06bb-42b5-b05d-9594c43da273,c5,c4,2461,?,e2,
1769453132.690367,FORWARDED,b0ce2e9a-999f-453f-8f8a-5b146e1789db,8a0c9b76-06bb-42b5-b05d-9594c43da273,c5,c4,2461,?,e2,
1769453132.7717047,RECEIVED,17f8b141-454c-4f4f-a6da-86c451771495,2827aa46-c072-4a71-ad4d-ee2b31ae022c,c2,c3,3371,c2,?,
1769453132.831126,RECEIVED,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,3388,c2,?,
1769453132.9858074,SENT,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,2467,?,e5,
1769453132.985922,FORWARDED,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,2467,?,e5,
