timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453132.1746209,RECEIVED,45494825-fc61-45fc-af81-f5c9f73ca04a,2eeb4c1f-b41e-4f5b-9f13-13af3372c55a,c5,DROP,1447,p2,?,
1769453132.450264,RECEIVED,10e73938-59d4-40bc-b5e8-55f55918363e,0ab0f640-5b46-486b-88a7-1836c95dbe5d,c4,c2,2460,p1,?,
1769453132.5724263,SENT,10e73938-59d4-40bc-b5e8-55f55918363e,0ab0f640-5b46-486b-88a7-1836c95dbe5d,c4,c2,1771,?,i4,
1769453132.5725625,FORWARDED,10e73938-59d4-40bc-b5e8-55f55918363e,0ab0f640-5b46-486b-88a7-1836c95dbe5d,c4,c2,1771,?,i4,
1769453132.9871328,RECEIVED,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,2467,p2,?,
1769453133.0417655,SENT,45494825-fc61-45fc-af81-f5c9f73ca04a,2eeb4c1f-b41e-4f5b-9f13-13af3372c55a,c5,DROP,1013,?,i1,
1769453133.0419014,FORWARDED,45494825-fc61-45fc-af81-f5c9f73ca04a,2eeb4c1f-b41e-4f5b-9f13-13af3372c55a,c5,DROP,1013,?,i1,
1769453133.2665741,RECEIVED,7855bf39-bd28-4649-b37d-657793e736c3,142cdd8c-0b13-4077-9be7-81ddad2e0ca9,c3,DROP,1443,p3,?,
1769453133.673352,RECEIVED,63b8a8ab-1856-4a3c-96a1-bb78a3c34000,402b1c85-4f32-4e42-9924-43983bdfe47e,c2,c3,2472,p2,?,
1769453133.9162893,SENT,7855bf39-bd28-4649-b37d-657793e736c3,142cdd8c-0b13-4077-9be7-81ddad2e0ca9,c3,DROP,1009,?,i2,
1769453133.9164157,FORWARDED,7855bf39-bd28-4649-b37d-657793e736c3,142cdd8c-0b13-4077-9be7-81ddad2e0ca9,c3,DROP,1009,?,i2,
1769453133.933133,SENT,63b8a8ab-1856-4a3c-96a1-bb78a3c34000,402b1c85-4f32-4e42-9924-43983bdfe47e,c2,c3,1780,?,i6,
1769453133.9332843,FORWARDED,63b8a8ab-1856-4a3c-96a1-bb78a3c34000,402b1c85-4f32-4e42-9924-43983bdfe47e,c2,c3,1780,?,i6,
1769453134.2311902,SENT,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,1778,?,i11,
1769453134.2313232,FORWARDED,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,1778,?,i11,
1769453135.8891637,RECEIVED,f7153a61-d12d-4f24-8c29-3ec2bb651452,4411df21-6d19-492d-bae1-ff7bede26f06,c1,c3,2464,p1,?,
1769453136.278372,SENT,f7153a61-d12d-4f24-8c29-3ec2bb651452,4411df21-6d19-492d-bae1-ff7bede26f06,c1,c3,1775,?,i1,
1769453136.278502,FORWARDED,f7153a61-d12d-4f24-8c29-3ec2bb651452,4411df21-6d19-492d-bae1-ff7bede26f06,c1,c3,1775,?,i1,
1769453138.1118388,RECEIVED,4c87305a-1e33-4589-b537-24c2ab68d6cb,0bc53366-ddd2-4833-919d-83e3645ab4df,c3,c1,2456,p3,?,
1769453138.2015755,SENT,4c87305a-1e33-4589-b537-24c2ab68d6cb,0bc53366-ddd2-4833-919d-83e3645ab4df,c3,c1,1770,?,i6,
1769453138.201726,FORWARDED,4c87305a-1e33-4589-b537-24c2ab68d6cb,0bc53366-ddd2-4833-919d-83e3645ab4df,c3,c1,1770,?,i6,
1769453138.8425362,RECEIVED,d70dfee3-2be3-4916-a13a-6df834438102,9d83d92f-d971-4232-b000-5287adf9512f,c5,c4,2475,p2,?,
1769453139.3981535,RECEIVED,e256b4c3-4dc9-4ea8-a98d-463f35595a55,9357d8b9-87e6-408c-a634-f701d5606718,c2,c3,2472,p2,?,
1769453140.0712473,SENT,e256b4c3-4dc9-4ea8-a98d-463f35595a55,9357d8b9-87e6-408c-a634-f701d5606718,c2,c3,1780,?,i11,
1769453140.0713828,FORWARDED,e256b4c3-4dc9-4ea8-a98d-463f35595a55,9357d8b9-87e6-408c-a634-f701d5606718,c2,c3,1780,?,i11,
1769453140.1483095,SENT,d70dfee3-2be3-4916-a13a-6df834438102,9d83d92f-d971-4232-b000-5287adf9512f,c5,c4,1783,?,i12,
1769453140.148449,FORWARDED,d70dfee3-2be3-4916-a13a-6df834438102,9d83d92f-d971-4232-b000-5287adf9512f,c5,c4,1783,?,i12,
1769453140.3469048,RECEIVED,e2db4b5a-c648-41c1-ac33-b2d6f5534389,1e6ee7c3-8507-406a-ad5b-48ca8bbf6310,c1,c3,2463,p1,?,
1769453140.424865,RECEIVED,0000e1bd-d632-40ef-9ae9-1a3cc072b0e5,8309b41d-2a08-40a8-b2ae-b09364c6864e,c1,c3,2455,p1,?,
1769453140.7505627,SENT,0000e1bd-d632-40ef-9ae9-1a3cc072b0e5,8309b41d-2a08-40a8-b2ae-b09364c6864e,c1,c3,1769,?,i8,
1769453140.750689,FORWARDED,0000e1bd-d632-40ef-9ae9-1a3cc072b0e5,8309b41d-2a08-40a8-b2ae-b09364c6864e,c1,c3,1769,?,i8,
1769453140.9199488,RECEIVED,5ef9fa68-d6a6-41b8-98aa-d959a4661e67,3b2d00de-dc90-43d7-9121-9596a3c4ba7e,c3,c1,2460,p3,?,
1769453140.9851959,SENT,5ef9fa68-d6a6-41b8-98aa-d959a4661e67,3b2d00de-dc90-43d7-9121-9596a3c4ba7e,c3,c1,1772,?,i9,
1769453140.9852657,FORWARDED,5ef9fa68-d6a6-41b8-98aa-d959a4661e67,3b2d00de-dc90-43d7-9121-9596a3c4ba7e,c3,c1,1772,?,i9,
1769453141.1749346,RECEIVED,8db35d76-3260-46b7-864a-cf7a61e8ca66,5ccbdf77-d898-41d9-b9f2-9e67b66a9ab8,c2,c3,2468,p2,?,
1769453141.276509,SENT,8db35d76-3260-46b7-864a-cf7a61e8ca66,5ccbdf77-d898-41d9-b9f2-9e67b66a9ab8,c2,c3,1777,?,i7,
1769453141.2766404,FORWARDED,8db35d76-3260-46b7-864a-cf7a61e8ca66,5ccbdf77-d898-41d9-b9f2-9e67b66a9ab8,c2,c3,1777,?,i7,
1769453141.5185316,RECEIVED,e73b1811-7342-4bfc-b6b0-65a77d5d6662,24d34a82-32af-4b10-af18-401530542264,c4,c2,2460,p1,?,
1769453141.6035478,SENT,e2db4b5a-c648-41c1-ac33-b2d6f5534389,1e6ee7c3-8507-406a-ad5b-48ca8bbf6310,c1,c3,1775,?,i1,
1769453141.6036823,FORWARDED,e2db4b5a-c648-41c1-ac33-b2d6f5534389,1e6ee7c3-8507-406a-ad5b-48ca8bbf6310,c1,c3,1775,?,i1,
1769453142.023447,RECEIVED,0738edb9-2998-4f46-b013-b8a329bfd687,1a38f523-476c-4364-a9a0-58305019dd05,c1,c3,2472,p1,?,
1769453142.1689844,SENT,e73b1811-7342-4bfc-b6b0-65a77d5d6662,24d34a82-32af-4b10-af18-401530542264,c4,c2,1773,?,i11,
1769453142.1691895,FORWARDED,e73b1811-7342-4bfc-b6b0-65a77d5d6662,24d34a82-32af-4b10-af18-401530542264,c4,c2,1773,?,i11,
