timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769453134.8704672,RECEIVED,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,1263,i11,?,
1769453135.0108364,RECEIVED,012f7566-ba99-4a3b-8d21-58423e573530,cb118324-4ceb-4fee-b39b-c749d0f74aa8,c4,c2,1252,i5,?,
1769453135.0787864,RECEIVED,57cd1384-d17e-4ad2-a7c2-13a85bf0c378,2a1b6006-5f27-4054-b7ed-773a3d22e0d2,c1,c3,1260,i2,?,
1769453135.1368735,SENT,012f7566-ba99-4a3b-8d21-58423e573530,cb118324-4ceb-4fee-b39b-c749d0f74aa8,c4,c2,867,?,p2,
1769453135.136996,FORWARDED,012f7566-ba99-4a3b-8d21-58423e573530,cb118324-4ceb-4fee-b39b-c749d0f74aa8,c4,c2,867,?,p2,
1769453135.5826855,SENT,57cd1384-d17e-4ad2-a7c2-13a85bf0c378,2a1b6006-5f27-4054-b7ed-773a3d22e0d2,c1,c3,872,?,p3,
1769453135.58282,FORWARDED,57cd1384-d17e-4ad2-a7c2-13a85bf0c378,2a1b6006-5f27-4054-b7ed-773a3d22e0d2,c1,c3,872,?,p3,
1769453135.8640206,RECEIVED,9d138795-159e-401d-8f3e-c3dc1cdb3892,c2994a0e-ed08-4ee4-8fab-6aa4036d9da5,c3,c1,1264,i12,?,
1769453135.8970926,RECEIVED,a7dbaab0-97e0-4a6e-b686-a3a3596c6436,4998ac43-2b3b-48f6-a432-cd217dc45e93,c3,c1,1259,i3,?,
1769453135.9146538,SENT,9d138795-159e-401d-8f3e-c3dc1cdb3892,c2994a0e-ed08-4ee4-8fab-6aa4036d9da5,c3,c1,876,?,p1,
1769453135.9147897,FORWARDED,9d138795-159e-401d-8f3e-c3dc1cdb3892,c2994a0e-ed08-4ee4-8fab-6aa4036d9da5,c3,c1,876,?,p1,
1769453135.983921,SENT,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,876,?,p3,
1769453135.9840906,FORWARDED,70c5deb9-b762-4a04-90e9-feab8705bb13,9edb3a81-d6ea-4923-b5d6-638bd3b2433d,c2,c3,876,?,p3,
