timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729412.2744765,RECEIVED,128e0643-3ddc-4cfa-af11-c287dd01fc03,4a450ba3-a0a5-4577-a7a2-603e231f5a24,c5,DROP,1440,p2,?,
1769729412.4765615,RECEIVED,a2386530-ab4e-4145-b879-cb9edba9dcc5,3daf2f57-7e31-4e05-9f42-d71de59ff1d7,c5,c2,2472,p2,?,
1769729412.5540094,SENT,a2386530-ab4e-4145-b879-cb9edba9dcc5,3daf2f57-7e31-4e05-9f42-d71de59ff1d7,c5,c2,1780,?,i7,
1769729412.5541675,FORWARDED,a2386530-ab4e-4145-b879-cb9edba9dcc5,3daf2f57-7e31-4e05-9f42-d71de59ff1d7,c5,c2,1780,?,i7,
1769729413.018463,RECEIVED,e17671a6-4033-427b-84f3-07dfbef06443,e4a033b8-8aff-465b-bff4-25723869557c,c4,DROP,1440,p1,?,
1769729413.1049886,RECEIVED,9bd57613-9c46-4803-b872-0cc7dd44b54a,a8367688-ced1-45e8-952c-7fe2e8f8c680,c3,c5,2460,p3,?,
1769729413.122917,SENT,e17671a6-4033-427b-84f3-07dfbef06443,e4a033b8-8aff-465b-bff4-25723869557c,c4,DROP,1007,?,i4,
1769729413.1232653,FORWARDED,e17671a6-4033-427b-84f3-07dfbef06443,e4a033b8-8aff-465b-bff4-25723869557c,c4,DROP,1007,?,i4,
1769729413.3295007,RECEIVED,4c6b922c-4701-4ede-bcc9-967476d5c92f,8983d6b6-12cd-4add-8a65-381c9b7c89f9,c5,DROP,1441,p2,?,
1769729413.3773289,RECEIVED,2b2653e1-8870-4379-8a9c-89ecf2dbf5a4,adf0cda3-e74f-4258-b97a-37aa161b53db,c4,DROP,1440,p1,?,
1769729413.4332693,RECEIVED,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,442,x6,?,
1769729413.4337862,SENT,2b2653e1-8870-4379-8a9c-89ecf2dbf5a4,adf0cda3-e74f-4258-b97a-37aa161b53db,c4,DROP,1007,?,i9,
1769729413.4344254,FORWARDED,2b2653e1-8870-4379-8a9c-89ecf2dbf5a4,adf0cda3-e74f-4258-b97a-37aa161b53db,c4,DROP,1007,?,i9,
