timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729411.7522542,RECEIVED,cb9a90bb-ab73-4fca-97f0-fb5abc4c9b11,f7533808-0e52-4869-b046-c10b5618cd62,c1,DROP,2028,c1,?,
1769729411.8247857,RECEIVED,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,2021,c4,?,
1769729411.841362,SENT,cb9a90bb-ab73-4fca-97f0-fb5abc4c9b11,f7533808-0e52-4869-b046-c10b5618cd62,c1,DROP,1448,?,e2,
1769729411.8414907,FORWARDED,cb9a90bb-ab73-4fca-97f0-fb5abc4c9b11,f7533808-0e52-4869-b046-c10b5618cd62,c1,DROP,1448,?,e2,
1769729411.8738863,RECEIVED,5d31e32f-8be7-4630-8ba1-45623023c30d,cc959df1-eef0-4b11-a94f-d7412f3a9d7a,c4,c2,3379,c4,?,
1769729411.9591157,RECEIVED,4fcfa0d3-828a-402c-96f2-0b39892dc68b,cb1ab982-6b94-48c1-942f-a6608d1fdad0,c4,c2,3359,c4,?,
1769729412.034654,RECEIVED,ff6122d0-3d54-42f6-b3cc-0b35061133e4,6ebe33c3-753c-4d88-b931-d0162afd2d62,c1,c5,3380,c1,?,
1769729412.0498745,RECEIVED,2615133e-99bf-42c7-8af5-27e9497a29ab,80467688-cc37-4888-be97-c6447e151c29,c1,c5,3378,c1,?,
1769729412.0952506,RECEIVED,814ade2c-e9a9-4ab0-9d72-587ab4fd42e4,92efd60d-9eb0-4275-861f-91b86cf62ec0,c1,c5,3374,c1,?,
1769729412.098444,RECEIVED,70180b9e-fc92-44cd-bd98-d77fee27a9e2,dda12209-c2b3-4145-9259-18c1b2cf0feb,c4,DROP,2031,c4,?,
1769729412.1039808,RECEIVED,ba9e36fc-fdb5-4284-8a4d-957f09174752,f67d4d03-6b28-4bcb-bb0d-1dd66ba8fa6e,c4,DROP,2019,c4,?,
1769729412.111609,RECEIVED,6807b7d6-76e1-4a1c-90da-6865ca13cdab,0434dab5-3a3e-4c69-853b-06bc0fc73aba,c1,c5,3367,c1,?,
1769729412.125,SENT,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,1442,?,e12,
1769729412.125155,FORWARDED,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,1442,?,e12,
1769729412.173857,SENT,ff6122d0-3d54-42f6-b3cc-0b35061133e4,6ebe33c3-753c-4d88-b931-d0162afd2d62,c1,c5,2461,?,e3,
1769729412.173974,FORWARDED,ff6122d0-3d54-42f6-b3cc-0b35061133e4,6ebe33c3-753c-4d88-b931-d0162afd2d62,c1,c5,2461,?,e3,
1769729412.2248816,RECEIVED,af81e380-6fd0-4fa0-b4db-423e84fd99e2,6e773fde-dd01-42cf-8b2b-6448e87190b6,c4,c2,3383,c4,?,
1769729412.2399962,RECEIVED,c2704549-442e-42e9-84fd-43f899cae304,cba81442-0e72-4a0a-89b6-ef028edcfa55,c4,c2,3391,c4,?,
1769729412.2752836,RECEIVED,d988741d-94cd-4e1a-b5ae-1be32dca4a49,490a21c2-7155-4608-8855-191fb6ffbcc8,c1,DROP,2021,c1,?,
1769729412.2923865,RECEIVED,1350f22a-61d0-4345-ba5f-6eea202b04f7,b7ae67bf-43d0-4d6d-ad90-1199d3f61cf2,c4,c2,3367,c4,?,
1769729412.3247786,RECEIVED,0c7743ab-8dc5-4d61-8e02-98087c3182f4,c31c75aa-6d1e-4b83-af85-18d38ad28a42,c4,c2,3379,c4,?,
1769729412.3286445,RECEIVED,de2d0269-c065-4ba0-9336-a388016cd778,e399f1a0-a9b2-4b70-8b02-26681457ccb5,c4,DROP,2015,c4,?,
1769729412.3474472,RECEIVED,a1a5245b-d334-49d1-9b90-ae34b981ae4a,599fd80c-6565-4f36-94dd-5a612a65a4d0,c1,c5,3383,c1,?,
1769729412.3557448,RECEIVED,89be38fb-c3a3-41f4-8a5e-1867c6f47eae,72dfd910-4e0c-4e32-9dfe-16ded8d1f5fd,c1,c5,3359,c1,?,
1769729412.3779762,RECEIVED,f8fce339-9e1f-41e5-8fe2-a1f3985a04fa,c8fe4517-5524-4d6d-a3ac-947b7569ec64,c1,c5,3395,c1,?,
1769729412.3861926,RECEIVED,1bd9575a-8039-4cf5-83c7-b9c3ec568320,4d0d485f-7076-4333-95ca-534f52ad3fa0,c1,c5,3417,c1,?,
1769729412.410128,RECEIVED,a12fe61e-21d6-4d1c-ac64-f2e149bacb58,937deded-2582-465a-9024-db7ca207388a,c1,c5,3384,c1,?,
1769729412.415836,RECEIVED,f9b0ffbb-72fc-4e15-a550-b64f51d0a81b,c457f973-578c-43f7-bf43-77ef995fb301,c4,c2,3387,c4,?,
1769729412.4169288,SENT,0c7743ab-8dc5-4d61-8e02-98087c3182f4,c31c75aa-6d1e-4b83-af85-18d38ad28a42,c4,c2,2463,?,e3,
