timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729413.8327322,RECEIVED,cb9a90bb-ab73-4fca-97f0-fb5abc4c9b11,f7533808-0e52-4869-b046-c10b5618cd62,c1,DROP,687,i11,?,
1769729413.8854132,RECEIVED,d2b401fa-06a3-42e9-a213-25e94033b0e5,873651e8-c015-41b8-ac01-a38386a92bf2,c5,DROP,684,i10,?,
1769729413.9821243,RECEIVED,bba06049-70d9-441d-98e5-3ed3b54fb9d5,19447dbb-a265-401d-9e1d-5270789b64ca,c2,c5,1259,i6,?,
1769729414.068457,RECEIVED,ed686ea1-274c-48ed-9198-b4492f65b17d,6257d94f-b640-4213-9a7e-2e6103c94b4d,c2,DROP,684,i7,?,
1769729414.113496,SENT,d2b401fa-06a3-42e9-a213-25e94033b0e5,873651e8-c015-41b8-ac01-a38386a92bf2,c5,DROP,441,?,i7,
1769729414.1135738,FORWARDED,d2b401fa-06a3-42e9-a213-25e94033b0e5,873651e8-c015-41b8-ac01-a38386a92bf2,c5,DROP,441,?,i7,
1769729414.134025,RECEIVED,03ea2eba-c654-426a-b049-2a64fbff764d,3eda7062-cd92-4f1b-8b69-35c55031ba48,c2,DROP,683,i7,?,
1769729414.172197,SENT,ed686ea1-274c-48ed-9198-b4492f65b17d,6257d94f-b640-4213-9a7e-2e6103c94b4d,c2,DROP,441,?,i2,
1769729414.1722698,FORWARDED,ed686ea1-274c-48ed-9198-b4492f65b17d,6257d94f-b640-4213-9a7e-2e6103c94b4d,c2,DROP,441,?,i2,
1769729414.3267725,RECEIVED,9bd57613-9c46-4803-b872-0cc7dd44b54a,a8367688-ced1-45e8-952c-7fe2e8f8c680,c3,c5,1256,i11,?,
1769729414.3775623,SENT,9bd57613-9c46-4803-b872-0cc7dd44b54a,a8367688-ced1-45e8-952c-7fe2e8f8c680,c3,c5,869,?,p2,
1769729414.3776147,FORWARDED,9bd57613-9c46-4803-b872-0cc7dd44b54a,a8367688-ced1-45e8-952c-7fe2e8f8c680,c3,c5,869,?,p2,
1769729414.394677,SENT,03ea2eba-c654-426a-b049-2a64fbff764d,3eda7062-cd92-4f1b-8b69-35c55031ba48,c2,DROP,441,?,e9,
1769729414.3947458,FORWARDED,03ea2eba-c654-426a-b049-2a64fbff764d,3eda7062-cd92-4f1b-8b69-35c55031ba48,c2,DROP,441,?,e9,
1769729414.4610598,RECEIVED,70180b9e-fc92-44cd-bd98-d77fee27a9e2,dda12209-c2b3-4145-9259-18c1b2cf0feb,c4,DROP,688,i3,?,
1769729414.4644086,RECEIVED,cfaae9e9-e3fe-475b-af45-0df56c1d5f48,4403d81a-117c-4ddc-8d95-8a0a51c1597f,c2,DROP,684,i8,?,
1769729414.5893004,RECEIVED,fa927193-9d7e-48b9-9b81-af8453211ce3,be83077f-30c1-465e-9f48-8f7176ef6a38,c1,c5,1265,i2,?,
