timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729412.7552476,RECEIVED,6c550232-e44d-4fc3-a93b-98644ef827cb,1cb4e65a-bb88-477d-8275-1b117fd29a7f,c5,DROP,1007,e7,?,
1769729412.8021016,RECEIVED,cb9a90bb-ab73-4fca-97f0-fb5abc4c9b11,f7533808-0e52-4869-b046-c10b5618cd62,c1,DROP,1012,e2,?,
1769729413.1337085,RECEIVED,b0efa0c6-68b9-451d-85f7-a0dc2d1d0a73,1bc352f6-e01a-44df-9c58-9d55076a4392,c2,c5,1779,e11,?,
1769729413.1508946,RECEIVED,41b05f07-ec1d-4a92-a1e1-3b0d9156645c,a1ee94ca-a31f-42e7-8be6-04fe6cd1ab15,c2,DROP,1011,e2,?,
1769729413.4563923,RECEIVED,4a264134-58ac-4f03-9f75-c7abdd5ed7ae,cf8d9dfa-0a41-4f5c-9bea-4fdc606b0d10,c2,c5,1776,e1,?,
1769729413.467575,RECEIVED,0a96d5c3-9d64-4e22-aacf-58257eb169f5,c75321c1-c6fc-4d04-9e9f-0a492438c0f1,c5,DROP,441,x3,?,
1769729413.5424483,SENT,4a264134-58ac-4f03-9f75-c7abdd5ed7ae,cf8d9dfa-0a41-4f5c-9bea-4fdc606b0d10,c2,c5,1259,?,x6,
1769729413.542533,FORWARDED,4a264134-58ac-4f03-9f75-c7abdd5ed7ae,cf8d9dfa-0a41-4f5c-9bea-4fdc606b0d10,c2,c5,1259,?,x6,
1769729413.5473182,SENT,b0efa0c6-68b9-451d-85f7-a0dc2d1d0a73,1bc352f6-e01a-44df-9c58-9d55076a4392,c2,c5,1263,?,x6,
1769729413.5474029,FORWARDED,b0efa0c6-68b9-451d-85f7-a0dc2d1d0a73,1bc352f6-e01a-44df-9c58-9d55076a4392,c2,c5,1263,?,x6,
1769729413.6171064,RECEIVED,dfa943d3-ac6c-42ed-aa33-874e8e4e9cff,b9ac66f1-0792-48ec-bee8-af6c5115477b,c5,c2,1779,e1,?,
1769729413.6308322,RECEIVED,f9b0ffbb-72fc-4e15-a550-b64f51d0a81b,c457f973-578c-43f7-bf43-77ef995fb301,c4,c2,1777,e2,?,
1769729413.6404047,SENT,41b05f07-ec1d-4a92-a1e1-3b0d9156645c,a1ee94ca-a31f-42e7-8be6-04fe6cd1ab15,c2,DROP,685,?,x2,
1769729413.6404853,FORWARDED,41b05f07-ec1d-4a92-a1e1-3b0d9156645c,a1ee94ca-a31f-42e7-8be6-04fe6cd1ab15,c2,DROP,685,?,x2,
1769729413.6725073,RECEIVED,4e673c1b-7d9d-4b03-aa90-ba77c45db7e0,76c0034c-491e-4685-a7b2-c012516d06cd,c2,c5,1759,e6,?,
1769729413.7335024,RECEIVED,14f7aa3b-c387-4e87-b7dc-f28294760a7a,6fddbdad-c192-437b-9f10-49a5bac084cd,c2,DROP,1019,e12,?,
1769729413.759694,SENT,6c550232-e44d-4fc3-a93b-98644ef827cb,1cb4e65a-bb88-477d-8275-1b117fd29a7f,c5,DROP,683,?,x3,
1769729413.7597697,FORWARDED,6c550232-e44d-4fc3-a93b-98644ef827cb,1cb4e65a-bb88-477d-8275-1b117fd29a7f,c5,DROP,683,?,x3,
1769729413.7883396,SENT,f9b0ffbb-72fc-4e15-a550-b64f51d0a81b,c457f973-578c-43f7-bf43-77ef995fb301,c4,c2,1259,?,x10,
1769729413.7884219,FORWARDED,f9b0ffbb-72fc-4e15-a550-b64f51d0a81b,c457f973-578c-43f7-bf43-77ef995fb301,c4,c2,1259,?,x10,
1769729413.8318114,SENT,cb9a90bb-ab73-4fca-97f0-fb5abc4c9b11,f7533808-0e52-4869-b046-c10b5618cd62,c1,DROP,687,?,x12,
1769729413.8318956,FORWARDED,cb9a90bb-ab73-4fca-97f0-fb5abc4c9b11,f7533808-0e52-4869-b046-c10b5618cd62,c1,DROP,687,?,x12,
1769729413.9762375,RECEIVED,7167ddca-7fa7-4338-a5f2-10bcd89cff92,0c22e580-4b03-4429-b939-0915eb58c968,c1,c5,1772,e1,?,
1769729414.0596187,SENT,14f7aa3b-c387-4e87-b7dc-f28294760a7a,6fddbdad-c192-437b-9f10-49a5bac084cd,c2,DROP,691,?,x3,
1769729414.0596979,FORWARDED,14f7aa3b-c387-4e87-b7dc-f28294760a7a,6fddbdad-c192-437b-9f10-49a5bac084cd,c2,DROP,691,?,x3,
1769729414.0795343,SENT,7167ddca-7fa7-4338-a5f2-10bcd89cff92,0c22e580-4b03-4429-b939-0915eb58c968,c1,c5,1256,?,x1,
1769729414.0796158,FORWARDED,7167ddca-7fa7-4338-a5f2-10bcd89cff92,0c22e580-4b03-4429-b939-0915eb58c968,c1,c5,1256,?,x1,
1769729414.125613,SENT,dfa943d3-ac6c-42ed-aa33-874e8e4e9cff,b9ac66f1-0792-48ec-bee8-af6c5115477b,c5,c2,1263,?,x1,
