timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729413.023681,RECEIVED,89be38fb-c3a3-41f4-8a5e-1867c6f47eae,72dfd910-4e0c-4e32-9dfe-16ded8d1f5fd,c1,c5,1251,i9,?,
1769729413.1162944,RECEIVED,d346d35c-8f25-42b0-95d5-580229f1ce75,a26fc742-571c-4fe4-bf40-5de4bb593ccf,c1,DROP,693,i4,?,
1769729413.3195431,SENT,d346d35c-8f25-42b0-95d5-580229f1ce75,a26fc742-571c-4fe4-bf40-5de4bb593ccf,c1,DROP,445,?,i10,
1769729413.319669,FORWARDED,d346d35c-8f25-42b0-95d5-580229f1ce75,a26fc742-571c-4fe4-bf40-5de4bb593ccf,c1,DROP,445,?,i10,
1769729413.4026337,RECEIVED,279c2630-9545-4bc5-af8f-915b3a51a12a,0be78f7a-5a9a-40bc-aaa0-9467e77069f7,c5,c2,1259,i3,?,
1769729413.4584215,SENT,89be38fb-c3a3-41f4-8a5e-1867c6f47eae,72dfd910-4e0c-4e32-9dfe-16ded8d1f5fd,c1,c5,866,?,p2,
1769729413.4585128,FORWARDED,89be38fb-c3a3-41f4-8a5e-1867c6f47eae,72dfd910-4e0c-4e32-9dfe-16ded8d1f5fd,c1,c5,866,?,p2,
1769729413.5319393,RECEIVED,80ec7b2c-1baf-4d35-bde1-ad249080b323,8bf11d87-504c-4773-bc2b-5de019b12b6d,c5,DROP,684,i3,?,
1769729413.5919194,SENT,80ec7b2c-1baf-4d35-bde1-ad249080b323,8bf11d87-504c-4773-bc2b-5de019b12b6d,c5,DROP,441,?,i1,
1769729413.592,FORWARDED,80ec7b2c-1baf-4d35-bde1-ad249080b323,8bf11d87-504c-4773-bc2b-5de019b12b6d,c5,DROP,441,?,i1,
1769729413.6619973,RECEIVED,e17671a6-4033-427b-84f3-07dfbef06443,e4a033b8-8aff-465b-bff4-25723869557c,c4,DROP,683,i4,?,
1769729413.8454332,RECEIVED,e85cee04-e31c-4372-9728-a56766356b1e,20df6ab1-1af3-4d49-848b-1be4f1ee9c18,c3,c5,1247,i2,?,
1769729413.9608855,RECEIVED,f6632e95-4b36-4e98-bce9-ad1b260756c1,4cd54f06-22d7-43a3-8cb3-c85370216e4d,c4,c2,1265,i10,?,
1769729414.019973,SENT,f6632e95-4b36-4e98-bce9-ad1b260756c1,4cd54f06-22d7-43a3-8cb3-c85370216e4d,c4,c2,874,?,p2,
1769729414.020313,FORWARDED,f6632e95-4b36-4e98-bce9-ad1b260756c1,4cd54f06-22d7-43a3-8cb3-c85370216e4d,c4,c2,874,?,p2,
1769729414.1880188,RECEIVED,4e673c1b-7d9d-4b03-aa90-ba77c45db7e0,76c0034c-491e-4685-a7b2-c012516d06cd,c2,c5,1247,i11,?,
1769729414.1901617,RECEIVED,b5b88128-52dc-4b75-984f-8a6744e770ab,74dc1a16-dd0d-4b9c-bacc-3c8f9b16bf0c,c1,c5,1252,i1,?,
1769729414.240673,SENT,b5b88128-52dc-4b75-984f-8a6744e770ab,74dc1a16-dd0d-4b9c-bacc-3c8f9b16bf0c,c1,c5,866,?,p2,
1769729414.2407172,FORWARDED,b5b88128-52dc-4b75-984f-8a6744e770ab,74dc1a16-dd0d-4b9c-bacc-3c8f9b16bf0c,c1,c5,866,?,p2,
1769729414.4238536,RECEIVED,70628a01-fc8c-462d-a9de-f21de56a5600,a0f52c6c-1e56-43aa-8a17-68038c9fdff1,c2,c5,1263,i10,?,
1769729414.5341845,SENT,70628a01-fc8c-462d-a9de-f21de56a5600,a0f52c6c-1e56-43aa-8a17-68038c9fdff1,c2,c5,874,?,p2,
