timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729412.9110305,RECEIVED,279c2630-9545-4bc5-af8f-915b3a51a12a,0be78f7a-5a9a-40bc-aaa0-9467e77069f7,c5,c2,1776,e8,?,
1769729413.0351596,RECEIVED,1350f22a-61d0-4345-ba5f-6eea202b04f7,b7ae67bf-43d0-4d6d-ad90-1199d3f61cf2,c4,c2,1767,e5,?,
1769729413.3930888,RECEIVED,80ec7b2c-1baf-4d35-bde1-ad249080b323,8bf11d87-504c-4773-bc2b-5de019b12b6d,c5,DROP,1008,e3,?,
1769729413.402693,SENT,279c2630-9545-4bc5-af8f-915b3a51a12a,0be78f7a-5a9a-40bc-aaa0-9467e77069f7,c5,c2,1259,?,x9,
1769729413.4032464,FORWARDED,279c2630-9545-4bc5-af8f-915b3a51a12a,0be78f7a-5a9a-40bc-aaa0-9467e77069f7,c5,c2,1259,?,x9,
1769729413.5313432,SENT,80ec7b2c-1baf-4d35-bde1-ad249080b323,8bf11d87-504c-4773-bc2b-5de019b12b6d,c5,DROP,684,?,x9,
1769729413.531427,FORWARDED,80ec7b2c-1baf-4d35-bde1-ad249080b323,8bf11d87-504c-4773-bc2b-5de019b12b6d,c5,DROP,684,?,x9,
1769729413.6535518,RECEIVED,5b81cc50-5507-43ca-b0ca-cdfd8e6f177f,7b19c378-3e1c-4650-88ab-0b4538b1e813,c2,DROP,1015,e3,?,
1769729413.6656556,SENT,1350f22a-61d0-4345-ba5f-6eea202b04f7,b7ae67bf-43d0-4d6d-ad90-1199d3f61cf2,c4,c2,1252,?,x6,
1769729413.6657407,FORWARDED,1350f22a-61d0-4345-ba5f-6eea202b04f7,b7ae67bf-43d0-4d6d-ad90-1199d3f61cf2,c4,c2,1252,?,x6,
1769729413.7885878,RECEIVED,64e716f3-c5e8-4bc6-8890-a721f01c7ca7,8d67022e-99c8-43fd-8d09-11ccd872eb48,c1,DROP,1011,e12,?,
1769729413.9681263,SENT,64e716f3-c5e8-4bc6-8890-a721f01c7ca7,8d67022e-99c8-43fd-8d09-11ccd872eb48,c1,DROP,687,?,x7,
1769729413.9682114,FORWARDED,64e716f3-c5e8-4bc6-8890-a721f01c7ca7,8d67022e-99c8-43fd-8d09-11ccd872eb48,c1,DROP,687,?,x7,
1769729414.1570995,RECEIVED,70180b9e-fc92-44cd-bd98-d77fee27a9e2,dda12209-c2b3-4145-9259-18c1b2cf0feb,c4,DROP,1017,e1,?,
1769729414.1832273,RECEIVED,6d0f614c-7e2a-419f-812f-44624a41bcf8,884f0b7f-e3c2-4b9b-91ea-3fb991d97d19,c3,c5,1771,e10,?,
1769729414.312586,RECEIVED,1bc13b86-a860-4a08-880e-778c344688a8,55793753-c855-44fd-a12f-22fcf3db96cc,c5,DROP,1008,e5,?,
1769729414.4604235,SENT,70180b9e-fc92-44cd-bd98-d77fee27a9e2,dda12209-c2b3-4145-9259-18c1b2cf0feb,c4,DROP,688,?,x12,
1769729414.4604926,FORWARDED,70180b9e-fc92-44cd-bd98-d77fee27a9e2,dda12209-c2b3-4145-9259-18c1b2cf0feb,c4,DROP,688,?,x12,
1769729414.56337,RECEIVED,93c5e2a9-e344-4ef2-9e63-f4f4d43b8a34,c201c1b7-38bb-4b63-ad1b-d1c7aedcdd64,c3,c5,1767,e4,?,
1769729414.5800345,RECEIVED,eb772dfb-0c96-474d-9bae-d76912a15424,c2178e2a-3553-4806-afcf-ea59ef8f5bf0,c1,c5,1775,e9,?,
1769729414.8120685,SENT,1bc13b86-a860-4a08-880e-778c344688a8,55793753-c855-44fd-a12f-22fcf3db96cc,c5,DROP,682,?,x2,
1769729414.812133,FORWARDED,1bc13b86-a860-4a08-880e-778c344688a8,55793753-c855-44fd-a12f-22fcf3db96cc,c5,DROP,682,?,x2,
1769729414.8173954,RECEIVED,10e84a57-5e5c-4a9f-8922-2a9232576c76,32d25123-2880-470f-80bc-f5c96208d47c,c3,DROP,442,x3,?,
1769729414.8937805,SENT,5b81cc50-5507-43ca-b0ca-cdfd8e6f177f,7b19c378-3e1c-4650-88ab-0b4538b1e813,c2,DROP,688,?,x1,
1769729414.8938372,FORWARDED,5b81cc50-5507-43ca-b0ca-cdfd8e6f177f,7b19c378-3e1c-4650-88ab-0b4538b1e813,c2,DROP,688,?,x1,
1769729414.909983,SENT,6d0f614c-7e2a-419f-812f-44624a41bcf8,884f0b7f-e3c2-4b9b-91ea-3fb991d97d19,c3,c5,1257,?,x4,
1769729414.91006,FORWARDED,6d0f614c-7e2a-419f-812f-44624a41bcf8,884f0b7f-e3c2-4b9b-91ea-3fb991d97d19,c3,c5,1257,?,x4,
1769729414.9868953,RECEIVED,9e51b2e0-edf0-43cc-976b-dc6be672563b,b0883b84-876f-48b9-89e8-2e4805e30184,c5,c2,1763,e8,?,
1769729415.2226386,RECEIVED,758d6de1-6a73-4635-b559-6a378aa275d6,4c0e3dd5-67d2-46f1-8d84-bc07d3b7b68e,c4,c2,1781,e9,?,
1769729415.2626667,RECEIVED,fa063fa6-e2b5-445a-8afb-401be3f100c5,048c32cc-e83f-4075-bf0a-7b1e9582f5a4,c4,c2,1772,e6,?,
1769729415.3210638,SENT,758d6de1-6a73-4635-b559-6a378aa275d6,4c0e3dd5-67d2-46f1-8d84-bc07d3b7b68e,c4,c2,1263,?,x12,
1769729415.3211288,FORWARDED,758d6de1-6a73-4635-b559-6a378aa275d6,4c0e3dd5-67d2-46f1-8d84-bc07d3b7b68e,c4,c2,1263,?,x12,
1769729415.3446827,RECEIVED,59ca138e-637b-4869-8ec3-adea2081e4e5,c4e50361-071e-40e7-8424-c53f948f164a,c4,c2,1759,e1,?,
1769729415.4581628,SENT,fa063fa6-e2b5-445a-8afb-401be3f100c5,048c32cc-e83f-4075-bf0a-7b1e9582f5a4,c4,c2,1256,?,x1,
1769729415.458236,FORWARDED,fa063fa6-e2b5-445a-8afb-401be3f100c5,048c32cc-e83f-4075-bf0a-7b1e9582f5a4,c4,c2,1256,?,x1,
1769729415.510637,RECEIVED,65532001-d1a5-4649-bece-43132b5e26cd,c77a3936-2201-40b8-b003-345343e85dfd,c1,DROP,1015,e8,?,
1769729415.5519392,RECEIVED,50fc6097-3815-4532-975d-60370dac9b91,69507084-bede-4a1e-8cc1-74ababf7a948,c5,DROP,1009,e11,?,
1769729415.5727682,RECEIVED,e23eefca-ce7b-480f-9111-6a1db8c9e776,e6565756-f091-44fd-adc2-b13398921433,c2,c5,1780,e7,?,
1769729415.6014535,SENT,50fc6097-3815-4532-975d-60370dac9b91,69507084-bede-4a1e-8cc1-74ababf7a948,c5,DROP,684,?,x2,
1769729415.6015155,FORWARDED,50fc6097-3815-4532-975d-60370dac9b91,69507084-bede-4a1e-8cc1-74ababf7a948,c5,DROP,684,?,x2,
1769729415.6884801,RECEIVED,2a80d4ee-4aa8-4264-9fb9-88b46d986571,4ad81861-b292-49dc-ab49-d2ff14698080,c4,c2,1775,e4,?,
1769729415.723234,SENT,e23eefca-ce7b-480f-9111-6a1db8c9e776,e6565756-f091-44fd-adc2-b13398921433,c2,c5,1263,?,x12,
1769729415.7232993,FORWARDED,e23eefca-ce7b-480f-9111-6a1db8c9e776,e6565756-f091-44fd-adc2-b13398921433,c2,c5,1263,?,x12,
1769729415.843433,SENT,93c5e2a9-e344-4ef2-9e63-f4f4d43b8a34,c201c1b7-38bb-4b63-ad1b-d1c7aedcdd64,c3,c5,1252,?,x5,
1769729415.8434954,FORWARDED,93c5e2a9-e344-4ef2-9e63-f4f4d43b8a34,c201c1b7-38bb-4b63-ad1b-d1c7aedcdd64,c3,c5,1252,?,x5,
1769729415.9759634,RECEIVED,1883e465-d13d-4acd-8f26-8f747eeb2ff4,63481e6d-3b1d-442d-a4ad-bd21f0c90f4f,c1,DROP,443,x1,?,
1769729415.9981356,RECEIVED,e602f98c-7f93-491a-8f85-4593d4154a64,2db1bbee-eff0-4c3f-9478-4cc9df5ed384,c1,DROP,1012,e6,?,
1769729416.0781198,SENT,e602f98c-7f93-491a-8f85-4593d4154a64,2db1bbee-eff0-4c3f-9478-4cc9df5ed384,c1,DROP,687,?,x8,
1769729416.0781703,FORWARDED,e602f98c-7f93-491a-8f85-4593d4154a64,2db1bbee-eff0-4c3f-9478-4cc9df5ed384,c1,DROP,687,?,x8,
1769729416.161523,SENT,9e51b2e0-edf0-43cc-976b-dc6be672563b,b0883b84-876f-48b9-89e8-2e4805e30184,c5,c2,1251,?,x1,
1769729416.1615636,FORWARDED,9e51b2e0-edf0-43cc-976b-dc6be672563b,b0883b84-876f-48b9-89e8-2e4805e30184,c5,c2,1251,?,x1,
1769729416.1631463,RECEIVED,28e735a6-590f-4e66-8865-a1055838abe5,ed9a1225-d720-4204-95e1-52413c741b97,c1,DROP,1008,e7,?,
1769729416.1805692,SENT,2a80d4ee-4aa8-4264-9fb9-88b46d986571,4ad81861-b292-49dc-ab49-d2ff14698080,c4,c2,1260,?,x4,
1769729416.1806185,FORWARDED,2a80d4ee-4aa8-4264-9fb9-88b46d986571,4ad81861-b292-49dc-ab49-d2ff14698080,c4,c2,1260,?,x4,
1769729416.31561,SENT,65532001-d1a5-4649-bece-43132b5e26cd,c77a3936-2201-40b8-b003-345343e85dfd,c1,DROP,688,?,x8,
1769729416.3156629,FORWARDED,65532001-d1a5-4649-bece-43132b5e26cd,c77a3936-2201-40b8-b003-345343e85dfd,c1,DROP,688,?,x8,
1769729416.3298523,RECEIVED,4493e7a0-bc9c-4501-91f2-3e32614be14c,b4a6b4f5-de63-44d3-a055-14f81b518694,c1,DROP,1012,e3,?,
1769729416.3818939,RECEIVED,37a1cc6a-6554-4738-98fa-bb20558f34e6,d39360af-2514-42ac-800b-53c6827a64a9,c3,DROP,441,x9,?,
1769729416.3851771,RECEIVED,e30d8632-db3a-4ef9-b664-4ca822c62b6a,05c02ba2-1ad8-435e-b97c-362795c7f508,c2,c5,1773,e2,?,
1769729416.3895314,SENT,28e735a6-590f-4e66-8865-a1055838abe5,ed9a1225-d720-4204-95e1-52413c741b97,c1,DROP,684,?,x2,
1769729416.3895855,FORWARDED,28e735a6-590f-4e66-8865-a1055838abe5,ed9a1225-d720-4204-95e1-52413c741b97,c1,DROP,684,?,x2,
1769729416.4025857,RECEIVED,6f1a30ba-4795-464e-a4fc-4b083bc95af4,e36246e0-ae56-4509-ab0a-07d4bf5ca13b,c5,c2,1773,e1,?,
1769729416.4073703,SENT,e30d8632-db3a-4ef9-b664-4ca822c62b6a,05c02ba2-1ad8-435e-b97c-362795c7f508,c2,c5,1256,?,x3,
1769729416.4074216,FORWARDED,e30d8632-db3a-4ef9-b664-4ca822c62b6a,05c02ba2-1ad8-435e-b97c-362795c7f508,c2,c5,1256,?,x3,
1769729416.4292078,SENT,6f1a30ba-4795-464e-a4fc-4b083bc95af4,e36246e0-ae56-4509-ab0a-07d4bf5ca13b,c5,c2,1255,?,x5,
1769729416.4292579,FORWARDED,6f1a30ba-4795-464e-a4fc-4b083bc95af4,e36246e0-ae56-4509-ab0a-07d4bf5ca13b,c5,c2,1255,?,x5,
