timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729412.2501366,RECEIVED,b2432021-2a9e-460e-a86b-cd00adc576d1,fa1b371f-1fbb-4448-8290-4afd6e479415,c3,DROP,1455,p3,?,
1769729412.262314,RECEIVED,f95c63c1-f517-41e5-acac-db1717717b0f,b8e2d5b0-434f-469c-9121-ffe8800036e6,c3,DROP,1457,p3,?,
1769729412.294,SENT,b2432021-2a9e-460e-a86b-cd00adc576d1,fa1b371f-1fbb-4448-8290-4afd6e479415,c3,DROP,1020,?,i5,
1769729412.2941449,FORWARDED,b2432021-2a9e-460e-a86b-cd00adc576d1,fa1b371f-1fbb-4448-8290-4afd6e479415,c3,DROP,1020,?,i5,
1769729412.2991781,RECEIVED,ba613c5b-93b7-4fd6-b170-4ab88e8a7073,7ca2745e-b1a7-4b54-b334-682346d4d152,c3,DROP,1448,p3,?,
1769729412.3425229,RECEIVED,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,1452,p2,?,
1769729412.47462,RECEIVED,1bd9575a-8039-4cf5-83c7-b9c3ec568320,4d0d485f-7076-4333-95ca-534f52ad3fa0,c1,c5,2489,p1,?,
1769729412.5099108,RECEIVED,d988741d-94cd-4e1a-b5ae-1be32dca4a49,490a21c2-7155-4608-8855-191fb6ffbcc8,c1,DROP,1443,p1,?,
1769729412.6553082,SENT,f95c63c1-f517-41e5-acac-db1717717b0f,b8e2d5b0-434f-469c-9121-ffe8800036e6,c3,DROP,1020,?,i12,
1769729412.6554322,FORWARDED,f95c63c1-f517-41e5-acac-db1717717b0f,b8e2d5b0-434f-469c-9121-ffe8800036e6,c3,DROP,1020,?,i12,
1769729412.683219,SENT,ba613c5b-93b7-4fd6-b170-4ab88e8a7073,7ca2745e-b1a7-4b54-b334-682346d4d152,c3,DROP,1012,?,i5,
1769729412.6833417,FORWARDED,ba613c5b-93b7-4fd6-b170-4ab88e8a7073,7ca2745e-b1a7-4b54-b334-682346d4d152,c3,DROP,1012,?,i5,
1769729412.7042277,RECEIVED,07b73e92-dbd9-47f1-8958-f370cca9ce96,a8d9f93f-8892-49ab-bd59-cebf7b1ade94,c5,DROP,1439,p2,?,
1769729412.7060704,SENT,1bd9575a-8039-4cf5-83c7-b9c3ec568320,4d0d485f-7076-4333-95ca-534f52ad3fa0,c1,c5,1793,?,i12,
1769729412.7061708,FORWARDED,1bd9575a-8039-4cf5-83c7-b9c3ec568320,4d0d485f-7076-4333-95ca-534f52ad3fa0,c1,c5,1793,?,i12,
1769729412.7352018,SENT,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,1015,?,i9,
1769729412.7353,FORWARDED,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,1015,?,i9,
1769729412.765032,RECEIVED,0a96d5c3-9d64-4e22-aacf-58257eb169f5,c75321c1-c6fc-4d04-9e9f-0a492438c0f1,c5,DROP,1448,p2,?,
1769729412.8377433,RECEIVED,03e82e05-caf6-4064-a872-3d16d3b8391d,6321dd6f-125a-4da9-8e5b-0c26a49ac82b,c2,DROP,1457,p2,?,
1769729412.8426003,SENT,0a96d5c3-9d64-4e22-aacf-58257eb169f5,c75321c1-c6fc-4d04-9e9f-0a492438c0f1,c5,DROP,1012,?,i8,
1769729412.8427157,FORWARDED,0a96d5c3-9d64-4e22-aacf-58257eb169f5,c75321c1-c6fc-4d04-9e9f-0a492438c0f1,c5,DROP,1012,?,i8,
1769729412.8802738,RECEIVED,b0efa0c6-68b9-451d-85f7-a0dc2d1d0a73,1bc352f6-e01a-44df-9c58-9d55076a4392,c2,c5,2469,p2,?,
1769729412.9064085,SENT,03e82e05-caf6-4064-a872-3d16d3b8391d,6321dd6f-125a-4da9-8e5b-0c26a49ac82b,c2,DROP,1018,?,i2,
