timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729412.5547452,RECEIVED,a2386530-ab4e-4145-b879-cb9edba9dcc5,3daf2f57-7e31-4e05-9f42-d71de59ff1d7,c5,c2,1780,e6,?,
1769729412.5851393,SENT,a2386530-ab4e-4145-b879-cb9edba9dcc5,3daf2f57-7e31-4e05-9f42-d71de59ff1d7,c5,c2,1261,?,x2,
1769729412.585379,FORWARDED,a2386530-ab4e-4145-b879-cb9edba9dcc5,3daf2f57-7e31-4e05-9f42-d71de59ff1d7,c5,c2,1261,?,x2,
1769729412.6595604,RECEIVED,693cd300-de65-4bfd-9cfe-1bc295832443,dca2f9de-d529-48a5-b23c-51edaf620380,c5,DROP,1009,e5,?,
1769729412.7076283,SENT,693cd300-de65-4bfd-9cfe-1bc295832443,dca2f9de-d529-48a5-b23c-51edaf620380,c5,DROP,683,?,x5,
1769729412.707746,FORWARDED,693cd300-de65-4bfd-9cfe-1bc295832443,dca2f9de-d529-48a5-b23c-51edaf620380,c5,DROP,683,?,x5,
1769729412.8217661,RECEIVED,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,1011,e12,?,
1769729413.0161119,RECEIVED,86dd2cec-63d5-4a7f-9c25-1047310731aa,1cf54f0d-3008-4fd4-9898-e5e16bb1fbc6,c2,DROP,1011,e10,?,
1769729413.036176,SENT,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,687,?,x6,
1769729413.0363069,FORWARDED,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,687,?,x6,
1769729413.1585422,RECEIVED,03ea2eba-c654-426a-b049-2a64fbff764d,3eda7062-cd92-4f1b-8b69-35c55031ba48,c2,DROP,1008,e7,?,
1769729413.1857715,RECEIVED,496970b1-a636-4c4a-9680-1dbfe946cfb4,8abc24b4-fd36-4af1-9437-52c3f7c18167,c2,DROP,1007,e5,?,
1769729413.374704,RECEIVED,814ade2c-e9a9-4ab0-9d72-587ab4fd42e4,92efd60d-9eb0-4275-861f-91b86cf62ec0,c1,c5,1772,e4,?,
1769729413.5192194,SENT,496970b1-a636-4c4a-9680-1dbfe946cfb4,8abc24b4-fd36-4af1-9437-52c3f7c18167,c2,DROP,684,?,x8,
1769729413.519303,FORWARDED,496970b1-a636-4c4a-9680-1dbfe946cfb4,8abc24b4-fd36-4af1-9437-52c3f7c18167,c2,DROP,684,?,x8,
1769729413.5623207,SENT,814ade2c-e9a9-4ab0-9d72-587ab4fd42e4,92efd60d-9eb0-4275-861f-91b86cf62ec0,c1,c5,1256,?,x2,
1769729413.5624113,FORWARDED,814ade2c-e9a9-4ab0-9d72-587ab4fd42e4,92efd60d-9eb0-4275-861f-91b86cf62ec0,c1,c5,1256,?,x2,
1769729413.5827286,RECEIVED,27f45556-f788-4108-a1eb-0e61e96f1b21,fc46f682-122c-4ce8-8fb0-d326aa903ff5,c3,DROP,1015,e1,?,
1769729413.6649625,RECEIVED,41b05f07-ec1d-4a92-a1e1-3b0d9156645c,a1ee94ca-a31f-42e7-8be6-04fe6cd1ab15,c2,DROP,441,x2,?,
