timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729411.8230321,SENT,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,2021,?,p1,
1769729411.823186,CREATED,1c83950b-24fe-4251-ac65-1bd86610550b,ff1d0529-9c20-41f6-a30b-a49f8a27f3f8,c4,DROP,27,?,?,
1769729411.8736212,SENT,5d31e32f-8be7-4630-8ba1-45623023c30d,cc959df1-eef0-4b11-a94f-d7412f3a9d7a,c4,c2,3379,?,p1,
1769729411.8737576,CREATED,86a7dd52-1fe7-4b1f-856d-b1075fc4fce3,0913adfa-4c3c-456e-ac0e-1a931d9671df,c4,c2,27,?,?,surb={'id': 'b778af01-34fe-4f58-9563-32ea3e3827aa', 'route': ['p2', 'e1', 'i6', 'x6', 'p1', 'c4']}
1769729411.9579892,SENT,4fcfa0d3-828a-402c-96f2-0b39892dc68b,cb1ab982-6b94-48c1-942f-a6608d1fdad0,c4,c2,3359,?,p1,
1769729411.9581501,CREATED,94466c49-912f-409f-a97a-df605131c274,0913adfa-4c3c-456e-ac0e-1a931d9671df,c4,c2,27,?,?,surb={'id': 'b778af01-34fe-4f58-9563-32ea3e3827aa', 'route': ['p2', 'e1', 'i6', 'x6', 'p1', 'c4']}
1769729412.097827,SENT,70180b9e-fc92-44cd-bd98-d77fee27a9e2,dda12209-c2b3-4145-9259-18c1b2cf0feb,c4,DROP,2031,?,p1,
1769729412.0979445,CREATED,032f40af-c66f-4fd4-9e15-36fbea552545,74b94330-1185-417c-bb9c-e2b56dce56b7,c4,DROP,27,?,?,
1769729412.1028588,SENT,ba9e36fc-fdb5-4284-8a4d-957f09174752,f67d4d03-6b28-4bcb-bb0d-1dd66ba8fa6e,c4,DROP,2019,?,p1,
1769729412.102974,CREATED,d0ed8628-4c0d-4053-9370-22d88750ad13,7b7fcc15-c6d1-4762-a0e5-c51de0b1d23a,c4,DROP,27,?,?,
1769729412.2237732,SENT,af81e380-6fd0-4fa0-b4db-423e84fd99e2,6e773fde-dd01-42cf-8b2b-6448e87190b6,c4,c2,3383,?,p1,
1769729412.2239006,CREATED,95374fca-dd09-4e0a-866b-d263123b4662,fcc09293-61a9-4498-a214-7f3b3d1a9949,c4,c2,27,?,?,surb={'id': '4ef54430-afcc-4fd6-8a0e-7c37d195a596', 'route': ['p2', 'e12', 'i12', 'x10', 'p1', 'c4']}
1769729412.2381835,SENT,c2704549-442e-42e9-84fd-43f899cae304,cba81442-0e72-4a0a-89b6-ef028edcfa55,c4,c2,3391,?,p1,
1769729412.2383168,CREATED,dd0478a8-78d5-4a64-bdfb-5efd56232a33,fcc09293-61a9-4498-a214-7f3b3d1a9949,c4,c2,27,?,?,surb={'id': '4ef54430-afcc-4fd6-8a0e-7c37d195a596', 'route': ['p2', 'e12', 'i12', 'x10', 'p1', 'c4']}
1769729412.2907581,SENT,1350f22a-61d0-4345-ba5f-6eea202b04f7,b7ae67bf-43d0-4d6d-ad90-1199d3f61cf2,c4,c2,3367,?,p1,
1769729412.2908974,CREATED,2da9ec96-2600-4d6f-bb4b-ad0918546c1c,f54ac4eb-2185-4566-9010-964a4f307c13,c4,c2,26,?,?,surb={'id': '1878f14c-d91a-45e1-81af-774d7f98b90d', 'route': ['p2', 'e7', 'i11', 'x3', 'p1', 'c4']}
1769729412.3232934,SENT,0c7743ab-8dc5-4d61-8e02-98087c3182f4,c31c75aa-6d1e-4b83-af85-18d38ad28a42,c4,c2,3379,?,p1,
1769729412.3234239,CREATED,000d4cdf-fd92-4713-b0d1-7d5905bd909b,f54ac4eb-2185-4566-9010-964a4f307c13,c4,c2,26,?,?,surb={'id': '1878f14c-d91a-45e1-81af-774d7f98b90d', 'route': ['p2', 'e7', 'i11', 'x3', 'p1', 'c4']}
1769729412.3275642,SENT,de2d0269-c065-4ba0-9336-a388016cd778,e399f1a0-a9b2-4b70-8b02-26681457ccb5,c4,DROP,2015,?,p1,
1769729412.3276782,CREATED,75a5c718-460c-4e90-8b63-f035f791ae79,c74e31be-527b-494b-aff9-4e21f4b8074e,c4,DROP,26,?,?,
1769729412.413931,SENT,f9b0ffbb-72fc-4e15-a550-b64f51d0a81b,c457f973-578c-43f7-bf43-77ef995fb301,c4,c2,3387,?,p1,
1769729412.414087,CREATED,23437e76-be63-40fa-9576-ae3f9d99e676,4a82a147-c995-45dd-b891-b832d43bc07a,c4,c2,26,?,?,surb={'id': '71db385d-b7e2-43c3-ae87-1b684f2e06c9', 'route': ['p2', 'e2', 'i8', 'x7', 'p1', 'c4']}
1769729412.4417102,SENT,45b2662e-3a41-4c94-b999-93c022a88f73,de26a7f0-fbe3-4395-8859-d4f38ba026c3,c4,c2,3364,?,p1,
1769729412.4418411,CREATED,b523cd97-b0c8-422a-910f-01cdd4b65378,4a82a147-c995-45dd-b891-b832d43bc07a,c4,c2,26,?,?,surb={'id': '71db385d-b7e2-43c3-ae87-1b684f2e06c9', 'route': ['p2', 'e2', 'i8', 'x7', 'p1', 'c4']}
