timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729411.926443,RECEIVED,6b3c9c73-52f8-4416-906e-2469e66c810d,e1d6cd89-30b9-4cd2-8c36-b7f7da2dcdba,c3,DROP,2017,c3,?,
1769729411.9525445,RECEIVED,ba613c5b-93b7-4fd6-b170-4ab88e8a7073,7ca2745e-b1a7-4b54-b334-682346d4d152,c3,DROP,2029,c3,?,
1769729412.0088794,RECEIVED,b2432021-2a9e-460e-a86b-cd00adc576d1,fa1b371f-1fbb-4448-8290-4afd6e479415,c3,DROP,2036,c3,?,
1769729412.033953,RECEIVED,9cf7c153-cb89-438d-a739-566fdac17041,746efe7c-a463-4303-950d-cdc87011ccff,c3,DROP,2024,c3,?,
1769729412.0946074,RECEIVED,08607834-5bb8-4241-b480-6cbd4a6608d9,0274ab16-5270-4ae8-a029-8d7f50aa631a,c3,DROP,2020,c3,?,
1769729412.143354,RECEIVED,f95c63c1-f517-41e5-acac-db1717717b0f,b8e2d5b0-434f-469c-9121-ffe8800036e6,c3,DROP,2041,c3,?,
1769729412.1750958,SENT,6b3c9c73-52f8-4416-906e-2469e66c810d,e1d6cd89-30b9-4cd2-8c36-b7f7da2dcdba,c3,DROP,1438,?,e10,
1769729412.1753218,FORWARDED,6b3c9c73-52f8-4416-906e-2469e66c810d,e1d6cd89-30b9-4cd2-8c36-b7f7da2dcdba,c3,DROP,1438,?,e10,
1769729412.2117696,SENT,08607834-5bb8-4241-b480-6cbd4a6608d9,0274ab16-5270-4ae8-a029-8d7f50aa631a,c3,DROP,1441,?,e4,
1769729412.2118864,FORWARDED,08607834-5bb8-4241-b480-6cbd4a6608d9,0274ab16-5270-4ae8-a029-8d7f50aa631a,c3,DROP,1441,?,e4,
1769729412.2477126,SENT,b2432021-2a9e-460e-a86b-cd00adc576d1,fa1b371f-1fbb-4448-8290-4afd6e479415,c3,DROP,1455,?,e11,
1769729412.2478325,FORWARDED,b2432021-2a9e-460e-a86b-cd00adc576d1,fa1b371f-1fbb-4448-8290-4afd6e479415,c3,DROP,1455,?,e11,
1769729412.262116,SENT,f95c63c1-f517-41e5-acac-db1717717b0f,b8e2d5b0-434f-469c-9121-ffe8800036e6,c3,DROP,1457,?,e11,
1769729412.2622414,FORWARDED,f95c63c1-f517-41e5-acac-db1717717b0f,b8e2d5b0-434f-469c-9121-ffe8800036e6,c3,DROP,1457,?,e11,
1769729412.2834737,SENT,9cf7c153-cb89-438d-a739-566fdac17041,746efe7c-a463-4303-950d-cdc87011ccff,c3,DROP,1444,?,e5,
1769729412.2835953,FORWARDED,9cf7c153-cb89-438d-a739-566fdac17041,746efe7c-a463-4303-950d-cdc87011ccff,c3,DROP,1444,?,e5,
1769729412.2975607,SENT,ba613c5b-93b7-4fd6-b170-4ab88e8a7073,7ca2745e-b1a7-4b54-b334-682346d4d152,c3,DROP,1448,?,e11,
1769729412.297679,FORWARDED,ba613c5b-93b7-4fd6-b170-4ab88e8a7073,7ca2745e-b1a7-4b54-b334-682346d4d152,c3,DROP,1448,?,e11,
1769729412.4053175,RECEIVED,63026d51-97a4-45e5-b5f2-637a779cb344,2bae7d32-a784-4d3f-b5ed-907c43f26d24,c3,c5,3380,c3,?,
1769729412.4281058,RECEIVED,9bd57613-9c46-4803-b872-0cc7dd44b54a,a8367688-ced1-45e8-952c-7fe2e8f8c680,c3,c5,3375,c3,?,
1769729412.4316864,SENT,63026d51-97a4-45e5-b5f2-637a779cb344,2bae7d32-a784-4d3f-b5ed-907c43f26d24,c3,c5,2461,?,e2,
1769729412.4318006,FORWARDED,63026d51-97a4-45e5-b5f2-637a779cb344,2bae7d32-a784-4d3f-b5ed-907c43f26d24,c3,c5,2461,?,e2,
1769729412.5099835,RECEIVED,1a14a554-5c5a-4de8-800a-092235277af2,56727042-90b9-4690-b327-5903f25c0ebc,c3,DROP,2031,c3,?,
1769729412.566575,RECEIVED,0f9aecff-baa5-40a4-b644-ae91c6079bf1,84f2bda1-4330-40e0-b1a5-d6e1627fbc55,c3,c5,3371,c3,?,
1769729412.6422958,RECEIVED,93c7abf5-13f8-426b-8965-3eae0197d208,63a33b2d-de48-4b1d-b1cd-60d475ba101e,c3,c5,3377,c3,?,
1769729412.7408934,SENT,93c7abf5-13f8-426b-8965-3eae0197d208,63a33b2d-de48-4b1d-b1cd-60d475ba101e,c3,c5,2460,?,e3,
1769729412.7410169,FORWARDED,93c7abf5-13f8-426b-8965-3eae0197d208,63a33b2d-de48-4b1d-b1cd-60d475ba101e,c3,c5,2460,?,e3,
1769729412.7965722,RECEIVED,27f45556-f788-4108-a1eb-0e61e96f1b21,fc46f682-122c-4ce8-8fb0-d326aa903ff5,c3,DROP,2031,c3,?,
1769729412.9327645,RECEIVED,050f68f4-63e8-4b96-8934-378c56d1038f,44531957-cf38-4262-b989-96f97d75a381,c3,DROP,2017,c3,?,
1769729412.9407403,RECEIVED,fa228ae6-1f81-497c-ba5b-0232eddbe6c4,afa01c75-ae34-46ee-bf67-07bd10569d80,c3,DROP,2019,c3,?,
1769729412.9447348,SENT,050f68f4-63e8-4b96-8934-378c56d1038f,44531957-cf38-4262-b989-96f97d75a381,c3,DROP,1438,?,e5,
1769729412.944847,FORWARDED,050f68f4-63e8-4b96-8934-378c56d1038f,44531957-cf38-4262-b989-96f97d75a381,c3,DROP,1438,?,e5,
1769729413.0836968,RECEIVED,e85cee04-e31c-4372-9728-a56766356b1e,20df6ab1-1af3-4d49-848b-1be4f1ee9c18,c3,c5,3355,c3,?,
1769729413.103712,SENT,9bd57613-9c46-4803-b872-0cc7dd44b54a,a8367688-ced1-45e8-952c-7fe2e8f8c680,c3,c5,2460,?,e6,
1769729413.1039085,FORWARDED,9bd57613-9c46-4803-b872-0cc7dd44b54a,a8367688-ced1-45e8-952c-7fe2e8f8c680,c3,c5,2460,?,e6,
1769729413.1319177,RECEIVED,ecdd02db-6769-4606-9d44-2e4bd913214e,009de425-c12f-4818-ab10-1e19697ea380,c3,c5,3386,c3,?,
1769729413.1543074,RECEIVED,f5a465ec-bb8f-4cfe-a6b3-be1ea695ef18,b700e87c-5409-4d81-952c-62f0476407c2,c3,c5,3375,c3,?,
1769729413.3251357,RECEIVED,bd8c3764-19b0-45ad-a70e-0853a70eb4ac,dee75766-9cd0-4b6b-9d95-a624dbdc6075,c3,c5,3375,c3,?,
1769729413.3595169,RECEIVED,10e84a57-5e5c-4a9f-8922-2a9232576c76,32d25123-2880-470f-80bc-f5c96208d47c,c3,DROP,2029,c3,?,
1769729413.4213536,RECEIVED,3ed470f9-7b54-4766-85dd-9686310ed1bd,f8f1616c-ec45-4c65-88f4-18ecfdd3ab2c,c3,DROP,2015,c3,?,
1769729413.4617155,SENT,bd8c3764-19b0-45ad-a70e-0853a70eb4ac,dee75766-9cd0-4b6b-9d95-a624dbdc6075,c3,c5,2459,?,e8,
1769729413.461796,FORWARDED,bd8c3764-19b0-45ad-a70e-0853a70eb4ac,dee75766-9cd0-4b6b-9d95-a624dbdc6075,c3,c5,2459,?,e8,
1769729413.4726448,SENT,27f45556-f788-4108-a1eb-0e61e96f1b21,fc46f682-122c-4ce8-8fb0-d326aa903ff5,c3,DROP,1452,?,e1,
1769729413.4727213,FORWARDED,27f45556-f788-4108-a1eb-0e61e96f1b21,fc46f682-122c-4ce8-8fb0-d326aa903ff5,c3,DROP,1452,?,e1,
1769729413.5115974,SENT,0f9aecff-baa5-40a4-b644-ae91c6079bf1,84f2bda1-4330-40e0-b1a5-d6e1627fbc55,c3,c5,2455,?,e6,
1769729413.5116744,FORWARDED,0f9aecff-baa5-40a4-b644-ae91c6079bf1,84f2bda1-4330-40e0-b1a5-d6e1627fbc55,c3,c5,2455,?,e6,
1769729413.5238507,SENT,e85cee04-e31c-4372-9728-a56766356b1e,20df6ab1-1af3-4d49-848b-1be4f1ee9c18,c3,c5,2443,?,e8,
1769729413.5239298,FORWARDED,e85cee04-e31c-4372-9728-a56766356b1e,20df6ab1-1af3-4d49-848b-1be4f1ee9c18,c3,c5,2443,?,e8,
