timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729413.0856788,RECEIVED,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,688,i9,?,
1769729413.4157267,SENT,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,444,?,e12,
1769729413.4158154,FORWARDED,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,444,?,e12,
1769729413.7353866,RECEIVED,6b3c9c73-52f8-4416-906e-2469e66c810d,e1d6cd89-30b9-4cd2-8c36-b7f7da2dcdba,c3,DROP,683,i2,?,
1769729413.7426307,RECEIVED,c28155f8-1a12-4007-9e34-fc31fc4a5f3b,9e0ebaf3-023f-44f4-abb5-96100eb06a14,c4,DROP,688,i12,?,
1769729414.0808697,RECEIVED,7167ddca-7fa7-4338-a5f2-10bcd89cff92,0c22e580-4b03-4429-b939-0915eb58c968,c1,c5,1256,i11,?,
1769729414.0836644,RECEIVED,f39bb56e-206a-45e5-a8b3-6119d44f8377,39c722c9-f83b-4161-a18d-d2b25701a06a,c2,c5,1256,i7,?,
1769729414.0859962,RECEIVED,914cbce9-12d7-451c-b18f-2704c11e5048,9c26870d-eb01-48d2-b78d-1e5f4c851347,c5,c2,1252,i12,?,
1769729414.12559,RECEIVED,dfa943d3-ac6c-42ed-aa33-874e8e4e9cff,b9ac66f1-0792-48ec-bee8-af6c5115477b,c5,c2,1263,i11,?,
1769729414.1980152,SENT,914cbce9-12d7-451c-b18f-2704c11e5048,9c26870d-eb01-48d2-b78d-1e5f4c851347,c5,c2,867,?,p2,
1769729414.19809,FORWARDED,914cbce9-12d7-451c-b18f-2704c11e5048,9c26870d-eb01-48d2-b78d-1e5f4c851347,c5,c2,867,?,p2,
1769729414.2058828,RECEIVED,4c6b922c-4701-4ede-bcc9-967476d5c92f,8983d6b6-12cd-4add-8a65-381c9b7c89f9,c5,DROP,684,i12,?,
1769729414.3266864,SENT,4c6b922c-4701-4ede-bcc9-967476d5c92f,8983d6b6-12cd-4add-8a65-381c9b7c89f9,c5,DROP,441,?,e9,
1769729414.32673,FORWARDED,4c6b922c-4701-4ede-bcc9-967476d5c92f,8983d6b6-12cd-4add-8a65-381c9b7c89f9,c5,DROP,441,?,e9,
1769729414.3296282,SENT,7167ddca-7fa7-4338-a5f2-10bcd89cff92,0c22e580-4b03-4429-b939-0915eb58c968,c1,c5,868,?,p2,
1769729414.329673,FORWARDED,7167ddca-7fa7-4338-a5f2-10bcd89cff92,0c22e580-4b03-4429-b939-0915eb58c968,c1,c5,868,?,p2,
1769729414.4131703,SENT,f39bb56e-206a-45e5-a8b3-6119d44f8377,39c722c9-f83b-4161-a18d-d2b25701a06a,c2,c5,869,?,p2,
1769729414.4132464,FORWARDED,f39bb56e-206a-45e5-a8b3-6119d44f8377,39c722c9-f83b-4161-a18d-d2b25701a06a,c2,c5,869,?,p2,
1769729414.5084755,RECEIVED,7059615c-ba97-457f-9c55-0cafb7744340,482ad320-2da4-4426-9754-b9e21f912f2c,c5,DROP,684,i1,?,
1769729414.587315,RECEIVED,decb969b-7a82-4b7d-84f3-6b36654e7948,955a89ac-f967-4fd6-a599-ae165b0e6a8e,c4,DROP,441,x2,?,
1769729414.642214,SENT,6b3c9c73-52f8-4416-906e-2469e66c810d,e1d6cd89-30b9-4cd2-8c36-b7f7da2dcdba,c3,DROP,441,?,x8,
1769729414.6422698,FORWARDED,6b3c9c73-52f8-4416-906e-2469e66c810d,e1d6cd89-30b9-4cd2-8c36-b7f7da2dcdba,c3,DROP,441,?,x8,
1769729414.6674976,SENT,dfa943d3-ac6c-42ed-aa33-874e8e4e9cff,b9ac66f1-0792-48ec-bee8-af6c5115477b,c5,c2,875,?,p2,
1769729414.667566,FORWARDED,dfa943d3-ac6c-42ed-aa33-874e8e4e9cff,b9ac66f1-0792-48ec-bee8-af6c5115477b,c5,c2,875,?,p2,
1769729414.8960588,RECEIVED,5b81cc50-5507-43ca-b0ca-cdfd8e6f177f,7b19c378-3e1c-4650-88ab-0b4538b1e813,c2,DROP,688,i3,?,
1769729414.8973134,SENT,c28155f8-1a12-4007-9e34-fc31fc4a5f3b,9e0ebaf3-023f-44f4-abb5-96100eb06a14,c4,DROP,444,?,x11,
1769729414.897377,FORWARDED,c28155f8-1a12-4007-9e34-fc31fc4a5f3b,9e0ebaf3-023f-44f4-abb5-96100eb06a14,c4,DROP,444,?,x11,
1769729414.9460025,SENT,7059615c-ba97-457f-9c55-0cafb7744340,482ad320-2da4-4426-9754-b9e21f912f2c,c5,DROP,440,?,i11,
1769729414.94609,FORWARDED,7059615c-ba97-457f-9c55-0cafb7744340,482ad320-2da4-4426-9754-b9e21f912f2c,c5,DROP,440,?,i11,
1769729415.1409051,SENT,5b81cc50-5507-43ca-b0ca-cdfd8e6f177f,7b19c378-3e1c-4650-88ab-0b4538b1e813,c2,DROP,442,?,x12,
1769729415.1409638,FORWARDED,5b81cc50-5507-43ca-b0ca-cdfd8e6f177f,7b19c378-3e1c-4650-88ab-0b4538b1e813,c2,DROP,442,?,x12,
1769729415.1597,RECEIVED,2bc3fdc6-46c4-423d-bff0-85077320d9d3,b32fd0d6-94f9-4fda-8cd3-03553b7c513d,c5,DROP,683,i5,?,
1769729415.4593837,RECEIVED,fa063fa6-e2b5-445a-8afb-401be3f100c5,048c32cc-e83f-4075-bf0a-7b1e9582f5a4,c4,c2,1256,i3,?,
1769729415.5806403,SENT,fa063fa6-e2b5-445a-8afb-401be3f100c5,048c32cc-e83f-4075-bf0a-7b1e9582f5a4,c4,c2,868,?,p2,
1769729415.5807164,FORWARDED,fa063fa6-e2b5-445a-8afb-401be3f100c5,048c32cc-e83f-4075-bf0a-7b1e9582f5a4,c4,c2,868,?,p2,
