timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729412.1273084,RECEIVED,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,1442,p1,?,
1769729412.5828614,RECEIVED,d346d35c-8f25-42b0-95d5-580229f1ce75,a26fc742-571c-4fe4-bf40-5de4bb593ccf,c1,DROP,1456,p1,?,
1769729412.786648,RECEIVED,91580999-a41b-4c9a-be4a-5fa8cbd0a42b,4b13e741-eb1f-4aec-bc09-0ead539e4992,c5,DROP,1440,p2,?,
1769729412.80624,RECEIVED,7fec170b-df60-4481-9bc6-2a2cd6ad2c29,825853fc-3fd7-4422-ae23-51b64aedc644,c5,DROP,1449,p2,?,
1769729412.8191142,SENT,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,1011,?,i7,
1769729412.8192275,FORWARDED,a87a4a3b-f2bd-43ee-b7ea-5cb9f3acdb17,31dea496-188a-40e5-ac19-d7339db38fbb,c4,DROP,1011,?,i7,
1769729412.9568348,SENT,7fec170b-df60-4481-9bc6-2a2cd6ad2c29,825853fc-3fd7-4422-ae23-51b64aedc644,c5,DROP,1015,?,i12,
1769729412.956935,FORWARDED,7fec170b-df60-4481-9bc6-2a2cd6ad2c29,825853fc-3fd7-4422-ae23-51b64aedc644,c5,DROP,1015,?,i12,
1769729412.9738142,SENT,d346d35c-8f25-42b0-95d5-580229f1ce75,a26fc742-571c-4fe4-bf40-5de4bb593ccf,c1,DROP,1020,?,i4,
1769729412.9739356,FORWARDED,d346d35c-8f25-42b0-95d5-580229f1ce75,a26fc742-571c-4fe4-bf40-5de4bb593ccf,c1,DROP,1020,?,i4,
1769729412.9943068,SENT,91580999-a41b-4c9a-be4a-5fa8cbd0a42b,4b13e741-eb1f-4aec-bc09-0ead539e4992,c5,DROP,1007,?,i1,
1769729412.9944344,FORWARDED,91580999-a41b-4c9a-be4a-5fa8cbd0a42b,4b13e741-eb1f-4aec-bc09-0ead539e4992,c5,DROP,1007,?,i1,
1769729413.1567996,RECEIVED,cfaae9e9-e3fe-475b-af45-0df56c1d5f48,4403d81a-117c-4ddc-8d95-8a0a51c1597f,c2,DROP,1438,p2,?,
1769729413.3742192,RECEIVED,f6632e95-4b36-4e98-bce9-ad1b260756c1,4cd54f06-22d7-43a3-8cb3-c85370216e4d,c4,c2,2477,p1,?,
1769729413.395545,RECEIVED,d75d2cc6-7ef2-4f56-9eb8-538a967e8688,e6409c8f-8ad9-4d55-83d0-ce26b6319127,c4,c2,2448,p1,?,
1769729413.4027169,RECEIVED,f4201d3e-d71b-4415-8080-22636d032c9e,b8746792-dd44-4a6e-8ebd-1f81336213e4,c5,DROP,441,x7,?,
1769729413.4168587,RECEIVED,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,444,x1,?,
1769729413.4664867,SENT,f6632e95-4b36-4e98-bce9-ad1b260756c1,4cd54f06-22d7-43a3-8cb3-c85370216e4d,c4,c2,1784,?,i10,
1769729413.4665625,FORWARDED,f6632e95-4b36-4e98-bce9-ad1b260756c1,4cd54f06-22d7-43a3-8cb3-c85370216e4d,c4,c2,1784,?,i10,
1769729413.4711225,RECEIVED,14f7aa3b-c387-4e87-b7dc-f28294760a7a,6fddbdad-c192-437b-9f10-49a5bac084cd,c2,DROP,1457,p2,?,
1769729413.6391008,RECEIVED,7dca1382-fcbb-4907-8dce-88019d8b73d4,d960b7fa-bf08-45ff-b37a-348dea23e1a9,c4,DROP,1440,p1,?,
1769729413.7082455,RECEIVED,64e716f3-c5e8-4bc6-8890-a721f01c7ca7,8d67022e-99c8-43fd-8d09-11ccd872eb48,c1,DROP,1444,p1,?,
1769729413.732969,SENT,14f7aa3b-c387-4e87-b7dc-f28294760a7a,6fddbdad-c192-437b-9f10-49a5bac084cd,c2,DROP,1019,?,i11,
1769729413.733071,FORWARDED,14f7aa3b-c387-4e87-b7dc-f28294760a7a,6fddbdad-c192-437b-9f10-49a5bac084cd,c2,DROP,1019,?,i11,
1769729413.7786794,SENT,7dca1382-fcbb-4907-8dce-88019d8b73d4,d960b7fa-bf08-45ff-b37a-348dea23e1a9,c4,DROP,1007,?,i5,
1769729413.7787545,FORWARDED,7dca1382-fcbb-4907-8dce-88019d8b73d4,d960b7fa-bf08-45ff-b37a-348dea23e1a9,c4,DROP,1007,?,i5,
1769729413.7869089,SENT,64e716f3-c5e8-4bc6-8890-a721f01c7ca7,8d67022e-99c8-43fd-8d09-11ccd872eb48,c1,DROP,1011,?,i3,
1769729413.7869937,FORWARDED,64e716f3-c5e8-4bc6-8890-a721f01c7ca7,8d67022e-99c8-43fd-8d09-11ccd872eb48,c1,DROP,1011,?,i3,
1769729413.8097117,RECEIVED,de74c39b-e724-42e7-b930-c55d3c50fa42,a7483952-79db-4782-9b72-a85a3568e07d,c1,DROP,1446,p1,?,
1769729414.1083786,RECEIVED,6d91c177-34fd-4ceb-adb2-1840c09c289a,550cf728-ad08-40f2-8db9-ff77b89bd888,c1,DROP,1455,p1,?,
1769729414.1782134,SENT,d75d2cc6-7ef2-4f56-9eb8-538a967e8688,e6409c8f-8ad9-4d55-83d0-ce26b6319127,c4,c2,1763,?,i10,
