timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729412.2591035,RECEIVED,0c65db1b-207e-4d26-a31f-d78d5ffffbe3,476349dd-f39f-4ad0-b277-c6fb0af46962,c5,c2,2447,p2,?,
1769729412.6706274,RECEIVED,4fcfa0d3-828a-402c-96f2-0b39892dc68b,cb1ab982-6b94-48c1-942f-a6608d1fdad0,c4,c2,2447,p1,?,
1769729412.755172,RECEIVED,d7da7dd6-c010-4048-ad17-b8beca92b489,544ff3db-4cc9-4e66-9162-9524b87d58b2,c2,DROP,1434,p2,?,
1769729412.892387,RECEIVED,f8fce339-9e1f-41e5-8fe2-a1f3985a04fa,c8fe4517-5524-4d6d-a3ac-947b7569ec64,c1,c5,2475,p1,?,
1769729413.0615141,RECEIVED,de2d0269-c065-4ba0-9336-a388016cd778,e399f1a0-a9b2-4b70-8b02-26681457ccb5,c4,DROP,1440,p1,?,
1769729413.1769664,RECEIVED,f39bb56e-206a-45e5-a8b3-6119d44f8377,39c722c9-f83b-4161-a18d-d2b25701a06a,c2,c5,2459,p2,?,
1769729413.1822267,SENT,0c65db1b-207e-4d26-a31f-d78d5ffffbe3,476349dd-f39f-4ad0-b277-c6fb0af46962,c5,c2,1764,?,i2,
1769729413.1829581,FORWARDED,0c65db1b-207e-4d26-a31f-d78d5ffffbe3,476349dd-f39f-4ad0-b277-c6fb0af46962,c5,c2,1764,?,i2,
1769729413.3863504,RECEIVED,bba06049-70d9-441d-98e5-3ed3b54fb9d5,19447dbb-a265-401d-9e1d-5270789b64ca,c2,c5,2468,p2,?,
1769729413.426979,SENT,de2d0269-c065-4ba0-9336-a388016cd778,e399f1a0-a9b2-4b70-8b02-26681457ccb5,c4,DROP,1007,?,i1,
1769729413.4273055,FORWARDED,de2d0269-c065-4ba0-9336-a388016cd778,e399f1a0-a9b2-4b70-8b02-26681457ccb5,c4,DROP,1007,?,i1,
1769729413.6068316,RECEIVED,a1a5245b-d334-49d1-9b90-ae34b981ae4a,599fd80c-6565-4f36-94dd-5a612a65a4d0,c1,c5,2464,p1,?,
1769729413.6273348,SENT,bba06049-70d9-441d-98e5-3ed3b54fb9d5,19447dbb-a265-401d-9e1d-5270789b64ca,c2,c5,1777,?,i6,
