timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729411.8233192,SENT,8a32a09a-92c0-4c77-9a57-d2cd56fb6dd9,f6bceea1-d531-4dcc-93c4-647911c9a863,c2,DROP,2027,?,p2,
1769729411.8234453,CREATED,005048ee-a032-4668-a738-189666e691e6,81cef8f8-2b11-4264-a8cc-9fb00670c982,c2,DROP,27,?,?,
1769729411.8621309,SENT,2ae4d344-49b3-4286-a660-98d7fa95e66f,ee4b8d24-404d-4459-a280-38ec861b2118,c2,DROP,2012,?,p2,
1769729411.862253,CREATED,9b069663-b963-404a-9b19-845ae2588769,79e4002d-8aa6-4d91-b5f4-aae45a637725,c2,DROP,26,?,?,
1769729411.8755646,SENT,86dd2cec-63d5-4a7f-9c25-1047310731aa,1cf54f0d-3008-4fd4-9898-e5e16bb1fbc6,c2,DROP,2020,?,p2,
1769729411.8756783,CREATED,6c26d0d9-0117-41de-ac23-9580809a00ac,473e715a-ebd7-4830-a6d9-5ab4ba082f99,c2,DROP,27,?,?,
1769729411.9035585,SENT,14f7aa3b-c387-4e87-b7dc-f28294760a7a,6fddbdad-c192-437b-9f10-49a5bac084cd,c2,DROP,2039,?,p2,
1769729411.9036772,CREATED,cf07f2dc-b942-40a9-878c-453fa6227720,06abcfb1-54f9-4bf3-9cfb-a3fccb5a71f8,c2,DROP,27,?,?,
1769729411.910424,SENT,aba321ac-f296-420b-81e0-e9df47249295,ee4ec0d3-607d-45be-93bb-162d524a0d0f,c2,DROP,2031,?,p2,
1769729411.9105413,CREATED,236488c1-3b46-441c-9bac-23ad00f0717d,773ecfcc-dbca-4422-94c9-f776c423424f,c2,DROP,27,?,?,
1769729412.0205436,SENT,e4ce98c7-9f28-4488-b936-d04be101e70a,56b896c2-5bee-4265-bd53-bce5a3a7aef1,c2,DROP,2031,?,p2,
1769729412.0206609,CREATED,eb5a44af-62f0-411a-9a89-06ecd0d3dc7a,0b66a33c-b1eb-40d6-8939-475e0411483f,c2,DROP,27,?,?,
1769729412.085269,SENT,496970b1-a636-4c4a-9680-1dbfe946cfb4,8abc24b4-fd36-4af1-9437-52c3f7c18167,c2,DROP,2015,?,p2,
1769729412.0853877,CREATED,700184e6-bc7b-4d85-b871-4f3e47de8113,4e685c75-cf0d-4ddc-b536-fd46d0dcb8ad,c2,DROP,27,?,?,
1769729412.2275894,SENT,0e95aeac-1a3c-493b-a676-92688f2119f9,28f983fc-417c-4c2c-a91c-997e092ecd37,c2,c5,3360,?,p2,
1769729412.2277336,CREATED,8cafa636-f053-4c2c-87c9-ebc13c3a851f,0af4f1a0-e417-4424-b5fb-9ba00c23c5bb,c2,c5,27,?,?,surb={'id': '4543e13a-51d5-4261-9244-9f63829541ab', 'route': ['p2', 'e2', 'i9', 'x6', 'p2', 'c2']}
1769729412.2354295,SENT,5fa0d0d1-7829-4231-be60-65aa05eac072,ba29fbe5-1b76-4821-95cb-82bc661236ca,c2,c5,3375,?,p2,
1769729412.2355604,CREATED,7600d50f-2bd0-4ba2-b2f0-a91416ef3360,0af4f1a0-e417-4424-b5fb-9ba00c23c5bb,c2,c5,27,?,?,surb={'id': '4543e13a-51d5-4261-9244-9f63829541ab', 'route': ['p2', 'e2', 'i9', 'x6', 'p2', 'c2']}
1769729412.241865,SENT,d7da7dd6-c010-4048-ad17-b8beca92b489,544ff3db-4cc9-4e66-9162-9524b87d58b2,c2,DROP,2007,?,p2,
1769729412.2419817,CREATED,ec492585-155d-4ad1-80f1-1b11e1ffed0c,5acd8730-da55-4768-a10c-6f3f95f4d07e,c2,DROP,26,?,?,
1769729412.281359,SENT,03ea2eba-c654-426a-b049-2a64fbff764d,3eda7062-cd92-4f1b-8b69-35c55031ba48,c2,DROP,2016,?,p2,
1769729412.2814834,CREATED,6f14a421-1b8f-4e5e-b26f-41ba76b41552,c96404d7-ece8-4e0e-88fe-dd33e23acfb5,c2,DROP,27,?,?,
1769729412.3487415,SENT,5b81cc50-5507-43ca-b0ca-cdfd8e6f177f,7b19c378-3e1c-4650-88ab-0b4538b1e813,c2,DROP,2031,?,p2,
1769729412.348863,CREATED,7b3da26e-eb94-479c-bec3-f29afedfae6f,6682f08c-fac9-426c-8c36-d5b26a6eed24,c2,DROP,26,?,?,
1769729412.3626614,SENT,41b05f07-ec1d-4a92-a1e1-3b0d9156645c,a1ee94ca-a31f-42e7-8be6-04fe6cd1ab15,c2,DROP,2024,?,p2,
1769729412.3627796,CREATED,ef7b84c5-8875-49fa-8bca-a3282e802b2d,59f2cd24-a470-4956-8e17-88b11ca0f91f,c2,DROP,27,?,?,
1769729412.398002,SENT,9a241081-6df3-498b-807d-1eaeeb15557c,30fc1dc9-b9fa-45ab-92b2-102437b655f8,c2,c5,3383,?,p2,
1769729412.398159,CREATED,5e1663dd-4a8f-400d-8359-acb632cc6918,74c11d57-623a-4094-85b0-d2b63c643028,c2,c5,27,?,?,surb={'id': 'ee759b4e-59d0-48be-9dcd-c654c199eaba', 'route': ['p2', 'e6', 'i1', 'x9', 'p2', 'c2']}
1769729412.458521,SENT,b0efa0c6-68b9-451d-85f7-a0dc2d1d0a73,1bc352f6-e01a-44df-9c58-9d55076a4392,c2,c5,3388,?,p2,
1769729412.4586425,CREATED,15283159-29d7-43d8-8765-d85b3e831bc8,74c11d57-623a-4094-85b0-d2b63c643028,c2,c5,27,?,?,surb={'id': 'ee759b4e-59d0-48be-9dcd-c654c199eaba', 'route': ['p2', 'e6', 'i1', 'x9', 'p2', 'c2']}
1769729412.7049053,SENT,cfaae9e9-e3fe-475b-af45-0df56c1d5f48,4403d81a-117c-4ddc-8d95-8a0a51c1597f,c2,DROP,2017,?,p2,
1769729412.705012,CREATED,37368942-ccb4-4157-a4fb-fc35976d5857,6fd54da0-0521-47ec-b040-8c2dce1a3dea,c2,DROP,26,?,?,
1769729412.7297082,SENT,ed686ea1-274c-48ed-9198-b4492f65b17d,6257d94f-b640-4213-9a7e-2e6103c94b4d,c2,DROP,2019,?,p2,
1769729412.7298262,CREATED,8e41a977-017c-4577-aba8-f83b849493de,cb31a9e2-63ca-4310-987c-bc88330d0fd7,c2,DROP,27,?,?,
1769729412.7820756,SENT,03e82e05-caf6-4064-a872-3d16d3b8391d,6321dd6f-125a-4da9-8e5b-0c26a49ac82b,c2,DROP,2041,?,p2,
1769729412.7821958,CREATED,d7186fba-efc2-4a26-89bd-01b92ebe61f0,7720d3c2-9cf3-4e60-9fd9-bc61aaf6931b,c2,DROP,27,?,?,
1769729413.01826,RECEIVED,58e24af7-b662-4c75-b2b5-bf78110d7e90,7b541e90-5232-4c00-a13e-672a7d56b35d,c5,c2,26,p2,?,surb={'id': 'a123696a-173a-46d8-adb6-768553f7941c', 'route': ['p2', 'e9', 'i5', 'x4', 'p2', 'c5']}
1769729413.0997686,SENT,4a264134-58ac-4f03-9f75-c7abdd5ed7ae,cf8d9dfa-0a41-4f5c-9bea-4fdc606b0d10,c2,c5,3383,?,p2,
1769729413.0998967,CREATED,e37d7c12-2b99-4db6-a8bc-573bb81a9b72,1b7e44be-d748-46c3-9949-c364961c2f50,c2,c5,26,?,?,surb={'id': '68c13742-8e71-474c-a47a-0aa15a18f800', 'route': ['p2', 'e12', 'i2', 'x10', 'p2', 'c2']}
1769729413.1295402,SENT,f39bb56e-206a-45e5-a8b3-6119d44f8377,39c722c9-f83b-4161-a18d-d2b25701a06a,c2,c5,3377,?,p2,
1769729413.129674,CREATED,01ed9327-c505-472a-a166-260f17ae7ecc,1b7e44be-d748-46c3-9949-c364961c2f50,c2,c5,26,?,?,surb={'id': '68c13742-8e71-474c-a47a-0aa15a18f800', 'route': ['p2', 'e12', 'i2', 'x10', 'p2', 'c2']}
1769729413.1539881,SENT,bba06049-70d9-441d-98e5-3ed3b54fb9d5,19447dbb-a265-401d-9e1d-5270789b64ca,c2,c5,3388,?,p2,
1769729413.1541495,CREATED,c126fd65-8160-4108-b324-36c3588f2d74,70e52965-68a2-4702-98c7-a244da38873f,c2,c5,26,?,?,surb={'id': '7bc3cc41-d8f4-42f4-9392-9b6e396cd55c', 'route': ['p2', 'e8', 'i3', 'x4', 'p2', 'c2']}
1769729413.2139063,SENT,4e673c1b-7d9d-4b03-aa90-ba77c45db7e0,76c0034c-491e-4685-a7b2-c012516d06cd,c2,c5,3356,?,p2,
1769729413.214072,CREATED,8ee9236d-c54d-4e78-b4f3-a5ad23accd7c,70e52965-68a2-4702-98c7-a244da38873f,c2,c5,26,?,?,surb={'id': '7bc3cc41-d8f4-42f4-9392-9b6e396cd55c', 'route': ['p2', 'e8', 'i3', 'x4', 'p2', 'c2']}
1769729413.2265425,SENT,c7875881-784b-41a4-90e9-689f968a912f,8ab0afef-c5a0-488f-8a09-09bf8ee9794c,c2,c5,3376,?,p2,
1769729413.226676,CREATED,f8b9301b-b8a1-44a8-93ca-b00936791970,10b43e7b-a31e-4b23-bdf0-7b86e6f0e43c,c2,c5,27,?,?,surb={'id': '097b0d97-9f0a-426a-a654-7058cbe73460', 'route': ['p2', 'e9', 'i2', 'x10', 'p2', 'c2']}
1769729413.3232584,SENT,70628a01-fc8c-462d-a9de-f21de56a5600,a0f52c6c-1e56-43aa-8a17-68038c9fdff1,c2,c5,3390,?,p2,
1769729413.3233812,CREATED,db190346-234a-4e15-b020-d1df208e3df7,10b43e7b-a31e-4b23-bdf0-7b86e6f0e43c,c2,c5,27,?,?,surb={'id': '097b0d97-9f0a-426a-a654-7058cbe73460', 'route': ['p2', 'e9', 'i2', 'x10', 'p2', 'c2']}
1769729413.3383493,SENT,1d2e9df1-a382-403d-bd16-aff7e74b892f,a5d2fa1c-9772-47aa-b5f5-c39f613877a3,c2,c5,3392,?,p2,
1769729413.3384395,CREATED,d0657d8e-7816-4fa4-a98a-1cd5898e2b1e,ae1d580c-e00e-44d1-8142-f7991e8b8a50,c2,c5,27,?,?,surb={'id': 'a57446d6-6981-411c-9b09-398db7ad8b31', 'route': ['p2', 'e11', 'i5', 'x12', 'p2', 'c2']}
1769729413.4057667,SENT,db2afc1d-b11a-4602-977c-a2366b7e88e2,45b6d1dc-da7b-4e06-bbdb-b4716367ea3e,c2,c5,3399,?,p2,
1769729413.40586,CREATED,a60f7b8b-139f-446e-b21c-1d5e5133498e,ae1d580c-e00e-44d1-8142-f7991e8b8a50,c2,c5,27,?,?,surb={'id': 'a57446d6-6981-411c-9b09-398db7ad8b31', 'route': ['p2', 'e11', 'i5', 'x12', 'p2', 'c2']}
1769729413.5212207,SENT,f3f7adff-403f-4617-951d-d6000b8a04f5,b356175b-3176-4434-a51f-5967db6b8056,c2,DROP,2024,?,p2,
1769729413.5212944,CREATED,25e09ed5-d057-4750-a5ba-8324d0628fe3,4a575c31-5236-4007-be96-ab545d65e76e,c2,DROP,27,?,?,
1769729413.5478837,SENT,9ad4fb71-644e-465a-b35f-610b371629ec,0e463e98-b8b0-4324-baf1-0bbdd1cbf8ab,c2,DROP,2035,?,p2,
1769729413.5479667,CREATED,4cbe60ec-eaec-4174-a536-c8d9dd5d0e4f,c2d811ba-63d1-4c6a-8663-4fa7d7f216ab,c2,DROP,27,?,?,
1769729413.6468756,SENT,10fb42b7-4728-4e8f-bac2-b982464cfaab,37da5be2-20f1-4435-b374-3ca9d51ad5f3,c2,DROP,2015,?,p2,
1769729413.646964,CREATED,1fbe12ec-fd92-42c2-8a36-f086fd98ffa7,97d31423-8587-4b7b-9c2f-7379c662cd50,c2,DROP,27,?,?,
1769729413.7513232,SENT,479a2a4c-c64c-4d65-b641-d956a40c33c4,4b87dfff-d474-44e7-b2bd-66faa0f844d6,c2,c5,3383,?,p2,
1769729413.7514145,CREATED,87aa012a-aee7-42ce-8e77-26788c518726,62f4b1f4-d155-4937-9f59-6e7935eb3582,c2,c5,27,?,?,surb={'id': '327833f5-4ecb-4ce2-adc6-7fda557c62d7', 'route': ['p2', 'e6', 'i4', 'x12', 'p2', 'c2']}
1769729413.7962978,SENT,a77f056c-03f0-48fb-bf82-3ec45333559a,e5555846-cc24-4d34-9cf2-58d71ed9190c,c2,c5,3396,?,p2,
1769729413.7963889,CREATED,9a6d0ccc-39c3-4cd3-b487-8c6cd90a558f,62f4b1f4-d155-4937-9f59-6e7935eb3582,c2,c5,27,?,?,surb={'id': '327833f5-4ecb-4ce2-adc6-7fda557c62d7', 'route': ['p2', 'e6', 'i4', 'x12', 'p2', 'c2']}
1769729413.908911,SENT,dac3a82d-8487-42ca-b6e9-f83ab24d75b9,dd6ce57e-f796-4b25-8861-72fb093cec8d,c2,DROP,2021,?,p2,
1769729413.9090042,CREATED,e841da17-8043-41dc-aaae-bd069377b7c9,58b54eee-2051-4c4a-b0fa-4bdc86820664,c2,DROP,26,?,?,
1769729413.964519,RECEIVED,23437e76-be63-40fa-9576-ae3f9d99e676,4a82a147-c995-45dd-b891-b832d43bc07a,c4,c2,26,p2,?,surb={'id': '71db385d-b7e2-43c3-ae87-1b684f2e06c9', 'route': ['p2', 'e2', 'i8', 'x7', 'p1', 'c4']}
1769729414.0117748,RECEIVED,b523cd97-b0c8-422a-910f-01cdd4b65378,4a82a147-c995-45dd-b891-b832d43bc07a,c4,c2,26,p2,?,surb={'id': '71db385d-b7e2-43c3-ae87-1b684f2e06c9', 'route': ['p2', 'e2', 'i8', 'x7', 'p1', 'c4']}
1769729414.0225232,SENT,b82b6ee6-56da-4c27-ab3e-36f5e765da02,546fc449-413f-4f51-9351-5ebfc4fca6df,c2,DROP,2019,?,p2,
1769729414.0226057,CREATED,b27b6346-ee95-4de0-8079-ca6284e61c43,417fcf11-08b2-41cd-8359-365cfccfacb0,c2,DROP,27,?,?,
1769729414.1110294,SENT,9d9cc7be-977e-48e6-9e25-a78ba78aa000,1b5a73ce-091f-4bc8-b22c-4c8097342661,c2,DROP,2028,?,p2,
1769729414.1113625,CREATED,e686ba37-ca2e-4315-b550-b75d80fee893,c903bb2c-dabb-4a3f-9127-18254ac0263f,c2,DROP,27,?,?,
1769729414.1619592,SENT,e23eefca-ce7b-480f-9111-6a1db8c9e776,e6565756-f091-44fd-adc2-b13398921433,c2,c5,3392,?,p2,
1769729414.1620777,CREATED,70e3382d-0811-4729-911e-107a4b385ee0,23f1f5d8-f0f5-44e8-a373-5c0243795478,c2,c5,27,?,?,surb={'id': '169ad61c-0b52-4c39-b6fe-3f893c603b92', 'route': ['p2', 'e10', 'i2', 'x1', 'p2', 'c2']}
1769729414.205482,RECEIVED,86a7dd52-1fe7-4b1f-856d-b1075fc4fce3,0913adfa-4c3c-456e-ac0e-1a931d9671df,c4,c2,27,p2,?,surb={'id': 'b778af01-34fe-4f58-9563-32ea3e3827aa', 'route': ['p2', 'e1', 'i6', 'x6', 'p1', 'c4']}
1769729414.2065344,SENT,c845e86d-0dec-4a14-a9ca-1b8a67ca6647,ac8099c4-2fb7-40a1-bf4a-28c34d6b058a,c2,c5,3388,?,p2,
1769729414.2065847,CREATED,c01ec70b-64a9-4060-8522-e920ffd08c6f,23f1f5d8-f0f5-44e8-a373-5c0243795478,c2,c5,27,?,?,surb={'id': '169ad61c-0b52-4c39-b6fe-3f893c603b92', 'route': ['p2', 'e10', 'i2', 'x1', 'p2', 'c2']}
1769729414.2267766,SENT,ef4c10bf-a94f-4176-9d83-2fbb20bc8b4d,33043c65-6f05-40aa-bc8f-cce9b2b82451,c2,c5,3363,?,p2,
1769729414.226826,CREATED,ec500eb1-1b56-4572-8f3f-2f901fee458d,7a58183c-10ad-41d0-bd51-3b28ab0b32a7,c2,c5,27,?,?,surb={'id': '4ae4a794-c330-45a0-b53c-64c7dd7b3f6d', 'route': ['p2', 'e2', 'i3', 'x3', 'p2', 'c2']}
1769729414.2857854,RECEIVED,dd0478a8-78d5-4a64-bdfb-5efd56232a33,fcc09293-61a9-4498-a214-7f3b3d1a9949,c4,c2,27,p2,?,surb={'id': '4ef54430-afcc-4fd6-8a0e-7c37d195a596', 'route': ['p2', 'e12', 'i12', 'x10', 'p1', 'c4']}
1769729414.510504,RECEIVED,2da9ec96-2600-4d6f-bb4b-ad0918546c1c,f54ac4eb-2185-4566-9010-964a4f307c13,c4,c2,26,p2,?,surb={'id': '1878f14c-d91a-45e1-81af-774d7f98b90d', 'route': ['p2', 'e7', 'i11', 'x3', 'p1', 'c4']}
1769729414.5513,RECEIVED,7337b08a-c786-4527-a849-e329473f24b8,99953382-5ab0-4ea5-bf8f-d094ac85b3a7,c4,c2,27,p2,?,surb={'id': 'b22b9689-1ae9-42e2-a32c-a627dba43ecc', 'route': ['p2', 'e7', 'i7', 'x1', 'p1', 'c4']}
1769729414.5965514,SENT,12577911-b747-42cc-96b3-c229715d6f09,3815d891-aa8c-44aa-a450-56f5b146d66e,c2,c5,3359,?,p2,
1769729414.5966258,CREATED,27ed0bba-fd12-40ee-a1e8-e79b7d7cca49,7a58183c-10ad-41d0-bd51-3b28ab0b32a7,c2,c5,27,?,?,surb={'id': '4ae4a794-c330-45a0-b53c-64c7dd7b3f6d', 'route': ['p2', 'e2', 'i3', 'x3', 'p2', 'c2']}
1769729414.6105735,SENT,ecdf7823-671f-4be4-a111-546783a8eac6,efa48009-72bd-4fe6-9c97-9029da51d2ba,c2,c5,3383,?,p2,
1769729414.6106405,CREATED,8e42a8e4-dbdd-4740-93a9-dd0fc806a01b,f1ce2f67-c857-490e-9af7-39241d8d0f4b,c2,c5,26,?,?,surb={'id': '574f30b1-1c16-45aa-bb68-a23f563c715f', 'route': ['p2', 'e3', 'i7', 'x4', 'p2', 'c2']}
1769729414.6196325,RECEIVED,7556c918-d291-4562-933c-2062a3a618e5,400d2bf5-70c1-44d9-a707-314945dba5a4,c5,c2,27,p2,?,surb={'id': '56fb2949-49f0-444c-857c-3aee5cb32a51', 'route': ['p2', 'e6', 'i12', 'x8', 'p2', 'c5']}
1769729414.6893978,SENT,7eab6cab-e4df-4ef3-8f04-82500cef71fb,d518e192-a441-4336-9ff7-6887b61fcecc,c2,c5,3380,?,p2,
1769729414.6894667,CREATED,874768b3-c2cc-4cb0-a499-ed563dc226ea,f1ce2f67-c857-490e-9af7-39241d8d0f4b,c2,c5,26,?,?,surb={'id': '574f30b1-1c16-45aa-bb68-a23f563c715f', 'route': ['p2', 'e3', 'i7', 'x4', 'p2', 'c2']}
1769729414.7083547,RECEIVED,f68abe31-7c67-499c-8114-7d4550168d77,2e56d386-7a59-47c4-a021-56ce2ef84863,c5,c2,27,p2,?,surb={'id': 'c1b7c08b-015e-455f-8d13-c842c76bfd77', 'route': ['p2', 'e6', 'i2', 'x9', 'p2', 'c5']}
1769729414.805946,RECEIVED,1236ae74-e291-446c-8307-3bb188aa1a9f,84ec24ac-9169-4343-821f-2d3021badb26,c4,c2,26,p2,?,surb={'id': '1eba1603-a3b9-44dc-9629-c36578c60189', 'route': ['p2', 'e9', 'i4', 'x8', 'p1', 'c4']}
1769729414.8314095,RECEIVED,95374fca-dd09-4e0a-866b-d263123b4662,fcc09293-61a9-4498-a214-7f3b3d1a9949,c4,c2,27,p2,?,surb={'id': '4ef54430-afcc-4fd6-8a0e-7c37d195a596', 'route': ['p2', 'e12', 'i12', 'x10', 'p1', 'c4']}
1769729414.8916342,SENT,20bbc0ff-b373-4250-a9af-d24f918e9558,2d411cd8-aa1c-4625-9dbd-f9132edfb7d6,c2,c5,3359,?,p2,
1769729414.8917007,CREATED,df8950e3-192d-4840-ad30-7d9a0a7aa761,02088dc1-e4db-40be-90c5-817ffba9e94d,c2,c5,27,?,?,surb={'id': '97e5745d-daaf-4713-9822-fc4e5876e963', 'route': ['p2', 'e12', 'i9', 'x5', 'p2', 'c2']}
1769729414.9195569,RECEIVED,fbdf2e28-9e4d-4ecd-9567-eb51cc918601,7b541e90-5232-4c00-a13e-672a7d56b35d,c5,c2,26,p2,?,surb={'id': 'a123696a-173a-46d8-adb6-768553f7941c', 'route': ['p2', 'e9', 'i5', 'x4', 'p2', 'c5']}
1769729414.9232829,RECEIVED,000d4cdf-fd92-4713-b0d1-7d5905bd909b,f54ac4eb-2185-4566-9010-964a4f307c13,c4,c2,26,p2,?,surb={'id': '1878f14c-d91a-45e1-81af-774d7f98b90d', 'route': ['p2', 'e7', 'i11', 'x3', 'p1', 'c4']}
1769729414.9254677,SENT,db3b93c1-95a8-4033-aaf7-d1c3df4b8188,bf54dc80-32b5-49f5-8870-ba775207872b,c2,c5,3384,?,p2,
1769729414.9255383,CREATED,150518c7-d1aa-4811-9be5-1901936635ee,02088dc1-e4db-40be-90c5-817ffba9e94d,c2,c5,27,?,?,surb={'id': '97e5745d-daaf-4713-9822-fc4e5876e963', 'route': ['p2', 'e12', 'i9', 'x5', 'p2', 'c2']}
