timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769729411.831201,SENT,693cd300-de65-4bfd-9cfe-1bc295832443,dca2f9de-d529-48a5-b23c-51edaf620380,c5,DROP,2023,?,p2,
1769729411.8313265,CREATED,b1807b09-0b41-48f0-9b42-bf97c7edab05,9b6cad39-a1bc-47d1-a131-9b020b029c63,c5,DROP,26,?,?,
1769729411.858577,SENT,f4201d3e-d71b-4415-8080-22636d032c9e,b8746792-dd44-4a6e-8ebd-1f81336213e4,c5,DROP,2022,?,p2,
1769729411.8586965,CREATED,14710e27-e891-423f-a763-dbeb99f5fe4a,515c1e29-f7bc-45eb-8238-e95f10e133f9,c5,DROP,27,?,?,
1769729411.8957725,SENT,0a96d5c3-9d64-4e22-aacf-58257eb169f5,c75321c1-c6fc-4d04-9e9f-0a492438c0f1,c5,DROP,2028,?,p2,
1769729411.8958921,CREATED,851be6d3-35e9-4bee-917d-38f5de0f0b96,8aed671d-a3d5-4777-b790-796c02e4b2c7,c5,DROP,26,?,?,
1769729411.9953115,SENT,00ac088e-df4a-4782-a694-c2617bf16958,bc25ce62-f8a6-478a-ab79-5f1db1380559,c5,DROP,2015,?,p2,
1769729411.99543,CREATED,4ce5ed8a-a4e3-4bf6-9e41-45b47e34ce33,850125b8-e89a-4f6a-b5a2-35cac982e96b,c5,DROP,27,?,?,
1769729412.0306444,SENT,128e0643-3ddc-4cfa-af11-c287dd01fc03,4a450ba3-a0a5-4577-a7a2-603e231f5a24,c5,DROP,2016,?,p2,
1769729412.0307627,CREATED,8dd0dfaf-6266-4468-b8e8-e29542274410,4be0f9b8-a995-4160-9f9e-c6a61d41129b,c5,DROP,27,?,?,
1769729412.0411391,SENT,fc322462-7289-4a6d-83da-1665fe210cee,e521548a-b29e-4688-b032-317bb9495002,c5,DROP,2036,?,p2,
1769729412.0412571,CREATED,9e7e0627-3817-48ff-a89c-6c0d77b03c99,17595e61-ebb7-44c3-8afd-2fb026418a75,c5,DROP,27,?,?,
1769729412.0461862,SENT,80ec7b2c-1baf-4d35-bde1-ad249080b323,8bf11d87-504c-4773-bc2b-5de019b12b6d,c5,DROP,2015,?,p2,
1769729412.0463085,CREATED,f2438e58-b2ea-4689-b402-7d2e0f44b36b,89cc6a88-9b33-4dd6-9340-41a4f1b9a0a3,c5,DROP,27,?,?,
1769729412.0874119,SENT,a2386530-ab4e-4145-b879-cb9edba9dcc5,3daf2f57-7e31-4e05-9f42-d71de59ff1d7,c5,c2,3392,?,p2,
1769729412.087546,CREATED,58e24af7-b662-4c75-b2b5-bf78110d7e90,7b541e90-5232-4c00-a13e-672a7d56b35d,c5,c2,26,?,?,surb={'id': 'a123696a-173a-46d8-adb6-768553f7941c', 'route': ['p2', 'e9', 'i5', 'x4', 'p2', 'c5']}
1769729412.194452,SENT,914cbce9-12d7-451c-b18f-2704c11e5048,9c26870d-eb01-48d2-b78d-1e5f4c851347,c5,c2,3372,?,p2,
1769729412.1945825,CREATED,fbdf2e28-9e4d-4ecd-9567-eb51cc918601,7b541e90-5232-4c00-a13e-672a7d56b35d,c5,c2,26,?,?,surb={'id': 'a123696a-173a-46d8-adb6-768553f7941c', 'route': ['p2', 'e9', 'i5', 'x4', 'p2', 'c5']}
1769729412.2085736,SENT,0c65db1b-207e-4d26-a31f-d78d5ffffbe3,476349dd-f39f-4ad0-b277-c6fb0af46962,c5,c2,3359,?,p2,
1769729412.2087054,CREATED,f68abe31-7c67-499c-8114-7d4550168d77,2e56d386-7a59-47c4-a021-56ce2ef84863,c5,c2,27,?,?,surb={'id': 'c1b7c08b-015e-455f-8d13-c842c76bfd77', 'route': ['p2', 'e6', 'i2', 'x9', 'p2', 'c5']}
1769729412.3702927,SENT,279c2630-9545-4bc5-af8f-915b3a51a12a,0be78f7a-5a9a-40bc-aaa0-9467e77069f7,c5,c2,3383,?,p2,
1769729412.370423,CREATED,225ce31c-0ce2-46cd-aded-0a245da8808e,2e56d386-7a59-47c4-a021-56ce2ef84863,c5,c2,27,?,?,surb={'id': 'c1b7c08b-015e-455f-8d13-c842c76bfd77', 'route': ['p2', 'e6', 'i2', 'x9', 'p2', 'c5']}
1769729412.3775148,SENT,1431e226-dabd-4c81-b6eb-5d9a52b7bf9d,285d9fa0-756a-417f-aa13-9207f2e22489,c5,DROP,2011,?,p2,
1769729412.3776345,CREATED,f8565697-61dd-4e04-af6d-3b16273a8350,c8c8d2d0-cf9b-433d-a43d-86a4eded8231,c5,DROP,27,?,?,
1769729412.3894804,SENT,bafcde9b-d5e6-49b0-b8e1-86e53b714074,d73c3e50-56b3-4fc2-bfbc-a5da192fac43,c5,DROP,2027,?,p2,
1769729412.389596,CREATED,d74f9443-85fc-412f-994c-8fab66c066c8,34ded65c-f4cc-4502-a3f1-7c4420cc7768,c5,DROP,27,?,?,
1769729412.3999598,SENT,7059615c-ba97-457f-9c55-0cafb7744340,482ad320-2da4-4426-9754-b9e21f912f2c,c5,DROP,2015,?,p2,
1769729412.4001014,CREATED,358509c5-3d6a-42cc-af90-a9c7df5c8dcb,9be40c07-aa15-4dee-a2f4-cf08fa8c99b8,c5,DROP,27,?,?,
1769729412.4153,SENT,07b73e92-dbd9-47f1-8958-f370cca9ce96,a8d9f93f-8892-49ab-bd59-cebf7b1ade94,c5,DROP,2016,?,p2,
1769729412.4154146,CREATED,91de3715-e15a-44cd-bdf8-85c3708bd93f,227f8847-462b-404d-b452-ffd4e18ee2f4,c5,DROP,26,?,?,
1769729412.4651606,SENT,6c550232-e44d-4fc3-a93b-98644ef827cb,1cb4e65a-bb88-477d-8275-1b117fd29a7f,c5,DROP,2020,?,p2,
1769729412.4652786,CREATED,49ab67a9-3291-46c9-834e-17dd6edaf4be,39c89c58-a406-49cf-be5a-f2c56af1848a,c5,DROP,26,?,?,
1769729412.502907,SENT,dfa943d3-ac6c-42ed-aa33-874e8e4e9cff,b9ac66f1-0792-48ec-bee8-af6c5115477b,c5,c2,3387,?,p2,
1769729412.5030675,CREATED,d5b8e0e7-2fb5-44e8-8248-0e60ad46e59f,400d2bf5-70c1-44d9-a707-314945dba5a4,c5,c2,27,?,?,surb={'id': '56fb2949-49f0-444c-857c-3aee5cb32a51', 'route': ['p2', 'e6', 'i12', 'x8', 'p2', 'c5']}
1769729412.5340157,SENT,c0ba15ad-10f7-487b-9f36-c88386b4dbb3,4d434865-1852-47af-a8e5-4d185842a65b,c5,c2,3384,?,p2,
1769729412.5341763,CREATED,7556c918-d291-4562-933c-2062a3a618e5,400d2bf5-70c1-44d9-a707-314945dba5a4,c5,c2,27,?,?,surb={'id': '56fb2949-49f0-444c-857c-3aee5cb32a51', 'route': ['p2', 'e6', 'i12', 'x8', 'p2', 'c5']}
1769729412.5752766,SENT,7fec170b-df60-4481-9bc6-2a2cd6ad2c29,825853fc-3fd7-4422-ae23-51b64aedc644,c5,DROP,2029,?,p2,
1769729412.5754936,CREATED,ebd542c2-0450-4fb7-8b08-59e863750e79,49f5054f-efbf-4e72-b9cd-22ff6abd39df,c5,DROP,27,?,?,
