timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701603.7775667,RECEIVED,8591665e-c7c7-4eb5-a5eb-037ed75e9896,5527816d-22fd-499c-8039-9945a1935a97,c1,DROP,1012,e12,?,
1769701603.9272287,SENT,8591665e-c7c7-4eb5-a5eb-037ed75e9896,5527816d-22fd-499c-8039-9945a1935a97,c1,DROP,686,?,x7,
1769701603.9272728,FORWARDED,8591665e-c7c7-4eb5-a5eb-037ed75e9896,5527816d-22fd-499c-8039-9945a1935a97,c1,DROP,686,?,x7,
1769701604.0390177,RECEIVED,eebe29f3-bcf4-4886-a14b-3026e19f61e6,dde27260-e5ec-4fa9-8348-cb08e9a4580f,c1,c3,1783,e8,?,
1769701604.0523593,RECEIVED,56e074c0-ad6c-4552-af6c-edd20cd6bad8,f9c70306-8841-4b0b-b561-7ad2e6fa1e49,c2,DROP,1008,e8,?,
1769701604.2605855,RECEIVED,65880c5d-a4e1-4a8a-9aa4-328c1e20d210,0aace1cf-b4f9-4e13-aa83-296e54d7299c,c5,DROP,1007,e9,?,
1769701604.3411553,SENT,eebe29f3-bcf4-4886-a14b-3026e19f61e6,dde27260-e5ec-4fa9-8348-cb08e9a4580f,c1,c3,1264,?,x2,
1769701604.3411975,FORWARDED,eebe29f3-bcf4-4886-a14b-3026e19f61e6,dde27260-e5ec-4fa9-8348-cb08e9a4580f,c1,c3,1264,?,x2,
1769701604.546603,SENT,65880c5d-a4e1-4a8a-9aa4-328c1e20d210,0aace1cf-b4f9-4e13-aa83-296e54d7299c,c5,DROP,683,?,x9,
1769701604.5466409,FORWARDED,65880c5d-a4e1-4a8a-9aa4-328c1e20d210,0aace1cf-b4f9-4e13-aa83-296e54d7299c,c5,DROP,683,?,x9,
1769701604.5940802,RECEIVED,5dba9c51-ccc5-4ca6-bc03-9b6b2a1417d8,f0951653-9988-4cc4-9570-346fc8267728,c5,DROP,1008,e9,?,
1769701604.6262534,RECEIVED,5b181403-efc8-4b17-8a5a-9497925085f3,c56cfdda-758c-48da-8e26-7ef96f5d36a6,c2,DROP,1020,e5,?,
1769701604.6675174,RECEIVED,b7c60f6c-810b-4932-bb63-19a19cffc988,4bc80b54-ce27-4c30-8e98-3b9855dd7e24,c3,DROP,1016,e4,?,
1769701604.6747618,RECEIVED,50fa22c4-deb7-4f96-8d11-36fe77fdbfda,26a35f99-1a28-45a0-98a3-fd36d5c97b0b,c5,DROP,1017,e2,?,
1769701604.7622743,SENT,50fa22c4-deb7-4f96-8d11-36fe77fdbfda,26a35f99-1a28-45a0-98a3-fd36d5c97b0b,c5,DROP,689,?,x10,
1769701604.7623153,FORWARDED,50fa22c4-deb7-4f96-8d11-36fe77fdbfda,26a35f99-1a28-45a0-98a3-fd36d5c97b0b,c5,DROP,689,?,x10,
1769701604.7742355,SENT,56e074c0-ad6c-4552-af6c-edd20cd6bad8,f9c70306-8841-4b0b-b561-7ad2e6fa1e49,c2,DROP,683,?,x12,
1769701604.774277,FORWARDED,56e074c0-ad6c-4552-af6c-edd20cd6bad8,f9c70306-8841-4b0b-b561-7ad2e6fa1e49,c2,DROP,683,?,x12,
1769701604.855063,SENT,b7c60f6c-810b-4932-bb63-19a19cffc988,4bc80b54-ce27-4c30-8e98-3b9855dd7e24,c3,DROP,689,?,x4,
1769701604.8551083,FORWARDED,b7c60f6c-810b-4932-bb63-19a19cffc988,4bc80b54-ce27-4c30-8e98-3b9855dd7e24,c3,DROP,689,?,x4,
1769701605.0022786,RECEIVED,0651720d-79f5-42b1-84d2-526cf942c61a,b21e0212-171b-4506-b824-bb28ad6d969a,c4,DROP,445,x11,?,
1769701605.0527463,SENT,5dba9c51-ccc5-4ca6-bc03-9b6b2a1417d8,f0951653-9988-4cc4-9570-346fc8267728,c5,DROP,684,?,x11,
1769701605.0527847,FORWARDED,5dba9c51-ccc5-4ca6-bc03-9b6b2a1417d8,f0951653-9988-4cc4-9570-346fc8267728,c5,DROP,684,?,x11,
1769701605.1292386,RECEIVED,45370f75-94e8-4aa0-845d-538e2ccbcd59,cbbb3075-3d25-4d6a-9655-b091b9b15268,c4,DROP,1015,e2,?,
1769701605.3858922,RECEIVED,a46eadff-b022-4299-9207-d1382ecf48af,ef91dce0-4075-4f95-95f8-dd3e66980875,c3,DROP,1007,e3,?,
1769701605.4961975,RECEIVED,dcc200cd-96bf-4a26-b7b3-2dbd96bc116e,9150bfd7-f205-48b3-97ee-eaf676f72ca3,c1,DROP,1010,e5,?,
1769701605.5498166,RECEIVED,401ac276-06cc-4333-8b9e-9a0c5f818b44,ad2a9166-6e86-4dd9-941c-7c2e00cac5b8,c5,DROP,1020,e10,?,
1769701605.6256473,RECEIVED,66583c9b-1be6-4356-b0da-e01b05be058b,4e9a4bb4-58e9-41f7-a36d-aa6ac564124a,c3,DROP,1022,e12,?,
1769701605.6261783,SENT,dcc200cd-96bf-4a26-b7b3-2dbd96bc116e,9150bfd7-f205-48b3-97ee-eaf676f72ca3,c1,DROP,687,?,x3,
1769701605.626214,FORWARDED,dcc200cd-96bf-4a26-b7b3-2dbd96bc116e,9150bfd7-f205-48b3-97ee-eaf676f72ca3,c1,DROP,687,?,x3,
1769701605.6336925,SENT,66583c9b-1be6-4356-b0da-e01b05be058b,4e9a4bb4-58e9-41f7-a36d-aa6ac564124a,c3,DROP,692,?,x9,
1769701605.6337342,FORWARDED,66583c9b-1be6-4356-b0da-e01b05be058b,4e9a4bb4-58e9-41f7-a36d-aa6ac564124a,c3,DROP,692,?,x9,
1769701605.8126678,RECEIVED,5d531689-1bd3-430d-84c3-537b6c46e332,19f59ac6-dda9-4dd3-9f94-0e63661b773a,c3,DROP,1008,e4,?,
1769701605.930224,SENT,401ac276-06cc-4333-8b9e-9a0c5f818b44,ad2a9166-6e86-4dd9-941c-7c2e00cac5b8,c5,DROP,692,?,x10,
1769701605.930273,FORWARDED,401ac276-06cc-4333-8b9e-9a0c5f818b44,ad2a9166-6e86-4dd9-941c-7c2e00cac5b8,c5,DROP,692,?,x10,
1769701605.9359977,RECEIVED,9ccee6e9-02ad-41c5-84e9-d831cce0ea30,c31320b1-3ed6-403f-8c0f-48119d4b41eb,c2,DROP,441,x5,?,
1769701605.9424453,SENT,45370f75-94e8-4aa0-845d-538e2ccbcd59,cbbb3075-3d25-4d6a-9655-b091b9b15268,c4,DROP,689,?,x4,
1769701605.942487,FORWARDED,45370f75-94e8-4aa0-845d-538e2ccbcd59,cbbb3075-3d25-4d6a-9655-b091b9b15268,c4,DROP,689,?,x4,
1769701605.962288,RECEIVED,67c1df6d-e7fb-4772-8f96-3914da8e35c0,9f917462-d9cc-49a2-a379-414c416252b2,c3,DROP,1007,e2,?,
1769701605.9868505,RECEIVED,67550267-754b-40c2-98f5-bfe9c8c71b95,60ca24f6-de31-4b4f-8f09-a67407f4f1f3,c2,DROP,1019,e10,?,
1769701605.9954333,RECEIVED,dcd489fc-6881-4c17-a4ab-8d071ee7f912,e46da443-28e3-4888-b136-2fddb7dc455d,c4,c1,1779,e3,?,
1769701606.0105247,SENT,5b181403-efc8-4b17-8a5a-9497925085f3,c56cfdda-758c-48da-8e26-7ef96f5d36a6,c2,DROP,691,?,x11,
1769701606.010562,FORWARDED,5b181403-efc8-4b17-8a5a-9497925085f3,c56cfdda-758c-48da-8e26-7ef96f5d36a6,c2,DROP,691,?,x11,
1769701606.168893,RECEIVED,7740073b-02f6-49a7-a825-768f1f5a4314,96da1b64-8ffa-4dde-86ec-49d2ce9439b8,c3,DROP,1010,e11,?,
1769701606.1902297,SENT,5d531689-1bd3-430d-84c3-537b6c46e332,19f59ac6-dda9-4dd3-9f94-0e63661b773a,c3,DROP,683,?,x10,
1769701606.1902645,FORWARDED,5d531689-1bd3-430d-84c3-537b6c46e332,19f59ac6-dda9-4dd3-9f94-0e63661b773a,c3,DROP,683,?,x10,
1769701606.2056742,RECEIVED,b03d3764-1972-4106-94a8-2e0d5bbb97c9,5183adea-87f2-47cf-ba59-cfb65fb3a9a5,c5,DROP,1008,e4,?,
1769701606.2166743,RECEIVED,74292196-b2c0-4a82-9f8e-ff5f0b3e3274,63aad3f3-6720-45b2-8a43-b59cf7919a67,c4,c1,1779,e3,?,
1769701606.230684,RECEIVED,151af5e4-c87e-4e5e-9baf-b9d84ea0c610,d79ed19d-604c-4125-8c6a-b2be5a333bc4,c1,DROP,1016,e10,?,
1769701606.23285,RECEIVED,01c0e613-6bf6-47e8-b883-66b0ade422b0,b06a4328-8440-4c0d-a201-51504bd42839,c2,DROP,1021,e11,?,
1769701606.3198988,SENT,151af5e4-c87e-4e5e-9baf-b9d84ea0c610,d79ed19d-604c-4125-8c6a-b2be5a333bc4,c1,DROP,688,?,x10,
1769701606.3199475,FORWARDED,151af5e4-c87e-4e5e-9baf-b9d84ea0c610,d79ed19d-604c-4125-8c6a-b2be5a333bc4,c1,DROP,688,?,x10,
1769701606.3368676,SENT,01c0e613-6bf6-47e8-b883-66b0ade422b0,b06a4328-8440-4c0d-a201-51504bd42839,c2,DROP,691,?,x11,
1769701606.3369071,FORWARDED,01c0e613-6bf6-47e8-b883-66b0ade422b0,b06a4328-8440-4c0d-a201-51504bd42839,c2,DROP,691,?,x11,
1769701606.4357715,SENT,dcd489fc-6881-4c17-a4ab-8d071ee7f912,e46da443-28e3-4888-b136-2fddb7dc455d,c4,c1,1263,?,x7,
1769701606.4358091,FORWARDED,dcd489fc-6881-4c17-a4ab-8d071ee7f912,e46da443-28e3-4888-b136-2fddb7dc455d,c4,c1,1263,?,x7,
