timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391337.4102545,RECEIVED,1f9e08f4-ade9-4b84-951f-5c246915f020,792da52e-74c0-4bcb-b62f-6441f562a41c,c2,DROP,682,i5,?,
1769391337.7842238,SENT,1f9e08f4-ade9-4b84-951f-5c246915f020,792da52e-74c0-4bcb-b62f-6441f562a41c,c2,DROP,440,?,i6,
1769391337.7843788,FORWARDED,1f9e08f4-ade9-4b84-951f-5c246915f020,792da52e-74c0-4bcb-b62f-6441f562a41c,c2,DROP,440,?,i6,
1769391338.822472,RECEIVED,aaf994c2-f1b7-42d2-b886-fbb8da6a8c11,7ddab963-8ad0-4a81-a197-9c8d8d83fe80,c5,DROP,442,x8,?,
1769391339.921958,RECEIVED,25952c25-50c1-40a9-99e4-aefb31c727a2,4f2eeee9-51b6-43e2-9a8e-8006b85d6e27,c1,c5,1256,i7,?,
1769391339.967558,SENT,25952c25-50c1-40a9-99e4-aefb31c727a2,4f2eeee9-51b6-43e2-9a8e-8006b85d6e27,c1,c5,869,?,p2,
1769391339.9676788,FORWARDED,25952c25-50c1-40a9-99e4-aefb31c727a2,4f2eeee9-51b6-43e2-9a8e-8006b85d6e27,c1,c5,869,?,p2,
1769391340.2918,RECEIVED,fa76e2c3-82de-4178-9fdf-c1deff2fdc0e,d20b632a-6489-433f-b284-fc7049c9ace9,c5,c4,1257,i4,?,
1769391340.3275843,SENT,fa76e2c3-82de-4178-9fdf-c1deff2fdc0e,d20b632a-6489-433f-b284-fc7049c9ace9,c5,c4,868,?,p1,
1769391340.3277228,FORWARDED,fa76e2c3-82de-4178-9fdf-c1deff2fdc0e,d20b632a-6489-433f-b284-fc7049c9ace9,c5,c4,868,?,p1,
1769391340.7927756,RECEIVED,cf7f7b1c-445f-4513-94f6-1408e39648a5,4ea71e06-7f03-4b4b-9a80-9601f33fe138,c5,DROP,688,i9,?,
1769391340.9749098,SENT,cf7f7b1c-445f-4513-94f6-1408e39648a5,4ea71e06-7f03-4b4b-9a80-9601f33fe138,c5,DROP,442,?,e3,
1769391340.975044,FORWARDED,cf7f7b1c-445f-4513-94f6-1408e39648a5,4ea71e06-7f03-4b4b-9a80-9601f33fe138,c5,DROP,442,?,e3,
1769391341.185182,RECEIVED,7d6e928d-bc9d-4f3f-bfe0-f51767f1e39a,32d4133d-f0aa-4798-be59-9fcb94be3667,c1,c5,1251,i2,?,
1769391341.594728,SENT,7d6e928d-bc9d-4f3f-bfe0-f51767f1e39a,32d4133d-f0aa-4798-be59-9fcb94be3667,c1,c5,867,?,p2,
1769391341.5948594,FORWARDED,7d6e928d-bc9d-4f3f-bfe0-f51767f1e39a,32d4133d-f0aa-4798-be59-9fcb94be3667,c1,c5,867,?,p2,
1769391342.1642132,RECEIVED,e3ff1259-e1af-4fce-9730-be19d986970d,df7bcac9-a11e-4222-a9f8-147482a9a079,c5,c4,1255,i1,?,
1769391342.762109,RECEIVED,ea618e9e-3d0a-4ce4-afee-6a25db3b8b98,403f65cc-2f9c-42ac-89d9-38801d7bafde,c4,c5,1246,i9,?,
1769391342.9349535,SENT,e3ff1259-e1af-4fce-9730-be19d986970d,df7bcac9-a11e-4222-a9f8-147482a9a079,c5,c4,868,?,p1,
1769391342.9351208,FORWARDED,e3ff1259-e1af-4fce-9730-be19d986970d,df7bcac9-a11e-4222-a9f8-147482a9a079,c5,c4,868,?,p1,
1769391343.0351055,SENT,ea618e9e-3d0a-4ce4-afee-6a25db3b8b98,403f65cc-2f9c-42ac-89d9-38801d7bafde,c4,c5,864,?,p2,
1769391343.0352488,FORWARDED,ea618e9e-3d0a-4ce4-afee-6a25db3b8b98,403f65cc-2f9c-42ac-89d9-38801d7bafde,c4,c5,864,?,p2,
1769391344.015208,RECEIVED,3debf252-6c4b-469f-9126-02df9aff6a6e,fb416efb-e363-43b8-9139-5623f6742ae3,c3,c5,1260,i9,?,
1769391344.2330399,SENT,3debf252-6c4b-469f-9126-02df9aff6a6e,fb416efb-e363-43b8-9139-5623f6742ae3,c3,c5,871,?,p2,
1769391344.2332351,FORWARDED,3debf252-6c4b-469f-9126-02df9aff6a6e,fb416efb-e363-43b8-9139-5623f6742ae3,c3,c5,871,?,p2,
1769391344.6181092,RECEIVED,0cad05ec-f5e9-432d-a215-1316e31836a6,65eb233b-8011-4863-af78-c80a28bf5b56,c5,c4,1260,i1,?,
1769391345.0069962,SENT,0cad05ec-f5e9-432d-a215-1316e31836a6,65eb233b-8011-4863-af78-c80a28bf5b56,c5,c4,871,?,p1,
1769391345.0071595,FORWARDED,0cad05ec-f5e9-432d-a215-1316e31836a6,65eb233b-8011-4863-af78-c80a28bf5b56,c5,c4,871,?,p1,
1769391345.2557566,RECEIVED,db71a981-f706-4e76-b906-f2749b3ec4ec,dfb04ef9-036e-46f7-a6d5-be8a797e308e,c1,c5,1259,i9,?,
1769391345.55673,SENT,db71a981-f706-4e76-b906-f2749b3ec4ec,dfb04ef9-036e-46f7-a6d5-be8a797e308e,c1,c5,872,?,p2,
1769391345.5568957,FORWARDED,db71a981-f706-4e76-b906-f2749b3ec4ec,dfb04ef9-036e-46f7-a6d5-be8a797e308e,c1,c5,872,?,p2,
1769391345.9876804,RECEIVED,304a1cba-b123-4538-ac30-8629fca8a075,c8a8b6c5-9417-4d01-a142-fa679b58d42e,c1,DROP,683,i5,?,
1769391346.5425353,RECEIVED,692be286-4b0e-472f-b42a-977ff59d6b04,1b8eb4e3-dda8-4c4d-8342-702bbb573c11,c3,c5,1255,i1,?,
1769391346.9227903,SENT,304a1cba-b123-4538-ac30-8629fca8a075,c8a8b6c5-9417-4d01-a142-fa679b58d42e,c1,DROP,441,?,x3,
1769391346.922918,FORWARDED,304a1cba-b123-4538-ac30-8629fca8a075,c8a8b6c5-9417-4d01-a142-fa679b58d42e,c1,DROP,441,?,x3,
1769391347.0068774,SENT,692be286-4b0e-472f-b42a-977ff59d6b04,1b8eb4e3-dda8-4c4d-8342-702bbb573c11,c3,c5,870,?,p2,
1769391347.0070088,FORWARDED,692be286-4b0e-472f-b42a-977ff59d6b04,1b8eb4e3-dda8-4c4d-8342-702bbb573c11,c3,c5,870,?,p2,
