message_id,timestamp,dst,src
3f86ef6a-4b3e-4693-bb5f-dc58a2f7bfb0,1769391340.7178886,c5,c4
7ee60cb5-9176-439b-bc74-901d3bdb5440,1769391340.7239306,c5,c1
e0418327-6fe4-4d17-b313-3afc039ef03c,1769391341.1957655,c5,c4
ac17490a-4009-42ad-b3ba-266d618d613a,1769391341.2789223,c5,c1
2d9c9fc9-0e3b-4ba3-b2bc-34f3293f99ce,1769391341.5125823,c5,c3
32d4133d-f0aa-4798-be59-9fcb94be3667,1769391341.594728,c5,c1
f2f81684-7173-4f08-b9df-d19b71b9e4f8,1769391341.7383578,c4,c5
8256aec2-d754-4d99-b84d-5aa1a21462c8,1769391341.7854803,c4,c2
9248dd11-9473-47d1-a187-b2ca25165142,1769391341.8564959,c5,c1
cde9914e-4b75-4870-bec7-b57597963a9a,1769391341.9995005,c5,c4
155b273d-70ac-403d-82b0-cc4b65e85917,1769391342.1989844,c4,c2
5296ba66-7b12-463c-b2c1-68c1301dce2e,1769391342.3084617,c5,c1
a609179e-c55c-4405-b3a2-006f71fc8cc4,1769391342.5026925,c4,c2
dfbce763-d556-4790-9a8f-6707675dce10,1769391342.5778909,c5,c4
041882bc-a186-4316-b456-ad6432818f30,1769391342.7013862,c5,c3
e9c81416-ee54-4b21-afbc-dc6a8b153f8f,1769391342.77247,c4,c5
e49b6d89-bb7a-4df6-8feb-20861d8f0a9a,1769391342.80962,c4,c5
df7bcac9-a11e-4222-a9f8-147482a9a079,1769391342.9349535,c4,c5
ef914202-75d1-4caa-8128-6108e29f35a3,1769391342.9484048,c5,c3
403f65cc-2f9c-42ac-89d9-38801d7bafde,1769391343.0351055,c5,c4
fb5b02bf-1792-4aa5-8ada-3f5be6e6811b,1769391343.1815405,c4,c2
f6e8f11d-a85a-436b-b4a1-db85e411c8ff,1769391343.270536,c5,c1
3b160be6-c819-4fd8-a8f9-0e591a696c54,1769391343.325785,c4,c2
3266be71-fa19-4fb9-ad51-3c38873acdd7,1769391343.332824,c5,c3
3b34ac53-3294-497e-be36-41faca0cf19a,1769391343.3917277,c4,c5
973fe7e8-28e5-4cb0-aa7d-1f7d2b4b7688,1769391343.3980968,c5,c1
facea230-9a6c-41ec-a19f-eb2b54550f1d,1769391343.4428089,c5,c4
84e23217-02eb-4ca0-b4d0-93204c38c71b,1769391343.5338933,c4,c5
e7e78623-01f2-4d26-9981-5a2ba072b5ab,1769391343.689277,c5,c3
3df377c8-0ba7-4a6f-8ed5-f5de06a8925b,1769391343.9039915,c5,c1
6f505fc3-445d-4c1b-91e7-e5e88a3f8e3f,1769391343.9272249,c5,c3
be14f1e2-cbb1-484f-8de6-ae3bc967bf31,1769391343.9847155,c5,c1
420c967e-9767-4b05-abef-0d533478d0b2,1769391344.0470777,c5,c1
75fd50fa-c1c3-4a0b-a5ca-4bb42b83a3c0,1769391344.0927722,c4,c5
7efeadf3-1f2d-4386-b7e2-eb5182261ede,1769391344.1330805,c5,c3
fb7f8a8b-9f54-4c45-9626-96ccf58b4da9,1769391344.1575477,c5,c4
fb416efb-e363-43b8-9139-5623f6742ae3,1769391344.2330399,c5,c3
b64ac316-cf29-4c9d-9700-9332534c8232,1769391344.2336185,c5,c4
02cef785-9192-42d9-ba45-312df969d1e1,1769391344.4251802,c4,c5
aca90b7e-4dd5-43d8-96d3-6f74ec660be7,1769391344.6747499,c5,c3
ac8d4fe4-9091-4fcd-bc73-ba181ce8398a,1769391344.7172816,c4,c5
967c27d5-ffdc-49e5-ab58-b7f045c0b140,1769391344.824922,c5,c4
86e6d403-8b2a-49a2-a282-a85663a61387,1769391344.8258028,c5,c4
65eb233b-8011-4863-af78-c80a28bf5b56,1769391345.0069962,c4,c5
10d63dba-85f6-4ab9-82fd-bdcbe449e44d,1769391345.1037931,c5,c4
1acc4607-20b0-47ea-9eaa-a5b0bd56b8b7,1769391345.1384676,c5,c1
5fa3eadd-66ad-46c0-9d9a-11ed9c782a4d,1769391345.1710923,c5,c1
6c0ede08-1896-4c26-a75e-959b22557937,1769391345.229454,c5,c1
bebb40ce-6f5c-42a7-93ae-1b6816166b5e,1769391345.4382908,c5,c3
dfb04ef9-036e-46f7-a6d5-be8a797e308e,1769391345.55673,c5,c1
37d16e87-079d-49dc-b432-6968bb2c7cde,1769391345.61221,c5,c3
14274204-025a-42bf-abdc-268717eeecba,1769391345.6894844,c5,c1
f709030b-10e3-4500-9ebe-9a981c9f2349,1769391345.8232234,c5,c4
c241c433-474d-4ed7-a0b4-492907b553e9,1769391345.9068854,c5,c4
df9d8073-ec9d-4802-8b87-4e3471f5ad91,1769391346.0032725,c4,c2
20e2c4be-608d-42c3-b4ad-02ea2f004b1f,1769391346.078909,c4,c5
15652a19-f9e9-43cb-9b53-cbb53460b715,1769391346.1149828,c4,c5
5666a3a3-bc1a-4789-844e-0d5cc6bd6260,1769391346.131715,c5,c1
93033aad-662a-4b4d-a33f-ac4b411e13f5,1769391346.2187407,c5,c4
acd76a22-d552-4d51-b888-83e74c201c9a,1769391346.3367908,c4,c2
9c6e3044-01e6-4763-8e3b-0a0960559185,1769391346.3560402,c5,c4
26e955e5-d384-4cc2-81c7-68710e4340c1,1769391346.4024167,c5,c3
1cf41ca4-cdc7-466a-a4ef-c4e838263524,1769391346.5112555,c5,c4
f9a2c8f9-3f28-4387-80dc-1bd0edf88f90,1769391346.5990326,c4,c5
31c9fa6f-1430-47d9-9bfb-48c97bbd80e5,1769391346.6316698,c5,c4
49068dd9-10db-4e6f-9865-013409a28d55,1769391346.7473102,c5,c4
aab8d022-082d-4639-8228-b5e7b9c4f9f7,1769391346.778359,c4,c5
1b8eb4e3-dda8-4c4d-8342-702bbb573c11,1769391347.0068774,c5,c3
4dcacabf-97d8-4706-ac93-95898f48b225,1769391347.0241132,c4,c2
fee12fa6-1f9a-44ff-af0a-2e6ad7105d11,1769391347.0551245,c4,c5
8e6de322-c339-44f7-b397-549203795409,1769391347.1587667,c4,c2
1c478421-1c06-4127-88be-12720417e22e,1769391347.2258673,c5,c1
b622e5f8-00e8-45ee-903c-cbc1c5f1e965,1769391347.2313898,c4,c2
1a3bd0d1-6f31-40f5-a883-c88d312fa26c,1769391347.3155437,c5,c1
cce09bd2-5f30-4ed7-815d-ce237402eaf8,1769391347.4000418,c5,c4
f5281c0d-fb67-4ac9-9854-fd9fe705b75b,1769391347.6425338,c5,c1
074cde80-82ef-4fd9-bb93-4787c2cbf014,1769391347.747212,c5,c4
ee45fa9f-919e-4871-bc6e-aac068e1665e,1769391347.8103192,c5,c1
ef90c961-5d33-4b48-aa21-9828f600b1b8,1769391347.8164327,c5,c1
6277c28e-5b16-4f62-9024-de10a0c0fb70,1769391347.9440293,c4,c2
97b55717-5704-43c1-9455-0dae5e1324d4,1769391347.983331,c4,c5
0085073b-0c85-4e60-95ed-5a2facc66fb3,1769391347.985682,c4,c5
b19b76ab-9a2c-457d-8fe5-1aeb0c0db68b,1769391348.0814433,c5,c4
95a3ba65-7b2e-49f6-8f63-8921fe9ab089,1769391348.2785616,c5,c3
8230b1f9-336b-4dbb-b205-b89f5af7094f,1769391348.2892487,c5,c3
1dccda44-bf3a-4e5b-abce-e6dc40f9e03c,1769391348.3653967,c5,c1
2293a3b7-4e66-49e4-b41e-8b791be684f4,1769391348.4023185,c5,c4
db46ddda-1261-43bf-8f9b-ab89ada71120,1769391348.599846,c5,c3
5ddb5b85-32dd-44d6-b83e-a85fa12706d6,1769391348.6019626,c4,c5
a7d66492-c199-4957-b7cf-ebcc275dd415,1769391348.635571,c4,c2
d2ab7b2d-f0e2-4749-85e2-67348f6f58f9,1769391348.6461751,c5,c3
1f5b558b-de50-41f4-a7fd-50f166f8d7b6,1769391348.6725485,c5,c3
2974d3d3-ba2f-4d3d-81ab-d0fcf3853af3,1769391348.88818,c4,c2
1bcd6a01-99c3-42a5-8e1e-3ce034e945b9,1769391348.9547238,c4,c2
ee812662-16fa-4e70-be47-85e71d649ac0,1769391349.012672,c5,c1
ff0b5d0a-651f-4978-8865-8fdbc814e6c3,1769391349.1133423,c5,c4
5f908e92-2301-4fbe-8d27-24d376c5f735,1769391349.2150247,c4,c5
9628cc6e-8d53-4a83-a855-43d9ae3c985f,1769391349.2509592,c4,c2
8e6e615b-741e-4d7d-b860-6cc748100b18,1769391349.2774563,c5,c4
6cbbba89-6b8e-4e5f-b0dc-e6231495b21d,1769391349.5868554,c5,c3
14dfd4ab-2c19-4c44-ac14-64df74984f3b,1769391349.6536264,c5,c3
e6f88994-ff57-4090-bdd6-ef9a49a027ec,1769391349.6853487,c5,c3
8551babe-f23a-4126-97b3-8384368e4702,1769391349.7536573,c4,c5
44e9fb9e-92e5-4475-8767-613adc2f1723,1769391349.770103,c5,c4
b44b9018-307b-484d-b008-153104f86def,1769391350.0255342,c5,c1
8c65f602-21c5-486a-9f09-b61d53cadf6e,1769391350.2763367,c5,c1
c9252aea-84d7-4c8c-8f0b-98df92d5bf54,1769391350.3247888,c5,c3
9bae4046-5b71-4ebf-8cf8-27aef2f8c807,1769391350.3598514,c5,c4
0b4ddd46-9a95-403d-8aa8-7533d8588a01,1769391350.3948178,c4,c2
97e0caf2-6cac-49a1-b492-29c76ca0d72f,1769391350.4064798,c5,c3
6a988f1e-bd5c-4cb2-b384-13f0e378acab,1769391350.435642,c4,c5
86b54062-fb88-4455-b824-014916bfeb6a,1769391350.6105294,c4,c5
334931ae-e5e3-422a-8a7a-f42a806e8d31,1769391350.6398723,c5,c3
6db86e1c-ada1-457f-99cf-47a1997fe5aa,1769391350.7448575,c4,c2
ed1a2c4f-ed54-4371-a1b6-7570dcb698df,1769391350.8287044,c5,c1
35e95a68-acc9-4aae-a827-4f4dcdf531df,1769391350.8452728,c4,c5
2123994b-42aa-4041-b880-0fc0491c25d3,1769391350.9866471,c4,c5
22c7f9c0-7529-4fe0-ba86-184594afff3c,1769391351.0417166,c4,c2
3fee47fd-6678-4e1d-ab8d-bc7426fa9766,1769391351.107689,c4,c2
d00ec794-9bb1-4e92-9094-31a2a91a4644,1769391351.2111406,c4,c2
416752ca-03c8-48eb-aa0f-038e413546f5,1769391351.3767729,c5,c4
c05d8582-aedb-48dd-8e5a-4361f5a516b7,1769391351.4578447,c5,c3
1595cedc-a128-4b2e-a612-45b3ff443e17,1769391351.4874325,c5,c1
fefb8aa1-d296-454c-94dc-96340294ce4e,1769391351.5217571,c5,c4
0d9034cb-249b-49ba-8a81-cd462df81ad5,1769391351.5679672,c5,c4
b42d9bd2-e2ca-47d0-8c2c-3f67167df759,1769391351.6103137,c4,c2
996af36e-ddb0-4ca0-856a-c9382172b739,1769391351.6789653,c5,c4
3a73ea80-fb70-4f49-8a0a-87505e40dfe2,1769391351.7194638,c4,c2
06341d5f-dab6-4ce9-ae6d-35af0a41472b,1769391351.7402427,c5,c3
82aa5849-b5d7-4331-b1da-ffa94aff0fb4,1769391351.7554693,c4,c5
a92bcbae-2b5e-4b3d-87ef-35cfed3004db,1769391351.7668705,c5,c3
eeae71d7-e163-4fe2-9b07-d4cb37a72b86,1769391351.9214907,c4,c2
b70df547-7f0c-492e-9f8c-25bd11f96c1f,1769391351.9616516,c4,c2
a5f0194f-2a72-43f3-ab4a-4aedeb62a6f0,1769391352.0047626,c5,c1
c6a66602-9aef-4928-b6f8-aa8b6f041766,1769391352.1832225,c5,c1
f65d161c-960b-48ce-9130-71d67182745b,1769391352.1875393,c4,c2
a61c8b25-8011-440a-91ce-ba2946d2c665,1769391352.1878262,c4,c2
15cfde11-5007-484d-a79e-3f0df66d3e14,1769391352.3203924,c4,c5
0bfa2906-9560-464d-bdd0-8c7589c82511,1769391352.3706412,c4,c5
9d4692c4-5c59-4e8c-b412-8904014e0c4e,1769391352.3916545,c5,c4
dfdc603f-92e9-458c-8966-d36d5b88b23f,1769391352.4020426,c5,c1
adb3878b-5b7e-45b7-a5e3-0004b0a0f646,1769391352.455748,c4,c2
ad094faf-6919-43fd-9af1-83f17c14eb4b,1769391352.6462495,c4,c2
36c7e9dd-9b58-470b-8791-fffd5a3ec364,1769391352.6591377,c4,c2
b84d9c57-7f5c-4fdf-8329-7b59053ced1d,1769391352.6713254,c5,c4
6ac395e3-5074-4f78-8b0e-ae50b2ea0d28,1769391352.7170422,c5,c1
4f9fae9c-e6fc-44a5-aadf-7f1100375e56,1769391352.733551,c5,c4
47bc68f9-ecbc-4aec-b4fe-9bfe806b63f5,1769391352.8648994,c4,c2
23990c00-35e0-421a-9f4d-6603a41d1714,1769391352.8862846,c5,c4
af680366-bbbf-475d-b4cf-cda829842b6a,1769391353.020635,c5,c1
be872946-cfa7-4f28-a991-6feea9956d74,1769391353.1785138,c5,c4
428dd2d2-9b56-431d-bc93-65b4e170ff06,1769391353.2201169,c4,c5
c3ee5edd-b5b6-46de-82b7-866d0e5d1b40,1769391353.4423869,c5,c3
4a4ca5e6-3625-4d72-a521-68dabb0c9ee5,1769391353.570008,c5,c4
ef5ea827-6933-4930-a01e-fce3443bb0d1,1769391353.576521,c4,c5
2f1c166f-a77e-4781-a041-51b82745aa3e,1769391353.6470265,c4,c2
3f0fb498-4319-4922-8deb-538d74d18aa6,1769391353.7168694,c5,c4
c9c77ec1-a14a-48da-86a1-b5e3bca17b08,1769391353.848734,c4,c2
3855c1b2-38a8-43e5-b355-3b1c1459324b,1769391353.8929422,c4,c5
64a019d5-a647-4aa5-8700-29059e6052bc,1769391354.060695,c5,c1
dbd5f9f3-e695-47be-bacd-399cf113fb3d,1769391354.1098933,c4,c2
70447dfd-9805-4f08-8df7-00ca3ed6418c,1769391354.1518161,c4,c5
271aa736-5af0-4355-9d1e-cfc359e042e2,1769391354.1582844,c5,c4
e10e2fb8-b1c4-45c1-8b9d-59a1362c8828,1769391354.2588925,c5,c3
df94774b-9a32-4ff2-a592-2bee4c5b3a51,1769391354.265296,c5,c3
1116e60f-3c26-4192-bcbc-343e119ebcee,1769391354.2779675,c4,c5
a054c762-0947-46ee-b565-32151d11a0dc,1769391354.343839,c5,c3
b32653c0-75e0-4939-ad17-010d728c5c6e,1769391354.348566,c4,c5
840383c3-3d3c-43b9-9ede-78b011cab2af,1769391354.3967645,c4,c2
9fe1099c-5c92-47c9-af21-dd0c42efc187,1769391354.4153626,c4,c2
2324e409-c433-4e9e-8778-f42de351401f,1769391354.4205432,c5,c4
2f492909-153f-4edc-9dad-f356f2d96854,1769391354.492582,c4,c2
0dde3d15-c397-4852-90d7-6a030fbd1118,1769391354.5955434,c5,c3
ada81dc2-9605-4e13-9390-dfa1dc705719,1769391354.6817162,c5,c1
f62e1a26-2666-441e-8db9-d26194a609e9,1769391354.7511754,c5,c3
88226c50-f37d-4bf6-8f32-a033392768c6,1769391354.7974606,c4,c2
f68ef1fe-ba38-4fbc-b547-9d1eda4a1065,1769391354.803455,c4,c5
3f38207a-56ea-49e9-b42b-d9d0a4f45264,1769391354.9729252,c4,c2
af2bbbbf-40bd-4d08-a5c0-cf3408061519,1769391355.0827816,c5,c4
d79d280d-fa48-41db-9ddf-23e14860d9f5,1769391355.1633785,c4,c2
2b01e34e-5649-438f-960e-a2b173af62c1,1769391355.2402565,c4,c2
dab8a605-3ea0-455c-9a04-d8999f9b32cc,1769391355.253612,c5,c4
36b0f2b5-f408-439f-a62f-b5ae827a9ddc,1769391355.3931704,c5,c1
34683e0c-f601-4dfe-b153-f32361b26a46,1769391355.5167263,c4,c2
f62d1f33-a3a8-45ff-a949-59de11c615eb,1769391355.5549386,c5,c4
0bd44c5e-2bb7-48e7-8c04-fc171d0f240b,1769391355.573343,c5,c1
76e16260-e501-490a-ae2e-357169e59f72,1769391355.6051114,c5,c4
e27bbe5f-a94d-464c-8c61-bbef44d7d03d,1769391355.6933076,c4,c5
24ca4f07-bf64-4dac-9110-028bfb73514c,1769391355.9053,c4,c5
6dc83705-1b7e-4bd6-9933-60ae41008e62,1769391356.0192735,c5,c3
e1af00ee-63b2-4a36-aa8c-d685280fc5c9,1769391356.0908475,c5,c3
03a95f3e-50af-4891-a712-c07dbb2ebf28,1769391356.1247976,c4,c5
893a99f8-32f7-4692-bfd7-65adc6615b63,1769391356.1687486,c5,c3
383369e0-871e-4ef5-9051-276136eef245,1769391356.2689884,c5,c1
52ffbb08-c60e-4f65-9b5b-0c325ef562a4,1769391356.3498518,c5,c4
c505dd2d-e007-4a6f-9fd8-06c2adf64578,1769391356.403208,c5,c3
bf2120fb-0c74-4a7f-a51b-1dcb1d2adf16,1769391356.4845371,c5,c4
4561ac1a-48a5-447d-8319-57958047d1d2,1769391356.5416405,c4,c5
f98b94f3-461d-4dd7-8033-e04a4294ed8c,1769391356.552302,c5,c3
ff3deb12-996f-4dad-86a7-71626ee67ca5,1769391356.5673993,c5,c3
cd70c07b-b65e-4433-8b90-3082941b68ce,1769391356.711656,c5,c4
5fbc8205-e1ff-404a-b55c-e03fcc318c04,1769391356.7358305,c5,c3
5a6603f5-d416-4812-9e69-c2f19e90143c,1769391356.7998443,c4,c2
e534f84d-e999-4ae5-a842-7565acf20422,1769391356.8135347,c4,c2
e52be09b-7ea5-45f2-99a2-81d263e6102e,1769391356.845559,c5,c4
f5183846-5d41-4045-b9bf-7b903a76d291,1769391356.9095352,c4,c2
1167c873-98cd-41a9-89b1-c66cefadcaaf,1769391356.9931664,c5,c4
42c5d089-2bbc-48c8-b931-4084e7715c8f,1769391357.0171003,c5,c3
829fe73b-f5d5-4638-a69f-6e69dda92a01,1769391357.1929307,c5,c3
92f1e129-484d-438e-a9b6-843f4a594f2c,1769391357.2450223,c5,c1
010daf60-d713-41c4-95e4-3d96408b306b,1769391357.5044389,c4,c5
22896529-cefc-428b-be13-b42e1c08f615,1769391357.7256918,c5,c4
1075b680-08cc-490a-b61e-da2e0a903d01,1769391357.7378626,c5,c3
957489a3-e754-4118-aaf7-dc2a62093653,1769391357.7569177,c4,c5
57fe7846-e6d2-4bf9-98d7-964acfbc94d8,1769391357.8205044,c5,c3
c5370609-0761-4b5a-9360-8e038114af92,1769391357.9496572,c5,c1
521a5ead-5305-441a-b07a-3115f5b08458,1769391358.0046556,c4,c2
30e489b9-64ee-478f-8b67-e7f065c25324,1769391358.0537148,c5,c1
438d0a3e-c687-447f-a1fd-dcd98b615559,1769391358.082537,c5,c3
1323bb2a-5e9c-4b47-8c84-9d91fb025bd3,1769391358.1747758,c5,c1
c1be00ac-63e1-42d1-9641-4e33ae3df410,1769391358.1966667,c5,c4
5461aacc-8234-4c14-9696-f30121d56197,1769391358.237564,c5,c4
64f684dd-7963-4ce4-99a8-501e950e8500,1769391358.2652786,c5,c1
34852e03-c490-4cec-a7d5-7e0077efe27d,1769391358.4802692,c5,c1
805c576f-ee88-4075-9142-afebfe4bf6db,1769391358.516452,c5,c4
417c2a04-1582-4848-96da-d2a2f29f279c,1769391358.6586952,c4,c5
3e7d00c7-6f6f-4516-9b46-d857cafe4cab,1769391358.692626,c4,c2
c2de9e43-8d73-4b4f-8ef7-cebe94fa7429,1769391358.7016544,c4,c2
a710e545-4290-4435-9ada-cfe35012ab27,1769391359.035598,c5,c1
56058e87-fd80-4034-9f90-2e474fa4320e,1769391359.0796483,c5,c4
a9d1a18c-d051-44df-acaf-94482954dcef,1769391359.0883422,c5,c1
40b56142-c21f-4e4f-96f5-4a1bef65f3fd,1769391359.2848437,c4,c2
ccd7dff2-788d-4997-a0fc-753567c534d5,1769391359.2859466,c5,c3
36eb753a-3c62-4392-9659-5dc6403f499c,1769391359.360024,c4,c2
da4aa63c-6a2c-4280-a0f9-c9a079577fab,1769391359.3607671,c5,c4
adfa8c4c-dce3-4f0e-8a49-308f9dce89cf,1769391359.4362824,c5,c4
c46bdbda-f502-439b-9d8d-5ce57bf03054,1769391359.4534469,c5,c4
73d9d619-d5bd-4773-a77c-1298611740ab,1769391359.4663224,c5,c4
fbc91697-baca-4900-b11a-325d39e91192,1769391359.4996583,c4,c2
9aa71018-b66e-412f-8855-8054345c9a62,1769391359.5978868,c5,c1
2f9d023f-5883-45c4-b2e5-62b1ed853cae,1769391359.677478,c5,c3
6ef51692-4c42-4599-bb23-82035b98df9f,1769391359.7193954,c5,c1
179b7158-0e0e-4387-a5e5-03d7707059f8,1769391359.7763758,c4,c2
941a308c-5e42-47df-b085-fe66559281aa,1769391359.8258808,c5,c1
c2cb7e35-d917-4f6f-bf93-8ad673d33c5e,1769391359.8633335,c4,c5
3d6c59a8-29b4-4fe9-b1dd-d3ac43e35bc3,1769391359.990643,c4,c2
671a8b0d-78c1-476f-af55-d6b1f77a2d99,1769391360.0173585,c5,c1
8b927452-cfb7-47c6-af2f-c6c355f7e1fa,1769391360.4103603,c5,c4
1d760b6b-72ae-4484-aeb9-338d90da33df,1769391360.419599,c5,c4
f433306f-5c21-4855-a995-31028aff81d1,1769391360.466196,c5,c4
0e8f61a6-7ae1-4cf7-b9ff-bfa19d07cb85,1769391360.494525,c5,c3
05034b39-675e-41dc-8921-36841ede3209,1769391360.708834,c4,c2
49d81b58-51bc-4203-855f-64c85b659d64,1769391360.7163267,c5,c3
27c0fe65-c22b-49eb-baa9-d1398c755c35,1769391360.8926175,c5,c3
db13a4f0-ab91-4da4-b6e6-e28d001e2e4d,1769391360.9208288,c5,c4
2b18e5bf-3bf1-406f-8b3c-1f7b924edda0,1769391360.9355578,c4,c5
fc4a6599-66f4-4842-a92c-8a913826e15c,1769391360.9421556,c4,c5
b5a000d8-2b5c-4891-8aef-1122e072bd29,1769391360.994172,c5,c1
7b00e42a-70d7-46b3-990f-5e17880546c5,1769391361.0496044,c4,c2
2fe26a2c-881e-4542-afaa-8695266ef9a8,1769391361.058881,c4,c2
8999583d-c930-4632-b8a5-8e2f1727bd42,1769391361.1429622,c5,c3
07b50c7a-f27e-4ac6-8bce-7999816647d8,1769391361.2700984,c4,c2
5ec6d346-e298-454e-9a6c-00ef637262ad,1769391361.3001685,c4,c5
8b9980d9-3911-4dca-82da-84061da7b5cd,1769391361.3449667,c4,c2
853dea8b-777c-4cef-9c53-a222f9e7a39a,1769391361.4009438,c5,c1
f84c268c-c73f-4d06-b29f-f447704260de,1769391361.4473002,c4,c2
c308f689-9809-4393-aea4-1a78cf0e1b3a,1769391361.585105,c5,c3
6101ba62-bf12-4003-aee3-9ed2f7ca8cf7,1769391361.5893629,c5,c1
c67617be-1952-4c5f-96f0-6af35a0014ed,1769391361.615961,c5,c4
b348160b-b839-4e10-a2f2-d6aa60a1247b,1769391361.621938,c4,c2
7db2588b-b72b-491e-88d5-5e9c319fba0c,1769391361.636419,c4,c5
43987851-dd43-47be-aa0e-dde148f3425d,1769391361.7287545,c4,c5
00174743-3654-4f85-956a-dd9b6a80b87f,1769391361.763439,c5,c4
4baa6f02-9599-47b1-8d71-34c94e4fb6e0,1769391361.9667468,c5,c4
780753ee-0496-4f48-bc3e-87f00901a9e8,1769391362.1857126,c5,c1
5d7fcbe0-0cd9-443b-bda4-f250fffde821,1769391362.2038486,c4,c5
1dd0d5e6-e282-4d45-8309-b1b5f428ac4a,1769391362.3310764,c4,c5
76ecec29-f20b-48f8-8423-1ed308a8ec16,1769391362.3957949,c5,c4
f80dac8a-8d12-4574-8df9-45c19b8c0893,1769391362.6634724,c5,c1
282ae3fa-1cb0-448f-9c10-0a6a63a4b48b,1769391362.6915417,c5,c1
59032cb5-16d8-49d4-b818-19c571709569,1769391362.7801764,c4,c2
7fc70260-7011-450b-b34c-20a7ba07c5c6,1769391362.7863302,c5,c4
a70de762-8934-4207-b99d-b1a3a2b0bc0c,1769391362.8795192,c4,c2
a14841d1-e259-442c-a739-1dc6ab700b8e,1769391363.0261478,c5,c3
9353a070-25f9-4138-881a-6381bf5fe3c1,1769391363.0334868,c4,c5
0ed5dcc1-7663-4ec0-ac97-90c840cfae03,1769391363.0544999,c4,c5
a0acf178-300c-43a8-8662-020d62e2942f,1769391363.0697992,c4,c5
58b98269-9962-4b3e-91bb-285ca0abfbfc,1769391363.1437137,c5,c4
13a32bf1-6de1-4c43-b96b-54cba7e949dd,1769391363.2163272,c5,c1
16be408b-cdd8-4837-b89d-225f28a2e1ce,1769391363.2315042,c4,c5
61e062c5-87cd-400d-be0e-7dd3881f93d3,1769391363.3192255,c5,c1
bf3d0aac-e3a2-4e0f-a14e-cb015339aa49,1769391363.3521352,c5,c4
26ed587b-75d5-47ab-b86f-f679e66cd8c9,1769391363.4287193,c5,c4
6aaa8dd6-2b97-466c-9c27-cb24cfb8a041,1769391363.485331,c4,c5
d3781834-6a69-4a3e-812f-7635a41d358e,1769391363.9604204,c4,c2
21c9e4b7-50cf-4c81-b4e2-6b5c5cfcca23,1769391363.970114,c4,c2
b6142a52-6253-47fc-8f34-fb07630b6d39,1769391363.9791024,c5,c4
74d26a73-2adb-4b65-87af-0b30481d7e66,1769391363.9868011,c5,c3
c0c6e63f-b269-4910-b0f0-fd622f9855d7,1769391364.0276406,c4,c5
391aa333-e7af-4848-bf79-33e836f6a380,1769391364.0344422,c5,c3
