timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391337.152585,RECEIVED,f39abda1-3eed-4dc5-b67c-f14542666279,b49ecc81-917f-47f3-a7d5-be047509c30a,c5,DROP,1007,e4,?,
1769391338.6111035,SENT,f39abda1-3eed-4dc5-b67c-f14542666279,b49ecc81-917f-47f3-a7d5-be047509c30a,c5,DROP,683,?,x3,
1769391338.6112182,FORWARDED,f39abda1-3eed-4dc5-b67c-f14542666279,b49ecc81-917f-47f3-a7d5-be047509c30a,c5,DROP,683,?,x3,
1769391338.9066482,RECEIVED,e7ef4c67-efd6-41a5-82a4-1894bb941614,adf80346-ca02-4632-913f-d20ad132ee76,c5,c4,1775,e3,?,
1769391339.3776927,RECEIVED,3d7c86fb-ac0f-4ea9-be73-4d3510f726e0,2097c56d-1bfd-4cc8-880d-152f17eecd7e,c2,c4,1783,e10,?,
1769391339.7355804,SENT,e7ef4c67-efd6-41a5-82a4-1894bb941614,adf80346-ca02-4632-913f-d20ad132ee76,c5,c4,1260,?,x8,
1769391339.7356918,FORWARDED,e7ef4c67-efd6-41a5-82a4-1894bb941614,adf80346-ca02-4632-913f-d20ad132ee76,c5,c4,1260,?,x8,
1769391340.062432,RECEIVED,345fb8b6-a8ae-43f4-8d35-3ec69cf836cd,a7ff4c94-a856-424e-885f-2210d420df3b,c4,c5,1785,e4,?,
1769391340.0704494,SENT,3d7c86fb-ac0f-4ea9-be73-4d3510f726e0,2097c56d-1bfd-4cc8-880d-152f17eecd7e,c2,c4,1264,?,x6,
1769391340.070569,FORWARDED,3d7c86fb-ac0f-4ea9-be73-4d3510f726e0,2097c56d-1bfd-4cc8-880d-152f17eecd7e,c2,c4,1264,?,x6,
1769391340.269577,SENT,345fb8b6-a8ae-43f4-8d35-3ec69cf836cd,a7ff4c94-a856-424e-885f-2210d420df3b,c4,c5,1264,?,x12,
1769391340.26972,FORWARDED,345fb8b6-a8ae-43f4-8d35-3ec69cf836cd,a7ff4c94-a856-424e-885f-2210d420df3b,c4,c5,1264,?,x12,
1769391340.2778754,RECEIVED,dabd19b6-7780-4c10-ab21-6ad61dee8b1e,7ee60cb5-9176-439b-bc74-901d3bdb5440,c1,c5,1783,e6,?,
1769391340.4292367,SENT,dabd19b6-7780-4c10-ab21-6ad61dee8b1e,7ee60cb5-9176-439b-bc74-901d3bdb5440,c1,c5,1264,?,x2,
1769391340.4293716,FORWARDED,dabd19b6-7780-4c10-ab21-6ad61dee8b1e,7ee60cb5-9176-439b-bc74-901d3bdb5440,c1,c5,1264,?,x2,
1769391342.1063132,RECEIVED,301b298a-5945-4fb9-ad4c-10f07197ed2c,3266be71-fa19-4fb9-ad51-3c38873acdd7,c3,c5,1776,e12,?,
1769391342.4146507,SENT,301b298a-5945-4fb9-ad4c-10f07197ed2c,3266be71-fa19-4fb9-ad51-3c38873acdd7,c3,c5,1259,?,x4,
1769391342.4148295,FORWARDED,301b298a-5945-4fb9-ad4c-10f07197ed2c,3266be71-fa19-4fb9-ad51-3c38873acdd7,c3,c5,1259,?,x4,
1769391343.4601583,RECEIVED,a38027be-45c9-4ca2-8d17-93d51e4a424e,02cef785-9192-42d9-ba45-312df969d1e1,c5,c4,1774,e5,?,
1769391343.5898895,RECEIVED,37c367da-b856-407f-abf4-90cafa08b35c,fb7f8a8b-9f54-4c45-9626-96ccf58b4da9,c4,c5,1776,e2,?,
1769391343.7843275,SENT,37c367da-b856-407f-abf4-90cafa08b35c,fb7f8a8b-9f54-4c45-9626-96ccf58b4da9,c4,c5,1260,?,x6,
1769391343.7844608,FORWARDED,37c367da-b856-407f-abf4-90cafa08b35c,fb7f8a8b-9f54-4c45-9626-96ccf58b4da9,c4,c5,1260,?,x6,
1769391344.2141058,SENT,a38027be-45c9-4ca2-8d17-93d51e4a424e,02cef785-9192-42d9-ba45-312df969d1e1,c5,c4,1260,?,x3,
1769391344.2142437,FORWARDED,a38027be-45c9-4ca2-8d17-93d51e4a424e,02cef785-9192-42d9-ba45-312df969d1e1,c5,c4,1260,?,x3,
1769391344.6697838,RECEIVED,d622a2bd-b849-43f2-9651-6dbaf32b850b,14274204-025a-42bf-abdc-268717eeecba,c1,c5,1771,e7,?,
1769391344.6927984,RECEIVED,46181a33-0095-4346-b7b2-da1afc4d90d3,aab8d022-082d-4639-8228-b5e7b9c4f9f7,c5,c4,1780,e11,?,
1769391344.701647,SENT,d622a2bd-b849-43f2-9651-6dbaf32b850b,14274204-025a-42bf-abdc-268717eeecba,c1,c5,1255,?,x6,
1769391344.7017803,FORWARDED,d622a2bd-b849-43f2-9651-6dbaf32b850b,14274204-025a-42bf-abdc-268717eeecba,c1,c5,1255,?,x6,
1769391345.2604725,RECEIVED,d2f2a245-5c65-4b67-a0a6-7f768abbec37,2974d3d3-ba2f-4d3d-81ab-d0fcf3853af3,c2,c4,1779,e4,?,
1769391345.529935,RECEIVED,6ca90a3b-f57b-4e87-b373-e79ae06ec5e9,c241c433-474d-4ed7-a0b4-492907b553e9,c4,c5,1785,e10,?,
1769391345.543449,SENT,46181a33-0095-4346-b7b2-da1afc4d90d3,aab8d022-082d-4639-8228-b5e7b9c4f9f7,c5,c4,1263,?,x11,
1769391345.5436018,FORWARDED,46181a33-0095-4346-b7b2-da1afc4d90d3,aab8d022-082d-4639-8228-b5e7b9c4f9f7,c5,c4,1263,?,x11,
1769391345.7164307,RECEIVED,0d8e7a8c-f799-4184-8db2-953d65831bc3,20e2c4be-608d-42c3-b4ad-02ea2f004b1f,c5,c4,1785,e7,?,
1769391345.733386,SENT,6ca90a3b-f57b-4e87-b373-e79ae06ec5e9,c241c433-474d-4ed7-a0b4-492907b553e9,c4,c5,1264,?,x11,
1769391345.733514,FORWARDED,6ca90a3b-f57b-4e87-b373-e79ae06ec5e9,c241c433-474d-4ed7-a0b4-492907b553e9,c4,c5,1264,?,x11,
1769391345.9693284,SENT,0d8e7a8c-f799-4184-8db2-953d65831bc3,20e2c4be-608d-42c3-b4ad-02ea2f004b1f,c5,c4,1264,?,x10,
1769391345.9694571,FORWARDED,0d8e7a8c-f799-4184-8db2-953d65831bc3,20e2c4be-608d-42c3-b4ad-02ea2f004b1f,c5,c4,1264,?,x10,
1769391348.2763429,SENT,d2f2a245-5c65-4b67-a0a6-7f768abbec37,2974d3d3-ba2f-4d3d-81ab-d0fcf3853af3,c2,c4,1263,?,x1,
1769391348.2765236,FORWARDED,d2f2a245-5c65-4b67-a0a6-7f768abbec37,2974d3d3-ba2f-4d3d-81ab-d0fcf3853af3,c2,c4,1263,?,x1,
1769391349.626813,RECEIVED,afe8ef57-8da5-4979-ad20-c1cfa1e320a7,3fee47fd-6678-4e1d-ab8d-bc7426fa9766,c2,c4,1779,e9,?,
1769391350.0803385,RECEIVED,9de5adbb-fba6-4845-89e7-e8374fadaf43,b42d9bd2-e2ca-47d0-8c2c-3f67167df759,c2,c4,1779,e6,?,
1769391350.3730965,RECEIVED,5f0ae249-fcd8-43bd-a918-d113844eb638,c6a66602-9aef-4928-b6f8-aa8b6f041766,c1,c5,1779,e11,?,
1769391350.4429522,SENT,afe8ef57-8da5-4979-ad20-c1cfa1e320a7,3fee47fd-6678-4e1d-ab8d-bc7426fa9766,c2,c4,1263,?,x5,
1769391350.443039,FORWARDED,afe8ef57-8da5-4979-ad20-c1cfa1e320a7,3fee47fd-6678-4e1d-ab8d-bc7426fa9766,c2,c4,1263,?,x5,
1769391350.9037786,SENT,9de5adbb-fba6-4845-89e7-e8374fadaf43,b42d9bd2-e2ca-47d0-8c2c-3f67167df759,c2,c4,1263,?,x3,
1769391350.903904,FORWARDED,9de5adbb-fba6-4845-89e7-e8374fadaf43,b42d9bd2-e2ca-47d0-8c2c-3f67167df759,c2,c4,1263,?,x3,
1769391350.9973845,SENT,5f0ae249-fcd8-43bd-a918-d113844eb638,c6a66602-9aef-4928-b6f8-aa8b6f041766,c1,c5,1263,?,x7,
1769391350.9974732,FORWARDED,5f0ae249-fcd8-43bd-a918-d113844eb638,c6a66602-9aef-4928-b6f8-aa8b6f041766,c1,c5,1263,?,x7,
1769391351.0319736,RECEIVED,269502ae-5362-4c69-91e5-dcc4ef9c156b,06341d5f-dab6-4ce9-ae6d-35af0a41472b,c3,c5,1771,e3,?,
1769391351.2212412,RECEIVED,322f38a4-707b-42d7-ab9e-2c3050ad757c,82aa5849-b5d7-4331-b1da-ffa94aff0fb4,c5,c4,1776,e7,?,
1769391351.3255823,SENT,269502ae-5362-4c69-91e5-dcc4ef9c156b,06341d5f-dab6-4ce9-ae6d-35af0a41472b,c3,c5,1255,?,x9,
1769391351.3257117,FORWARDED,269502ae-5362-4c69-91e5-dcc4ef9c156b,06341d5f-dab6-4ce9-ae6d-35af0a41472b,c3,c5,1255,?,x9,
1769391351.546514,SENT,322f38a4-707b-42d7-ab9e-2c3050ad757c,82aa5849-b5d7-4331-b1da-ffa94aff0fb4,c5,c4,1260,?,x10,
1769391351.5466447,FORWARDED,322f38a4-707b-42d7-ab9e-2c3050ad757c,82aa5849-b5d7-4331-b1da-ffa94aff0fb4,c5,c4,1260,?,x10,
1769391354.086485,RECEIVED,15a87a29-50a0-4879-8093-dcd6e2df9453,893a99f8-32f7-4692-bfd7-65adc6615b63,c3,c5,1775,e4,?,
1769391355.0304039,RECEIVED,d8679f22-3e68-4070-8b3b-5284f09ed55b,42a79735-f6d4-4381-ace7-e730a2c05141,c5,DROP,1007,e1,?,
1769391355.2904143,SENT,15a87a29-50a0-4879-8093-dcd6e2df9453,893a99f8-32f7-4692-bfd7-65adc6615b63,c3,c5,1259,?,x7,
1769391355.2905428,FORWARDED,15a87a29-50a0-4879-8093-dcd6e2df9453,893a99f8-32f7-4692-bfd7-65adc6615b63,c3,c5,1259,?,x7,
1769391355.3317707,SENT,d8679f22-3e68-4070-8b3b-5284f09ed55b,42a79735-f6d4-4381-ace7-e730a2c05141,c5,DROP,684,?,x4,
1769391355.331904,FORWARDED,d8679f22-3e68-4070-8b3b-5284f09ed55b,42a79735-f6d4-4381-ace7-e730a2c05141,c5,DROP,684,?,x4,
1769391355.8695312,RECEIVED,bf98ed92-b081-479a-ba60-96e736f7e4db,52ffbb08-c60e-4f65-9b5b-0c325ef562a4,c4,c5,1785,e9,?,
1769391356.3055394,SENT,bf98ed92-b081-479a-ba60-96e736f7e4db,52ffbb08-c60e-4f65-9b5b-0c325ef562a4,c4,c5,1264,?,x10,
1769391356.3056734,FORWARDED,bf98ed92-b081-479a-ba60-96e736f7e4db,52ffbb08-c60e-4f65-9b5b-0c325ef562a4,c4,c5,1264,?,x10,
1769391356.8457344,RECEIVED,b3027b41-3a28-40a9-9d34-f7166a42e424,42c5d089-2bbc-48c8-b931-4084e7715c8f,c3,c5,1768,e8,?,
1769391356.8849764,SENT,b3027b41-3a28-40a9-9d34-f7166a42e424,42c5d089-2bbc-48c8-b931-4084e7715c8f,c3,c5,1252,?,x4,
1769391356.885134,FORWARDED,b3027b41-3a28-40a9-9d34-f7166a42e424,42c5d089-2bbc-48c8-b931-4084e7715c8f,c3,c5,1252,?,x4,
1769391356.9774494,RECEIVED,fd877c10-02f1-433e-8116-96e8650d582d,957489a3-e754-4118-aaf7-dc2a62093653,c5,c4,1776,e5,?,
1769391357.244789,RECEIVED,aa004092-079e-4ac7-9fe8-1ff58f20bbcf,c1be00ac-63e1-42d1-9641-4e33ae3df410,c4,c5,1767,e9,?,
1769391357.4237263,SENT,fd877c10-02f1-433e-8116-96e8650d582d,957489a3-e754-4118-aaf7-dc2a62093653,c5,c4,1259,?,x4,
1769391357.4240003,FORWARDED,fd877c10-02f1-433e-8116-96e8650d582d,957489a3-e754-4118-aaf7-dc2a62093653,c5,c4,1259,?,x4,
1769391357.9444695,RECEIVED,009c4ec6-6d54-4fa8-8281-11131b2510cd,417c2a04-1582-4848-96da-d2a2f29f279c,c5,c4,1789,e2,?,
1769391357.9633338,SENT,aa004092-079e-4ac7-9fe8-1ff58f20bbcf,c1be00ac-63e1-42d1-9641-4e33ae3df410,c4,c5,1252,?,x5,
1769391357.9634528,FORWARDED,aa004092-079e-4ac7-9fe8-1ff58f20bbcf,c1be00ac-63e1-42d1-9641-4e33ae3df410,c4,c5,1252,?,x5,
1769391358.0036335,SENT,009c4ec6-6d54-4fa8-8281-11131b2510cd,417c2a04-1582-4848-96da-d2a2f29f279c,c5,c4,1267,?,x11,
1769391358.0037656,FORWARDED,009c4ec6-6d54-4fa8-8281-11131b2510cd,417c2a04-1582-4848-96da-d2a2f29f279c,c5,c4,1267,?,x11,
1769391358.119781,RECEIVED,c8b69336-9d7f-401f-b2c0-c4649f1e0d3c,36eb753a-3c62-4392-9659-5dc6403f499c,c2,c4,1767,e1,?,
1769391359.3200169,SENT,c8b69336-9d7f-401f-b2c0-c4649f1e0d3c,36eb753a-3c62-4392-9659-5dc6403f499c,c2,c4,1253,?,x1,
1769391359.3202045,FORWARDED,c8b69336-9d7f-401f-b2c0-c4649f1e0d3c,36eb753a-3c62-4392-9659-5dc6403f499c,c2,c4,1253,?,x1,
1769391359.7165225,RECEIVED,7db4b7c0-4f74-4488-8505-7d11c0aa4f4c,2b18e5bf-3bf1-406f-8b3c-1f7b924edda0,c5,c4,1775,e9,?,
1769391359.8871112,RECEIVED,84c68a2b-152c-489a-8922-9796d0b537ff,49d81b58-51bc-4203-855f-64c85b659d64,c3,c5,1783,e1,?,
1769391360.2654586,RECEIVED,c134b62c-25c3-4df5-8644-a49d23d24bfa,b348160b-b839-4e10-a2f2-d6aa60a1247b,c2,c4,1784,e8,?,
1769391360.438697,SENT,84c68a2b-152c-489a-8922-9796d0b537ff,49d81b58-51bc-4203-855f-64c85b659d64,c3,c5,1264,?,x6,
1769391360.4388325,FORWARDED,84c68a2b-152c-489a-8922-9796d0b537ff,49d81b58-51bc-4203-855f-64c85b659d64,c3,c5,1264,?,x6,
1769391360.6596303,SENT,7db4b7c0-4f74-4488-8505-7d11c0aa4f4c,2b18e5bf-3bf1-406f-8b3c-1f7b924edda0,c5,c4,1259,?,x1,
1769391360.6597548,FORWARDED,7db4b7c0-4f74-4488-8505-7d11c0aa4f4c,2b18e5bf-3bf1-406f-8b3c-1f7b924edda0,c5,c4,1259,?,x1,
1769391361.2026458,RECEIVED,557f0500-5061-453c-be94-bcb4f104ce3e,13a32bf1-6de1-4c43-b96b-54cba7e949dd,c1,c5,1775,e4,?,
1769391361.2281163,SENT,c134b62c-25c3-4df5-8644-a49d23d24bfa,b348160b-b839-4e10-a2f2-d6aa60a1247b,c2,c4,1264,?,x10,
1769391361.228296,FORWARDED,c134b62c-25c3-4df5-8644-a49d23d24bfa,b348160b-b839-4e10-a2f2-d6aa60a1247b,c2,c4,1264,?,x10,
1769391361.470711,SENT,557f0500-5061-453c-be94-bcb4f104ce3e,13a32bf1-6de1-4c43-b96b-54cba7e949dd,c1,c5,1258,?,x7,
1769391361.4708714,FORWARDED,557f0500-5061-453c-be94-bcb4f104ce3e,13a32bf1-6de1-4c43-b96b-54cba7e949dd,c1,c5,1258,?,x7,
1769391362.076192,RECEIVED,244b4fbb-402e-4d8d-957c-66f9d0812424,58b98269-9962-4b3e-91bb-285ca0abfbfc,c4,c5,1770,e6,?,
1769391362.265248,RECEIVED,a83bdb8d-e70c-420d-8e02-5cfa201310d8,21c9e4b7-50cf-4c81-b4e2-6b5c5cfcca23,c2,c4,1787,e10,?,
1769391362.6084263,RECEIVED,652224a6-fea3-44a8-838f-95d2d5f91171,59032cb5-16d8-49d4-b818-19c571709569,c2,c4,1789,e2,?,
1769391362.6841042,SENT,652224a6-fea3-44a8-838f-95d2d5f91171,59032cb5-16d8-49d4-b818-19c571709569,c2,c4,1268,?,x11,
1769391362.6842422,FORWARDED,652224a6-fea3-44a8-838f-95d2d5f91171,59032cb5-16d8-49d4-b818-19c571709569,c2,c4,1268,?,x11,
1769391362.90663,RECEIVED,8d693f1d-5a47-4a52-8843-3c9cf7d50cb2,bf3d0aac-e3a2-4e0f-a14e-cb015339aa49,c4,c5,1774,e1,?,
1769391362.987989,SENT,8d693f1d-5a47-4a52-8843-3c9cf7d50cb2,bf3d0aac-e3a2-4e0f-a14e-cb015339aa49,c4,c5,1256,?,x11,
1769391362.988161,FORWARDED,8d693f1d-5a47-4a52-8843-3c9cf7d50cb2,bf3d0aac-e3a2-4e0f-a14e-cb015339aa49,c4,c5,1256,?,x11,
1769391363.0465586,SENT,a83bdb8d-e70c-420d-8e02-5cfa201310d8,21c9e4b7-50cf-4c81-b4e2-6b5c5cfcca23,c2,c4,1267,?,x9,
1769391363.0466852,FORWARDED,a83bdb8d-e70c-420d-8e02-5cfa201310d8,21c9e4b7-50cf-4c81-b4e2-6b5c5cfcca23,c2,c4,1267,?,x9,
