timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391338.5395193,RECEIVED,745f4e93-60b0-4f9b-b4b1-58236d553b6b,f254d7dd-09b7-4d35-8f6f-69db33b27e5b,c4,c5,1776,e1,?,
1769391338.7555974,SENT,745f4e93-60b0-4f9b-b4b1-58236d553b6b,f254d7dd-09b7-4d35-8f6f-69db33b27e5b,c4,c5,1259,?,x2,
1769391338.7557168,FORWARDED,745f4e93-60b0-4f9b-b4b1-58236d553b6b,f254d7dd-09b7-4d35-8f6f-69db33b27e5b,c4,c5,1259,?,x2,
1769391338.9224951,RECEIVED,f02d19af-26ed-43eb-848a-6c0a0af5417d,508f0c56-22b3-4b02-9220-47a6462c752b,c3,c5,1777,e6,?,
1769391338.9739974,SENT,f02d19af-26ed-43eb-848a-6c0a0af5417d,508f0c56-22b3-4b02-9220-47a6462c752b,c3,c5,1259,?,x12,
1769391338.974421,FORWARDED,f02d19af-26ed-43eb-848a-6c0a0af5417d,508f0c56-22b3-4b02-9220-47a6462c752b,c3,c5,1259,?,x12,
1769391339.1700203,RECEIVED,69def17e-ee7b-401f-9566-089aa6623e79,6293a416-8982-4cbd-ad81-4fde36876617,c2,DROP,443,x4,?,
1769391339.1843863,RECEIVED,d8a5d7cc-58ad-4be8-b0a6-a2bdb66e04dd,196bc206-c326-42fc-bdd8-d15c7b6f30be,c4,c5,1763,e2,?,
1769391339.1893785,RECEIVED,8bccf2ac-7258-4adb-b76e-22b09d22e1bc,f3e671bd-70ed-49a1-94cf-b12d4fb95d6e,c2,DROP,1008,e7,?,
1769391339.3449104,SENT,8bccf2ac-7258-4adb-b76e-22b09d22e1bc,f3e671bd-70ed-49a1-94cf-b12d4fb95d6e,c2,DROP,683,?,x4,
1769391339.345043,FORWARDED,8bccf2ac-7258-4adb-b76e-22b09d22e1bc,f3e671bd-70ed-49a1-94cf-b12d4fb95d6e,c2,DROP,683,?,x4,
1769391339.5262694,RECEIVED,b1119de4-103f-4fff-8733-0df1437a53b2,bbaedd78-133b-4fd9-a547-2e2833727b2c,c2,c4,1773,e8,?,
1769391339.7712545,SENT,b1119de4-103f-4fff-8733-0df1437a53b2,bbaedd78-133b-4fd9-a547-2e2833727b2c,c2,c4,1255,?,x10,
1769391339.771398,FORWARDED,b1119de4-103f-4fff-8733-0df1437a53b2,bbaedd78-133b-4fd9-a547-2e2833727b2c,c2,c4,1255,?,x10,
1769391339.872233,SENT,d8a5d7cc-58ad-4be8-b0a6-a2bdb66e04dd,196bc206-c326-42fc-bdd8-d15c7b6f30be,c4,c5,1251,?,x3,
1769391339.8723667,FORWARDED,d8a5d7cc-58ad-4be8-b0a6-a2bdb66e04dd,196bc206-c326-42fc-bdd8-d15c7b6f30be,c4,c5,1251,?,x3,
1769391341.2962356,RECEIVED,e3ff1259-e1af-4fce-9730-be19d986970d,df7bcac9-a11e-4222-a9f8-147482a9a079,c5,c4,1771,e2,?,
1769391342.1647713,SENT,e3ff1259-e1af-4fce-9730-be19d986970d,df7bcac9-a11e-4222-a9f8-147482a9a079,c5,c4,1255,?,x7,
1769391342.1649299,FORWARDED,e3ff1259-e1af-4fce-9730-be19d986970d,df7bcac9-a11e-4222-a9f8-147482a9a079,c5,c4,1255,?,x7,
1769391342.5207813,RECEIVED,79eace45-c0bf-460f-b10d-d754d087791d,973fe7e8-28e5-4cb0-aa7d-1f7d2b4b7688,c1,c5,1764,e1,?,
1769391342.6633825,SENT,79eace45-c0bf-460f-b10d-d754d087791d,973fe7e8-28e5-4cb0-aa7d-1f7d2b4b7688,c1,c5,1251,?,x1,
1769391342.663517,FORWARDED,79eace45-c0bf-460f-b10d-d754d087791d,973fe7e8-28e5-4cb0-aa7d-1f7d2b4b7688,c1,c5,1251,?,x1,
1769391342.7161252,RECEIVED,07a5eb07-c123-4f3b-827b-99c00d8f99b0,ef914202-75d1-4caa-8128-6108e29f35a3,c3,c5,1785,e4,?,
1769391342.8809288,SENT,07a5eb07-c123-4f3b-827b-99c00d8f99b0,ef914202-75d1-4caa-8128-6108e29f35a3,c3,c5,1264,?,x12,
1769391342.8814995,FORWARDED,07a5eb07-c123-4f3b-827b-99c00d8f99b0,ef914202-75d1-4caa-8128-6108e29f35a3,c3,c5,1264,?,x12,
1769391343.9174786,RECEIVED,8fb06f29-5efa-4f4d-8939-734d6812eacb,aca90b7e-4dd5-43d8-96d3-6f74ec660be7,c3,c5,1776,e5,?,
1769391344.0231032,SENT,8fb06f29-5efa-4f4d-8939-734d6812eacb,aca90b7e-4dd5-43d8-96d3-6f74ec660be7,c3,c5,1259,?,x1,
1769391344.023236,FORWARDED,8fb06f29-5efa-4f4d-8939-734d6812eacb,aca90b7e-4dd5-43d8-96d3-6f74ec660be7,c3,c5,1259,?,x1,
1769391344.6101296,RECEIVED,0cad05ec-f5e9-432d-a215-1316e31836a6,65eb233b-8011-4863-af78-c80a28bf5b56,c5,c4,1777,e12,?,
1769391344.6177764,SENT,0cad05ec-f5e9-432d-a215-1316e31836a6,65eb233b-8011-4863-af78-c80a28bf5b56,c5,c4,1260,?,x7,
1769391344.6179094,FORWARDED,0cad05ec-f5e9-432d-a215-1316e31836a6,65eb233b-8011-4863-af78-c80a28bf5b56,c5,c4,1260,?,x7,
1769391345.3450081,RECEIVED,417eea76-983c-4fac-89fb-0e45002766db,37d16e87-079d-49dc-b432-6968bb2c7cde,c3,c5,1788,e11,?,
1769391345.4848547,SENT,417eea76-983c-4fac-89fb-0e45002766db,37d16e87-079d-49dc-b432-6968bb2c7cde,c3,c5,1268,?,x5,
1769391345.4855866,FORWARDED,417eea76-983c-4fac-89fb-0e45002766db,37d16e87-079d-49dc-b432-6968bb2c7cde,c3,c5,1268,?,x5,
1769391346.3216631,RECEIVED,692be286-4b0e-472f-b42a-977ff59d6b04,1b8eb4e3-dda8-4c4d-8342-702bbb573c11,c3,c5,1772,e5,?,
1769391346.5401673,SENT,692be286-4b0e-472f-b42a-977ff59d6b04,1b8eb4e3-dda8-4c4d-8342-702bbb573c11,c3,c5,1255,?,x7,
1769391346.5403,FORWARDED,692be286-4b0e-472f-b42a-977ff59d6b04,1b8eb4e3-dda8-4c4d-8342-702bbb573c11,c3,c5,1255,?,x7,
1769391349.1998258,RECEIVED,ca93d5d1-0b97-4f14-82d3-b59942c6e402,8551babe-f23a-4126-97b3-8384368e4702,c5,c4,1776,e10,?,
1769391349.7014854,SENT,ca93d5d1-0b97-4f14-82d3-b59942c6e402,8551babe-f23a-4126-97b3-8384368e4702,c5,c4,1260,?,x11,
1769391349.7016187,FORWARDED,ca93d5d1-0b97-4f14-82d3-b59942c6e402,8551babe-f23a-4126-97b3-8384368e4702,c5,c4,1260,?,x11,
1769391350.251967,RECEIVED,2b7836f2-3524-4b06-8dae-b3454bdb02fb,6a988f1e-bd5c-4cb2-b384-13f0e378acab,c5,c4,1776,e1,?,
1769391350.326612,SENT,2b7836f2-3524-4b06-8dae-b3454bdb02fb,6a988f1e-bd5c-4cb2-b384-13f0e378acab,c5,c4,1260,?,x1,
1769391350.3270423,FORWARDED,2b7836f2-3524-4b06-8dae-b3454bdb02fb,6a988f1e-bd5c-4cb2-b384-13f0e378acab,c5,c4,1260,?,x1,
1769391351.6100183,RECEIVED,99f8583f-1e99-48e5-9662-3d6a0801d80a,15cfde11-5007-484d-a79e-3f0df66d3e14,c5,c4,1777,e2,?,
1769391352.0433366,SENT,99f8583f-1e99-48e5-9662-3d6a0801d80a,15cfde11-5007-484d-a79e-3f0df66d3e14,c5,c4,1260,?,x12,
1769391352.0434597,FORWARDED,99f8583f-1e99-48e5-9662-3d6a0801d80a,15cfde11-5007-484d-a79e-3f0df66d3e14,c5,c4,1260,?,x12,
1769391352.1215734,RECEIVED,46b19b8b-96e2-4283-a6e0-6ad1edd738ba,a054c762-0947-46ee-b565-32151d11a0dc,c3,c5,1766,e1,?,
1769391354.2536256,SENT,46b19b8b-96e2-4283-a6e0-6ad1edd738ba,a054c762-0947-46ee-b565-32151d11a0dc,c3,c5,1253,?,x5,
1769391354.2542286,FORWARDED,46b19b8b-96e2-4283-a6e0-6ad1edd738ba,a054c762-0947-46ee-b565-32151d11a0dc,c3,c5,1253,?,x5,
1769391356.6272635,RECEIVED,35043955-749e-436a-af32-1580cf2d0aa3,34852e03-c490-4cec-a7d5-7e0077efe27d,c1,c5,1780,e5,?,
1769391357.5183692,RECEIVED,a3de4c43-961c-4844-a0fd-6fa20ac15def,57fe7846-e6d2-4bf9-98d7-964acfbc94d8,c3,c5,1772,e5,?,
1769391357.590335,SENT,35043955-749e-436a-af32-1580cf2d0aa3,34852e03-c490-4cec-a7d5-7e0077efe27d,c1,c5,1263,?,x11,
1769391357.5904555,FORWARDED,35043955-749e-436a-af32-1580cf2d0aa3,34852e03-c490-4cec-a7d5-7e0077efe27d,c1,c5,1263,?,x11,
1769391357.6602976,RECEIVED,7b4dbd27-a872-4d52-a5dd-d97f11cdf671,1075b680-08cc-490a-b61e-da2e0a903d01,c3,c5,1769,e11,?,
1769391357.7007432,SENT,7b4dbd27-a872-4d52-a5dd-d97f11cdf671,1075b680-08cc-490a-b61e-da2e0a903d01,c3,c5,1253,?,x9,
1769391357.7008746,FORWARDED,7b4dbd27-a872-4d52-a5dd-d97f11cdf671,1075b680-08cc-490a-b61e-da2e0a903d01,c3,c5,1253,?,x9,
1769391357.801515,SENT,a3de4c43-961c-4844-a0fd-6fa20ac15def,57fe7846-e6d2-4bf9-98d7-964acfbc94d8,c3,c5,1257,?,x2,
1769391357.8016415,FORWARDED,a3de4c43-961c-4844-a0fd-6fa20ac15def,57fe7846-e6d2-4bf9-98d7-964acfbc94d8,c3,c5,1257,?,x2,
1769391358.4021327,RECEIVED,987c1d42-e5a3-4465-b9ef-328807c71eb9,c2de9e43-8d73-4b4f-8ef7-cebe94fa7429,c2,c4,1776,e4,?,
1769391358.6074517,SENT,987c1d42-e5a3-4465-b9ef-328807c71eb9,c2de9e43-8d73-4b4f-8ef7-cebe94fa7429,c2,c4,1260,?,x2,
1769391358.607578,FORWARDED,987c1d42-e5a3-4465-b9ef-328807c71eb9,c2de9e43-8d73-4b4f-8ef7-cebe94fa7429,c2,c4,1260,?,x2,
1769391359.1063404,RECEIVED,6c2504ea-3192-4fde-9fb5-4ae5c5cca3d5,7b00e42a-70d7-46b3-990f-5e17880546c5,c2,c4,1780,e9,?,
1769391359.9341002,RECEIVED,4ecb770b-83ae-4a5a-b4e9-b2c306dba5fb,c308f689-9809-4393-aea4-1a78cf0e1b3a,c3,c5,1763,e4,?,
1769391360.1495795,SENT,6c2504ea-3192-4fde-9fb5-4ae5c5cca3d5,7b00e42a-70d7-46b3-990f-5e17880546c5,c2,c4,1263,?,x10,
1769391360.1497116,FORWARDED,6c2504ea-3192-4fde-9fb5-4ae5c5cca3d5,7b00e42a-70d7-46b3-990f-5e17880546c5,c2,c4,1263,?,x10,
1769391360.4754567,SENT,4ecb770b-83ae-4a5a-b4e9-b2c306dba5fb,c308f689-9809-4393-aea4-1a78cf0e1b3a,c3,c5,1251,?,x6,
