timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391336.048506,RECEIVED,8c70267f-63ce-4cd0-bbf5-f362d05928a1,0c388f38-58c1-49cb-baaa-7c67d7227770,c2,c4,3377,c2,?,
1769391336.2250159,SENT,8c70267f-63ce-4cd0-bbf5-f362d05928a1,0c388f38-58c1-49cb-baaa-7c67d7227770,c2,c4,2460,?,e11,
1769391336.225193,FORWARDED,8c70267f-63ce-4cd0-bbf5-f362d05928a1,0c388f38-58c1-49cb-baaa-7c67d7227770,c2,c4,2460,?,e11,
1769391336.312845,RECEIVED,f39abda1-3eed-4dc5-b67c-f14542666279,b49ecc81-917f-47f3-a7d5-be047509c30a,c5,DROP,2015,c5,?,
1769391336.4894671,RECEIVED,0c30bb21-2606-441e-a7ab-e25e7e569041,9f6c2d2c-efb4-4c7e-9bd6-3d5ad71c4e09,c2,c4,3358,c2,?,
1769391336.5508044,RECEIVED,2bbb5247-3244-4448-945a-57ab01512489,ccddf25b-c695-4466-9345-ed7ccd22e53e,c2,c4,3382,c2,?,
1769391336.5608077,RECEIVED,f8f75640-f49b-4587-b0c7-c5474493f95a,07f9f55b-1f46-4895-883f-d2aeb96ea6cc,c2,DROP,2019,c2,?,
1769391336.623457,SENT,2bbb5247-3244-4448-945a-57ab01512489,ccddf25b-c695-4466-9345-ed7ccd22e53e,c2,c4,2463,?,e2,
1769391336.6235917,FORWARDED,2bbb5247-3244-4448-945a-57ab01512489,ccddf25b-c695-4466-9345-ed7ccd22e53e,c2,c4,2463,?,e2,
1769391336.688914,RECEIVED,d9a00fa6-5ffb-476b-891c-42796a762065,42d59e90-23d4-4de4-bd27-820600e64c09,c5,c4,3359,c5,?,
1769391336.7201881,RECEIVED,ee6da8c8-5e4b-4eef-8731-e96c523a74cd,b739070e-cb52-40f8-867b-72a7194d1030,c2,c4,3376,c2,?,
1769391336.7658377,RECEIVED,67bc0754-7dc6-42c8-bc41-5772672ca8f4,7fbb4c21-46ab-4492-8ca9-745ab66d6e2e,c5,DROP,2028,c5,?,
1769391336.7745838,RECEIVED,1f9e08f4-ade9-4b84-951f-5c246915f020,792da52e-74c0-4bcb-b62f-6441f562a41c,c2,DROP,2016,c2,?,
1769391336.781165,RECEIVED,2704640f-b24a-41ed-9f92-0056b39bc0df,8463e18d-5956-43dc-8482-7669fcf4951d,c2,DROP,2031,c2,?,
1769391336.856863,RECEIVED,9353ccbf-3eae-4f59-9782-7ac4204daf8a,54d2ffd6-1889-4a5f-a35e-ac892662a43c,c5,DROP,2018,c5,?,
1769391336.9072566,RECEIVED,cca2b438-017b-41b3-a17d-9892c5ec41af,00f18411-cbfc-428e-8cb4-b27ac1d53668,c3,c5,867,x8,?,
1769391336.9553761,SENT,f39abda1-3eed-4dc5-b67c-f14542666279,b49ecc81-917f-47f3-a7d5-be047509c30a,c5,DROP,1439,?,e4,
1769391336.955504,FORWARDED,f39abda1-3eed-4dc5-b67c-f14542666279,b49ecc81-917f-47f3-a7d5-be047509c30a,c5,DROP,1439,?,e4,
1769391336.996826,SENT,ee6da8c8-5e4b-4eef-8731-e96c523a74cd,b739070e-cb52-40f8-867b-72a7194d1030,c2,c4,2459,?,e6,
1769391336.9969673,FORWARDED,ee6da8c8-5e4b-4eef-8731-e96c523a74cd,b739070e-cb52-40f8-867b-72a7194d1030,c2,c4,2459,?,e6,
1769391337.0903246,SENT,1f9e08f4-ade9-4b84-951f-5c246915f020,792da52e-74c0-4bcb-b62f-6441f562a41c,c2,DROP,1440,?,e4,
1769391337.0904572,FORWARDED,1f9e08f4-ade9-4b84-951f-5c246915f020,792da52e-74c0-4bcb-b62f-6441f562a41c,c2,DROP,1440,?,e4,
1769391337.1492662,RECEIVED,8e44f64b-d46b-4288-9c42-a43746339358,719234da-3735-4d06-b3b1-a1df08ca42ae,c5,c4,3379,c5,?,
1769391337.2116115,RECEIVED,41ca355a-c3cd-4048-8433-3a1199e5f205,7761fbac-6781-4d22-adf5-4fedd1d3cfd9,c2,c4,3405,c2,?,
1769391337.296865,SENT,41ca355a-c3cd-4048-8433-3a1199e5f205,7761fbac-6781-4d22-adf5-4fedd1d3cfd9,c2,c4,2480,?,e10,
1769391337.2969823,FORWARDED,41ca355a-c3cd-4048-8433-3a1199e5f205,7761fbac-6781-4d22-adf5-4fedd1d3cfd9,c2,c4,2480,?,e10,
1769391337.2999678,SENT,67bc0754-7dc6-42c8-bc41-5772672ca8f4,7fbb4c21-46ab-4492-8ca9-745ab66d6e2e,c5,DROP,1448,?,e11,
1769391337.3003993,FORWARDED,67bc0754-7dc6-42c8-bc41-5772672ca8f4,7fbb4c21-46ab-4492-8ca9-745ab66d6e2e,c5,DROP,1448,?,e11,
1769391337.341609,RECEIVED,69def17e-ee7b-401f-9566-089aa6623e79,6293a416-8982-4cbd-ad81-4fde36876617,c2,DROP,2020,c2,?,
1769391337.4684181,RECEIVED,90d4b8f2-4d52-4a4e-907f-ceff9bed825d,7dcab88d-5a2b-4637-b0e4-386d6f00939f,c1,c5,876,x2,?,
1769391337.4921741,SENT,d9a00fa6-5ffb-476b-891c-42796a762065,42d59e90-23d4-4de4-bd27-820600e64c09,c5,c4,2448,?,e2,
1769391337.4923255,FORWARDED,d9a00fa6-5ffb-476b-891c-42796a762065,42d59e90-23d4-4de4-bd27-820600e64c09,c5,c4,2448,?,e2,
1769391337.524489,RECEIVED,7d0c53af-8d4c-432a-a360-116ff32f1f44,06f97adb-98b7-4fee-b18d-e25bd27ff509,c3,c5,869,x6,?,
