timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391337.5598943,RECEIVED,ca5f6447-5820-43cf-81da-815b5ed9b4c7,1e6430d4-061d-45bb-9770-9a5c9b24e1d4,c1,DROP,684,i8,?,
1769391338.244414,SENT,ca5f6447-5820-43cf-81da-815b5ed9b4c7,1e6430d4-061d-45bb-9770-9a5c9b24e1d4,c1,DROP,440,?,x12,
1769391338.244576,FORWARDED,ca5f6447-5820-43cf-81da-815b5ed9b4c7,1e6430d4-061d-45bb-9770-9a5c9b24e1d4,c1,DROP,440,?,x12,
1769391338.35708,RECEIVED,f8f75640-f49b-4587-b0c7-c5474493f95a,07f9f55b-1f46-4895-883f-d2aeb96ea6cc,c2,DROP,683,i7,?,
1769391339.1945372,RECEIVED,270c0b1b-de91-4ca5-ac29-93b4e39b6be3,3a627c95-e456-42d5-b5e6-eceb648a7690,c2,DROP,684,i4,?,
1769391339.4305613,SENT,270c0b1b-de91-4ca5-ac29-93b4e39b6be3,3a627c95-e456-42d5-b5e6-eceb648a7690,c2,DROP,441,?,e1,
1769391339.4306781,FORWARDED,270c0b1b-de91-4ca5-ac29-93b4e39b6be3,3a627c95-e456-42d5-b5e6-eceb648a7690,c2,DROP,441,?,e1,
1769391339.5380185,SENT,f8f75640-f49b-4587-b0c7-c5474493f95a,07f9f55b-1f46-4895-883f-d2aeb96ea6cc,c2,DROP,441,?,x1,
1769391339.5381756,FORWARDED,f8f75640-f49b-4587-b0c7-c5474493f95a,07f9f55b-1f46-4895-883f-d2aeb96ea6cc,c2,DROP,441,?,x1,
1769391339.822312,RECEIVED,bd8505d3-9d80-4c48-b1a8-15ee71f0df39,eca0364b-268c-4404-802f-07401a018272,c1,c5,1253,i7,?,
1769391339.8410287,SENT,bd8505d3-9d80-4c48-b1a8-15ee71f0df39,eca0364b-268c-4404-802f-07401a018272,c1,c5,867,?,p2,
1769391339.841217,FORWARDED,bd8505d3-9d80-4c48-b1a8-15ee71f0df39,eca0364b-268c-4404-802f-07401a018272,c1,c5,867,?,p2,
1769391340.375197,RECEIVED,cc81c627-3675-4170-bdca-44810340fec6,023238b0-5bcc-41e4-9535-2b31a1f25cb0,c1,DROP,442,x8,?,
1769391341.5213525,RECEIVED,63882de9-1ef9-4e7b-9006-2192394a5df3,f2f81684-7173-4f08-b9df-d19b71b9e4f8,c5,c4,1256,i3,?,
1769391341.7383578,SENT,63882de9-1ef9-4e7b-9006-2192394a5df3,f2f81684-7173-4f08-b9df-d19b71b9e4f8,c5,c4,868,?,p1,
1769391341.7385008,FORWARDED,63882de9-1ef9-4e7b-9006-2192394a5df3,f2f81684-7173-4f08-b9df-d19b71b9e4f8,c5,c4,868,?,p1,
1769391341.7451289,RECEIVED,bfaf2640-a736-47c5-b77b-d53321acf79f,8256aec2-d754-4d99-b84d-5aa1a21462c8,c2,c4,1252,i6,?,
1769391341.7854803,SENT,bfaf2640-a736-47c5-b77b-d53321acf79f,8256aec2-d754-4d99-b84d-5aa1a21462c8,c2,c4,867,?,p1,
1769391341.785654,FORWARDED,bfaf2640-a736-47c5-b77b-d53321acf79f,8256aec2-d754-4d99-b84d-5aa1a21462c8,c2,c4,867,?,p1,
1769391342.389834,RECEIVED,171c7cfd-6ad7-497f-a761-1c74efa4e6d0,e49b6d89-bb7a-4df6-8feb-20861d8f0a9a,c5,c4,1252,i4,?,
