timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769391339.5217493,RECEIVED,3d45e3e0-f9cf-4ec6-8417-30d42a38255f,87cc1acc-ea66-456b-9e4c-d557f134d7c8,c3,c5,1263,i12,?,
1769391339.772752,RECEIVED,b1119de4-103f-4fff-8733-0df1437a53b2,bbaedd78-133b-4fd9-a547-2e2833727b2c,c2,c4,1255,i1,?,
1769391340.025906,RECEIVED,b72e39de-1ef6-448a-bd9b-8b530de0d5b6,aea719ca-1f83-49e6-8a62-bdecdfa085d8,c3,DROP,688,i6,?,
1769391340.120744,SENT,3d45e3e0-f9cf-4ec6-8417-30d42a38255f,87cc1acc-ea66-456b-9e4c-d557f134d7c8,c3,c5,875,?,p2,
1769391340.1208625,FORWARDED,3d45e3e0-f9cf-4ec6-8417-30d42a38255f,87cc1acc-ea66-456b-9e4c-d557f134d7c8,c3,c5,875,?,p2,
1769391340.5449746,SENT,b1119de4-103f-4fff-8733-0df1437a53b2,bbaedd78-133b-4fd9-a547-2e2833727b2c,c2,c4,868,?,p1,
1769391340.545135,FORWARDED,b1119de4-103f-4fff-8733-0df1437a53b2,bbaedd78-133b-4fd9-a547-2e2833727b2c,c2,c4,868,?,p1,
1769391340.5641987,RECEIVED,3944446f-72dc-4304-a38e-1070a56b150f,83d2d4b4-3850-4c27-a776-769c7c5d6c8f,c5,DROP,685,i8,?,
1769391340.5765119,RECEIVED,3ea0d35c-a54b-464e-a7a7-016b6f233fab,8618220e-4328-4ebd-a798-8d1e64d4b5d5,c2,DROP,686,i4,?,
1769391340.6689432,SENT,b72e39de-1ef6-448a-bd9b-8b530de0d5b6,aea719ca-1f83-49e6-8a62-bdecdfa085d8,c3,DROP,444,?,i10,
1769391340.6690993,FORWARDED,b72e39de-1ef6-448a-bd9b-8b530de0d5b6,aea719ca-1f83-49e6-8a62-bdecdfa085d8,c3,DROP,444,?,i10,
1769391340.7967122,SENT,3944446f-72dc-4304-a38e-1070a56b150f,83d2d4b4-3850-4c27-a776-769c7c5d6c8f,c5,DROP,441,?,e11,
