timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577961.835788,FORWARDED,65f58220-e1cf-48fa-bce4-95b27a5c4625,c1,c5,908,?,x9,
1768577962.4924412,SENT,913b2505-8a39-437f-b345-64f0fe400f04,c1,c5,896,?,x9,
1768577962.4924793,FORWARDED,913b2505-8a39-437f-b345-64f0fe400f04,c1,c5,896,?,x9,
1768577962.9113107,RECEIVED,7ae11069-fe4f-4fbe-be2f-d7411904a7df,c4,c3,1300,e7,?,
1768577963.0176764,SENT,7ae11069-fe4f-4fbe-be2f-d7411904a7df,c4,c3,903,?,x4,
1768577963.0177262,FORWARDED,7ae11069-fe4f-4fbe-be2f-d7411904a7df,c4,c3,903,?,x4,
1768577963.2198482,RECEIVED,ca63d0cc-242d-4fb4-8347-0c77cea1dc64,c4,c3,1307,e7,?,
1768577963.3689497,SENT,ca63d0cc-242d-4fb4-8347-0c77cea1dc64,c4,c3,909,?,x4,
1768577963.3690023,FORWARDED,ca63d0cc-242d-4fb4-8347-0c77cea1dc64,c4,c3,909,?,x4,
1768577964.5466003,RECEIVED,c0c1d4d2-48d8-4ce2-a574-70adbaa286b0,c1,c4,1308,e9,?,
1768577964.6142206,RECEIVED,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,1308,e6,?,
1768577964.739206,SENT,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,907,?,x7,
1768577964.7392461,FORWARDED,5e59ecce-ae36-4f12-810a-edcacceb8d6d,c5,c1,907,?,x7,
1768577964.7852035,RECEIVED,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,1307,e6,?,
1768577964.9083219,RECEIVED,1e9ae09f-42c6-4537-9dad-5e756bd1758d,c3,c4,1307,e7,?,
1768577964.9544795,SENT,1e9ae09f-42c6-4537-9dad-5e756bd1758d,c3,c4,909,?,x9,
1768577964.9545703,FORWARDED,1e9ae09f-42c6-4537-9dad-5e756bd1758d,c3,c4,909,?,x9,
1768577965.1155353,SENT,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,907,?,x7,
1768577965.115575,FORWARDED,a96a14af-48ea-4e33-af54-ce9544f986e6,c5,c1,907,?,x7,
1768577965.3755157,RECEIVED,e55cc6dc-1873-4ca4-b5b2-fec0706b6fb8,c3,c4,1306,e7,?,
1768577965.561391,RECEIVED,0bd0a8b8-570c-4629-a4c3-85d2a6dc0ca8,c3,c1,1309,e1,?,
1768577965.6059296,SENT,c0c1d4d2-48d8-4ce2-a574-70adbaa286b0,c1,c4,907,?,x10,
1768577965.6059656,FORWARDED,c0c1d4d2-48d8-4ce2-a574-70adbaa286b0,c1,c4,907,?,x10,
1768577965.6350162,RECEIVED,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,1308,e1,?,
1768577965.6406922,SENT,e55cc6dc-1873-4ca4-b5b2-fec0706b6fb8,c3,c4,908,?,x9,
1768577965.6407292,FORWARDED,e55cc6dc-1873-4ca4-b5b2-fec0706b6fb8,c3,c4,908,?,x9,
1768577965.7909079,SENT,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,908,?,x7,
1768577965.790975,FORWARDED,a82da563-8e0e-4d89-a84e-3ff0acbcd9d8,c1,c5,908,?,x7,
1768577965.799389,RECEIVED,b4f45bd7-6504-4499-b1f3-d386b89b4c9e,c3,c1,1313,e1,?,
1768577965.8177805,SENT,0bd0a8b8-570c-4629-a4c3-85d2a6dc0ca8,c3,c1,908,?,x12,
1768577965.8178234,FORWARDED,0bd0a8b8-570c-4629-a4c3-85d2a6dc0ca8,c3,c1,908,?,x12,
1768577965.8387454,SENT,b4f45bd7-6504-4499-b1f3-d386b89b4c9e,c3,c1,912,?,x12,
1768577965.8387835,FORWARDED,b4f45bd7-6504-4499-b1f3-d386b89b4c9e,c3,c1,912,?,x12,
1768577965.9346044,RECEIVED,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,1307,e1,?,
1768577966.0148215,SENT,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,908,?,x7,
1768577966.0148616,FORWARDED,ed53712d-2f55-4a00-81ad-b2d60ced35df,c1,c5,908,?,x7,
1768577966.9354384,RECEIVED,cc6a8d92-20e4-4071-8136-d594cbd21f94,c4,c3,1308,e6,?,
1768577966.9832175,SENT,cc6a8d92-20e4-4071-8136-d594cbd21f94,c4,c3,907,?,x8,
1768577966.9834704,FORWARDED,cc6a8d92-20e4-4071-8136-d594cbd21f94,c4,c3,907,?,x8,
1768577966.9892173,RECEIVED,e52af662-25e1-4ac9-baff-880ed358b06e,c5,DROP,895,e2,?,
1768577967.560679,SENT,e52af662-25e1-4ac9-baff-880ed358b06e,c5,DROP,600,?,x3,
1768577967.5607157,FORWARDED,e52af662-25e1-4ac9-baff-880ed358b06e,c5,DROP,600,?,x3,
1768577968.1449618,RECEIVED,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,1312,e6,?,
1768577968.2640297,RECEIVED,b2d934b2-5f45-4d75-a3e3-2b9c111c9cdd,c2,c5,1303,e3,?,
1768577968.3315258,RECEIVED,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,1308,e6,?,
1768577968.426589,RECEIVED,1e37b8f6-ac45-4b02-b34c-5970af0d1f3c,c4,c2,1300,e2,?,
1768577968.43491,RECEIVED,e56f0829-aa4c-4af5-8f68-061c0ee2fe09,c5,c2,1308,e7,?,
1768577968.4905212,SENT,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,910,?,x3,
1768577968.49056,FORWARDED,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,910,?,x3,
1768577968.5411978,SENT,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,908,?,x3,
1768577968.541239,FORWARDED,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,908,?,x3,
1768577968.5438151,SENT,1e37b8f6-ac45-4b02-b34c-5970af0d1f3c,c4,c2,903,?,x2,
1768577968.5438554,FORWARDED,1e37b8f6-ac45-4b02-b34c-5970af0d1f3c,c4,c2,903,?,x2,
1768577968.6806724,SENT,e56f0829-aa4c-4af5-8f68-061c0ee2fe09,c5,c2,908,?,x9,
1768577968.6807122,FORWARDED,e56f0829-aa4c-4af5-8f68-061c0ee2fe09,c5,c2,908,?,x9,
1768577968.7690282,RECEIVED,cba243b7-6b0a-4ff6-b00f-c430265d02c4,c4,c3,1307,e6,?,
1768577968.8196914,RECEIVED,6191494b-a287-48e2-a60a-205ebd130562,c2,c1,1305,e5,?,
1768577968.9476318,SENT,cba243b7-6b0a-4ff6-b00f-c430265d02c4,c4,c3,907,?,x8,
1768577968.9476717,FORWARDED,cba243b7-6b0a-4ff6-b00f-c430265d02c4,c4,c3,907,?,x8,
1768577968.969679,RECEIVED,6c595414-2637-4e48-8695-ae0961e408bf,c5,c1,1308,e2,?,
1768577969.0508306,SENT,6c595414-2637-4e48-8695-ae0961e408bf,c5,c1,907,?,x5,
1768577969.0508704,FORWARDED,6c595414-2637-4e48-8695-ae0961e408bf,c5,c1,907,?,x5,
1768577969.1157136,RECEIVED,f144a98d-79bf-4b3a-a7c2-61e2ceb17d46,c4,c2,1310,e2,?,
1768577969.263863,SENT,6191494b-a287-48e2-a60a-205ebd130562,c2,c1,905,?,x10,
1768577969.263901,FORWARDED,6191494b-a287-48e2-a60a-205ebd130562,c2,c1,905,?,x10,
1768577969.301824,RECEIVED,9a25f6fc-f46c-4ea7-b005-620f5d028d30,c3,c1,1309,e8,?,
1768577969.4073162,RECEIVED,ef410bce-127b-4c6a-acb6-f698652c316e,c5,c1,1296,e2,?,
1768577969.4096885,SENT,b2d934b2-5f45-4d75-a3e3-2b9c111c9cdd,c2,c5,904,?,x7,
1768577969.4098394,FORWARDED,b2d934b2-5f45-4d75-a3e3-2b9c111c9cdd,c2,c5,904,?,x7,
1768577969.5001888,SENT,ef410bce-127b-4c6a-acb6-f698652c316e,c5,c1,899,?,x5,
1768577969.5002384,FORWARDED,ef410bce-127b-4c6a-acb6-f698652c316e,c5,c1,899,?,x5,
1768577969.646998,RECEIVED,0afcda3d-52b6-4e5b-bde7-d30f9ac81aa2,c1,c5,1291,e7,?,
1768577969.6516528,SENT,f144a98d-79bf-4b3a-a7c2-61e2ceb17d46,c4,c2,911,?,x2,
1768577969.6516912,FORWARDED,f144a98d-79bf-4b3a-a7c2-61e2ceb17d46,c4,c2,911,?,x2,
1768577969.7072942,RECEIVED,4677a520-6665-4582-bcf0-084c9dad71ef,c1,c2,1295,e2,?,
1768577969.7525318,SENT,9a25f6fc-f46c-4ea7-b005-620f5d028d30,c3,c1,907,?,x10,
1768577969.752571,FORWARDED,9a25f6fc-f46c-4ea7-b005-620f5d028d30,c3,c1,907,?,x10,
1768577969.9225676,RECEIVED,aace7450-e3b9-4cb5-b7ec-35d8adcdabb2,c1,c5,1295,e7,?,
1768577969.9736311,RECEIVED,9512d932-64da-4a5c-b4cc-f626a44f00ae,c3,c1,1308,e8,?,
1768577970.0412877,SENT,0afcda3d-52b6-4e5b-bde7-d30f9ac81aa2,c1,c5,895,?,x3,
1768577970.0413282,FORWARDED,0afcda3d-52b6-4e5b-bde7-d30f9ac81aa2,c1,c5,895,?,x3,
1768577970.1387346,RECEIVED,8709b79c-20b1-43b9-ab27-39229dabb278,c2,c1,1306,e5,?,
1768577970.1735518,SENT,8709b79c-20b1-43b9-ab27-39229dabb278,c2,c1,906,?,x10,
1768577970.1735897,FORWARDED,8709b79c-20b1-43b9-ab27-39229dabb278,c2,c1,906,?,x10,
1768577970.1892686,RECEIVED,906cb1ce-f359-486d-a495-6bbcbfecd215,c1,c2,1299,e2,?,
1768577970.4394975,RECEIVED,337e6d9a-ee03-40c2-8ece-1ae0cb8a2445,c3,c4,1307,e10,?,
1768577970.5539474,SENT,9512d932-64da-4a5c-b4cc-f626a44f00ae,c3,c1,907,?,x10,
1768577970.5539865,FORWARDED,9512d932-64da-4a5c-b4cc-f626a44f00ae,c3,c1,907,?,x10,
1768577970.9595816,SENT,337e6d9a-ee03-40c2-8ece-1ae0cb8a2445,c3,c4,907,?,x6,
1768577970.9596272,FORWARDED,337e6d9a-ee03-40c2-8ece-1ae0cb8a2445,c3,c4,907,?,x6,
1768577970.991314,SENT,906cb1ce-f359-486d-a495-6bbcbfecd215,c1,c2,903,?,x1,
1768577970.9913595,FORWARDED,906cb1ce-f359-486d-a495-6bbcbfecd215,c1,c2,903,?,x1,
1768577971.1231115,SENT,4677a520-6665-4582-bcf0-084c9dad71ef,c1,c2,898,?,x1,
1768577971.1231568,FORWARDED,4677a520-6665-4582-bcf0-084c9dad71ef,c1,c2,898,?,x1,
1768577971.1461256,RECEIVED,12b44bea-436d-473a-b150-30ed16c510c9,c1,c3,1302,e10,?,
1768577971.1988206,RECEIVED,925f852d-6e30-40ec-a092-f65b4d239f3d,c1,c3,1295,e10,?,
1768577971.2244706,SENT,12b44bea-436d-473a-b150-30ed16c510c9,c1,c3,903,?,x11,
1768577971.224514,FORWARDED,12b44bea-436d-473a-b150-30ed16c510c9,c1,c3,903,?,x11,
1768577971.3763852,SENT,aace7450-e3b9-4cb5-b7ec-35d8adcdabb2,c1,c5,899,?,x3,
1768577971.376428,FORWARDED,aace7450-e3b9-4cb5-b7ec-35d8adcdabb2,c1,c5,899,?,x3,
1768577971.654042,RECEIVED,66a1d780-ac10-4d03-b60b-bcea249bb12d,c3,c4,1307,e10,?,
1768577971.8787098,SENT,925f852d-6e30-40ec-a092-f65b4d239f3d,c1,c3,898,?,x11,
1768577971.8787544,FORWARDED,925f852d-6e30-40ec-a092-f65b4d239f3d,c1,c3,898,?,x11,
1768577972.0750272,RECEIVED,b10ffffc-6bf3-4299-a7d0-5edd45c57c27,c3,c5,1308,e8,?,
1768577972.3740032,SENT,66a1d780-ac10-4d03-b60b-bcea249bb12d,c3,c4,909,?,x6,
1768577972.3740435,FORWARDED,66a1d780-ac10-4d03-b60b-bcea249bb12d,c3,c4,909,?,x6,
1768577972.4067674,SENT,b10ffffc-6bf3-4299-a7d0-5edd45c57c27,c3,c5,908,?,x12,
1768577972.4068048,FORWARDED,b10ffffc-6bf3-4299-a7d0-5edd45c57c27,c3,c5,908,?,x12,
1768577972.5869505,RECEIVED,7ac19dd2-e4b9-4b9a-a735-caf8aa107adc,c3,c2,1308,e6,?,
1768577972.7577927,RECEIVED,7acfc3a0-d647-4d42-9a45-7ac4c3be58c0,c3,c5,1309,e8,?,
1768577972.8595684,RECEIVED,4e6be279-b0f9-4edb-8177-65b64a2a9ef4,c3,c1,1298,e7,?,
1768577972.947202,RECEIVED,9635af26-0192-4dca-9fdb-4f5dddefd7b2,c4,DROP,896,e4,?,
1768577972.9604623,RECEIVED,20490e1d-bb2a-40bc-81d9-8f249644aef3,c3,c2,1304,e6,?,
1768577973.131431,SENT,7acfc3a0-d647-4d42-9a45-7ac4c3be58c0,c3,c5,907,?,x12,
1768577973.1314728,FORWARDED,7acfc3a0-d647-4d42-9a45-7ac4c3be58c0,c3,c5,907,?,x12,
1768577973.2102492,SENT,9635af26-0192-4dca-9fdb-4f5dddefd7b2,c4,DROP,599,?,x4,
1768577973.2102973,FORWARDED,9635af26-0192-4dca-9fdb-4f5dddefd7b2,c4,DROP,599,?,x4,
1768577973.381539,RECEIVED,d1708ecf-0477-4f6c-8c8d-e9314496fd95,c3,c1,1308,e7,?,
1768577973.524913,RECEIVED,3b3bf4e4-d3cd-4a7a-85f8-595e41a33362,c4,c5,1309,e10,?,
1768577973.5781448,SENT,7ac19dd2-e4b9-4b9a-a735-caf8aa107adc,c3,c2,907,?,x10,
1768577973.578181,FORWARDED,7ac19dd2-e4b9-4b9a-a735-caf8aa107adc,c3,c2,907,?,x10,
1768577973.5973318,SENT,d1708ecf-0477-4f6c-8c8d-e9314496fd95,c3,c1,907,?,x6,
1768577973.597366,FORWARDED,d1708ecf-0477-4f6c-8c8d-e9314496fd95,c3,c1,907,?,x6,
1768577973.618842,SENT,20490e1d-bb2a-40bc-81d9-8f249644aef3,c3,c2,904,?,x10,
1768577973.61888,FORWARDED,20490e1d-bb2a-40bc-81d9-8f249644aef3,c3,c2,904,?,x10,
1768577973.6247745,SENT,3b3bf4e4-d3cd-4a7a-85f8-595e41a33362,c4,c5,908,?,x10,
1768577973.6248157,FORWARDED,3b3bf4e4-d3cd-4a7a-85f8-595e41a33362,c4,c5,908,?,x10,
1768577973.7887242,RECEIVED,0b208aba-924c-49e9-a39d-163161a380e3,c4,DROP,903,e12,?,
1768577973.942013,RECEIVED,8a8b4d8d-3111-4e0f-b433-42fa061549bd,c4,c5,1300,e10,?,
1768577974.0034015,SENT,4e6be279-b0f9-4edb-8177-65b64a2a9ef4,c3,c1,903,?,x6,
1768577974.003441,FORWARDED,4e6be279-b0f9-4edb-8177-65b64a2a9ef4,c3,c1,903,?,x6,
1768577974.1211302,SENT,0b208aba-924c-49e9-a39d-163161a380e3,c4,DROP,604,?,x6,
1768577974.1211722,FORWARDED,0b208aba-924c-49e9-a39d-163161a380e3,c4,DROP,604,?,x6,
1768577974.6232302,RECEIVED,fbcd0019-6336-4ca1-ab12-ff43eba96f0a,c5,c2,1309,e11,?,
1768577974.8829772,RECEIVED,603d2a46-c4b3-47d2-a870-41474b496683,c3,DROP,906,e10,?,
1768577975.034723,RECEIVED,9d7b0560-cd59-4e33-854e-f98a09c1563d,c5,c3,1295,e3,?,
1768577975.0471954,SENT,fbcd0019-6336-4ca1-ab12-ff43eba96f0a,c5,c2,908,?,x10,
1768577975.0472357,FORWARDED,fbcd0019-6336-4ca1-ab12-ff43eba96f0a,c5,c2,908,?,x10,
1768577975.2408695,SENT,8a8b4d8d-3111-4e0f-b433-42fa061549bd,c4,c5,903,?,x10,
1768577975.2409117,FORWARDED,8a8b4d8d-3111-4e0f-b433-42fa061549bd,c4,c5,903,?,x10,
1768577975.321847,RECEIVED,9c8ea31a-8778-4b8c-bc9d-fbc1cc195c0c,c4,c3,1296,e12,?,
1768577975.4041817,SENT,9c8ea31a-8778-4b8c-bc9d-fbc1cc195c0c,c4,c3,898,?,x5,
1768577975.4042194,FORWARDED,9c8ea31a-8778-4b8c-bc9d-fbc1cc195c0c,c4,c3,898,?,x5,
1768577975.4995794,RECEIVED,770acdb9-0fb6-4a47-a529-e3e3fe729ef9,c4,c5,1300,e11,?,
1768577975.806008,SENT,9d7b0560-cd59-4e33-854e-f98a09c1563d,c5,c3,900,?,x8,
1768577975.8060565,FORWARDED,9d7b0560-cd59-4e33-854e-f98a09c1563d,c5,c3,900,?,x8,
1768577975.9580758,SENT,770acdb9-0fb6-4a47-a529-e3e3fe729ef9,c4,c5,903,?,x3,
1768577975.9581163,FORWARDED,770acdb9-0fb6-4a47-a529-e3e3fe729ef9,c4,c5,903,?,x3,
1768577976.056002,SENT,603d2a46-c4b3-47d2-a870-41474b496683,c3,DROP,607,?,x4,
1768577976.056043,FORWARDED,603d2a46-c4b3-47d2-a870-41474b496683,c3,DROP,607,?,x4,
1768577976.293806,RECEIVED,a4e27046-cec2-4970-8bb8-ec13b9f5ceed,c3,DROP,903,e4,?,
1768577976.3700113,RECEIVED,58a3df60-5c90-40da-b94f-f35a8f33783a,c4,c5,1308,e11,?,
1768577976.412407,RECEIVED,47196b46-4391-48b0-a79d-21d156c88751,c1,c2,1307,e12,?,
1768577976.4196017,SENT,58a3df60-5c90-40da-b94f-f35a8f33783a,c4,c5,907,?,x3,
1768577976.4196389,FORWARDED,58a3df60-5c90-40da-b94f-f35a8f33783a,c4,c5,907,?,x3,
1768577976.6128192,RECEIVED,50df2563-137a-41b2-b1af-a575a46b59ee,c1,c2,1307,e12,?,
1768577976.742372,RECEIVED,aba5da49-d71a-4ed9-be3f-e27c89b5816c,c5,DROP,907,e7,?,
1768577976.899175,SENT,a4e27046-cec2-4970-8bb8-ec13b9f5ceed,c3,DROP,605,?,x9,
