timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577962.290869,SENT,af6c8aa0-25f8-4260-99f7-223f664184ab,c5,c4,907,?,x9,
1768577962.2909045,FORWARDED,af6c8aa0-25f8-4260-99f7-223f664184ab,c5,c4,907,?,x9,
1768577962.3853853,RECEIVED,2f1245f0-0b76-4aa8-b04e-05d0741ddfb7,c4,c3,1307,e2,?,
1768577962.4336383,SENT,44c35fa2-f0a4-4d83-b3e1-dace5822d949,c4,c1,907,?,x9,
1768577962.4336786,FORWARDED,44c35fa2-f0a4-4d83-b3e1-dace5822d949,c4,c1,907,?,x9,
1768577962.6058757,SENT,423f03e9-ac18-40ad-a30f-b8fa76729111,c1,c4,908,?,x7,
1768577962.60592,FORWARDED,423f03e9-ac18-40ad-a30f-b8fa76729111,c1,c4,908,?,x7,
1768577962.6703515,RECEIVED,f6ab400d-bfea-451b-91e2-a289735ccccf,c2,c1,1308,e5,?,
1768577962.741029,RECEIVED,84efa4fc-9390-4e63-8268-c3e2d3782d04,c2,c1,1309,e5,?,
1768577962.7416415,SENT,eef9c0c2-2ae6-46b1-9760-ca28964b58a3,c3,c2,907,?,x11,
1768577962.7416766,FORWARDED,eef9c0c2-2ae6-46b1-9760-ca28964b58a3,c3,c2,907,?,x11,
1768577962.7509038,RECEIVED,d7f63321-f9cc-4712-a64d-3b727d99303b,c3,c4,1308,e1,?,
1768577962.8237143,SENT,aa6b39fa-1b38-4cd8-a001-8dbb42ba4470,c5,c4,907,?,x9,
1768577962.8237543,FORWARDED,aa6b39fa-1b38-4cd8-a001-8dbb42ba4470,c5,c4,907,?,x9,
1768577962.8818793,RECEIVED,51ae75ba-05f3-4f24-a3ca-7ef1e6db6444,c1,c4,1299,e4,?,
1768577962.9595885,RECEIVED,b94c468a-8cf8-4e17-addb-9eba916d3015,c2,c3,1308,e4,?,
1768577963.094575,SENT,b94c468a-8cf8-4e17-addb-9eba916d3015,c2,c3,908,?,x8,
1768577963.0946138,FORWARDED,b94c468a-8cf8-4e17-addb-9eba916d3015,c2,c3,908,?,x8,
1768577963.18609,SENT,84efa4fc-9390-4e63-8268-c3e2d3782d04,c2,c1,908,?,x11,
1768577963.1861236,FORWARDED,84efa4fc-9390-4e63-8268-c3e2d3782d04,c2,c1,908,?,x11,
1768577963.2565408,SENT,d7f63321-f9cc-4712-a64d-3b727d99303b,c3,c4,907,?,x11,
1768577963.2565806,FORWARDED,d7f63321-f9cc-4712-a64d-3b727d99303b,c3,c4,907,?,x11,
1768577963.258674,RECEIVED,a0590c27-c24b-4f37-a414-ae6e2b8295c6,c3,c4,1305,e1,?,
1768577963.5169656,SENT,a0590c27-c24b-4f37-a414-ae6e2b8295c6,c3,c4,904,?,x11,
1768577963.5170047,FORWARDED,a0590c27-c24b-4f37-a414-ae6e2b8295c6,c3,c4,904,?,x11,
1768577963.5601861,SENT,f6ab400d-bfea-451b-91e2-a289735ccccf,c2,c1,907,?,x11,
1768577963.5602245,FORWARDED,f6ab400d-bfea-451b-91e2-a289735ccccf,c2,c1,907,?,x11,
1768577963.6538959,SENT,c41b7aef-6f21-40e8-a0cc-3f1a9d920213,c3,c2,909,?,x11,
1768577963.653933,FORWARDED,c41b7aef-6f21-40e8-a0cc-3f1a9d920213,c3,c2,909,?,x11,
1768577964.0319903,RECEIVED,113ae715-5629-4c27-9d21-d582a1aa1c38,c4,c3,1312,e2,?,
1768577964.0369647,RECEIVED,63275360-f0a8-420d-a43f-967b89011b69,c2,c3,1307,e4,?,
1768577964.0494058,SENT,51ae75ba-05f3-4f24-a3ca-7ef1e6db6444,c1,c4,903,?,x1,
1768577964.0494456,FORWARDED,51ae75ba-05f3-4f24-a3ca-7ef1e6db6444,c1,c4,903,?,x1,
1768577964.087795,RECEIVED,b7da6100-7551-4237-bdc9-91b65d92ae32,c1,c3,1296,e6,?,
1768577964.1509826,SENT,b7da6100-7551-4237-bdc9-91b65d92ae32,c1,c3,900,?,x4,
1768577964.1510212,FORWARDED,b7da6100-7551-4237-bdc9-91b65d92ae32,c1,c3,900,?,x4,
1768577964.1632643,SENT,113ae715-5629-4c27-9d21-d582a1aa1c38,c4,c3,912,?,x1,
1768577964.1633043,FORWARDED,113ae715-5629-4c27-9d21-d582a1aa1c38,c4,c3,912,?,x1,
1768577964.1884463,RECEIVED,260eb327-fc60-4c1b-9789-32bfee555c5d,c3,c5,1292,e7,?,
1768577964.2266786,RECEIVED,8f5d5057-1e43-442d-a4b7-e175eb848123,c3,c5,1296,e7,?,
1768577964.2679367,SENT,260eb327-fc60-4c1b-9789-32bfee555c5d,c3,c5,896,?,x6,
1768577964.2679777,FORWARDED,260eb327-fc60-4c1b-9789-32bfee555c5d,c3,c5,896,?,x6,
1768577964.3346684,SENT,8f5d5057-1e43-442d-a4b7-e175eb848123,c3,c5,900,?,x6,
1768577964.334708,FORWARDED,8f5d5057-1e43-442d-a4b7-e175eb848123,c3,c5,900,?,x6,
1768577964.879498,SENT,2f1245f0-0b76-4aa8-b04e-05d0741ddfb7,c4,c3,907,?,x1,
1768577964.8795342,FORWARDED,2f1245f0-0b76-4aa8-b04e-05d0741ddfb7,c4,c3,907,?,x1,
1768577965.2031007,RECEIVED,9e531704-1990-403f-86e0-b1d85a1c1088,c3,c2,1308,e1,?,
1768577965.2079508,SENT,63275360-f0a8-420d-a43f-967b89011b69,c2,c3,907,?,x8,
1768577965.2079895,FORWARDED,63275360-f0a8-420d-a43f-967b89011b69,c2,c3,907,?,x8,
1768577965.3112557,SENT,9e531704-1990-403f-86e0-b1d85a1c1088,c3,c2,907,?,x1,
1768577965.3112938,FORWARDED,9e531704-1990-403f-86e0-b1d85a1c1088,c3,c2,907,?,x1,
1768577965.3519423,RECEIVED,eec2db93-f21c-481e-be9c-b99890baabdf,c1,c3,1296,e6,?,
1768577965.418242,SENT,eec2db93-f21c-481e-be9c-b99890baabdf,c1,c3,899,?,x4,
1768577965.418286,FORWARDED,eec2db93-f21c-481e-be9c-b99890baabdf,c1,c3,899,?,x4,
1768577965.6734216,RECEIVED,f4f1a895-b9c2-41eb-9854-1a53db8633c0,c5,c3,1308,e2,?,
1768577965.894263,RECEIVED,a5738b1c-180c-4cea-8a5a-3d3b35a0a0c3,c3,c2,1307,e1,?,
1768577966.0375683,RECEIVED,24fc4ba4-0212-44a9-bdf0-b8a3a914b0ac,c5,c3,1308,e2,?,
1768577966.041696,SENT,f4f1a895-b9c2-41eb-9854-1a53db8633c0,c5,c3,907,?,x7,
1768577966.0417366,FORWARDED,f4f1a895-b9c2-41eb-9854-1a53db8633c0,c5,c3,907,?,x7,
1768577966.1274228,SENT,24fc4ba4-0212-44a9-bdf0-b8a3a914b0ac,c5,c3,908,?,x7,
1768577966.1274629,FORWARDED,24fc4ba4-0212-44a9-bdf0-b8a3a914b0ac,c5,c3,908,?,x7,
1768577966.145671,SENT,a5738b1c-180c-4cea-8a5a-3d3b35a0a0c3,c3,c2,907,?,x1,
1768577966.1457095,FORWARDED,a5738b1c-180c-4cea-8a5a-3d3b35a0a0c3,c3,c2,907,?,x1,
1768577966.546203,RECEIVED,d389084f-96bf-4e07-b85a-6d5ec332e152,c5,DROP,382,x9,?,
1768577966.5801926,RECEIVED,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,1307,e1,?,
1768577966.5904603,RECEIVED,62324ba4-fdc5-4e18-a292-bf592f4516b3,c3,c5,1307,e12,?,
1768577966.7112067,RECEIVED,26ab523c-bc12-48ea-9de4-dedcea7c38ab,c3,c5,1308,e12,?,
1768577966.9580197,RECEIVED,3ca0bc31-bb26-45e1-b0bc-3db608a791d0,c5,c1,1291,e3,?,
1768577966.9988332,RECEIVED,9f29f12e-9f05-4fa1-a1e2-2f80cd5873b4,c5,DROP,377,x1,?,
1768577967.1202316,SENT,26ab523c-bc12-48ea-9de4-dedcea7c38ab,c3,c5,907,?,x8,
1768577967.120273,FORWARDED,26ab523c-bc12-48ea-9de4-dedcea7c38ab,c3,c5,907,?,x8,
1768577967.3402345,SENT,3ca0bc31-bb26-45e1-b0bc-3db608a791d0,c5,c1,896,?,x7,
1768577967.3402708,FORWARDED,3ca0bc31-bb26-45e1-b0bc-3db608a791d0,c5,c1,896,?,x7,
1768577967.3831005,RECEIVED,f43e62e1-3976-47c7-877e-dee479df81e4,c5,c1,1308,e3,?,
1768577967.4126322,RECEIVED,98c10a71-7b56-40a0-b76d-f3b9da4033f0,c2,DROP,894,e9,?,
1768577967.468996,SENT,62324ba4-fdc5-4e18-a292-bf592f4516b3,c3,c5,907,?,x8,
1768577967.4690359,FORWARDED,62324ba4-fdc5-4e18-a292-bf592f4516b3,c3,c5,907,?,x8,
1768577967.516446,SENT,f43e62e1-3976-47c7-877e-dee479df81e4,c5,c1,908,?,x7,
1768577967.516485,FORWARDED,f43e62e1-3976-47c7-877e-dee479df81e4,c5,c1,908,?,x7,
1768577967.5812361,RECEIVED,950b68b2-6a54-492a-970e-dbe184707f10,c2,c4,1308,e7,?,
1768577967.6828895,RECEIVED,b61ab097-d61c-4b47-89b2-9980a1022945,c2,c4,1295,e7,?,
1768577967.746027,SENT,950b68b2-6a54-492a-970e-dbe184707f10,c2,c4,907,?,x9,
1768577967.7460718,FORWARDED,950b68b2-6a54-492a-970e-dbe184707f10,c2,c4,907,?,x9,
1768577967.931622,SENT,98c10a71-7b56-40a0-b76d-f3b9da4033f0,c2,DROP,600,?,x5,
1768577967.9316628,FORWARDED,98c10a71-7b56-40a0-b76d-f3b9da4033f0,c2,DROP,600,?,x5,
1768577967.9805434,SENT,b61ab097-d61c-4b47-89b2-9980a1022945,c2,c4,899,?,x9,
1768577967.9805815,FORWARDED,b61ab097-d61c-4b47-89b2-9980a1022945,c2,c4,899,?,x9,
1768577968.3548987,RECEIVED,90025ac0-0250-4a93-9cdb-8fa31d05096e,c5,c1,1304,e12,?,
1768577968.4056468,RECEIVED,242c3843-1a6d-41ad-9dbb-4f66cdafa30c,c1,c5,1308,e10,?,
1768577968.4150956,RECEIVED,68b54e03-3291-4770-9a27-243eef839a9e,c5,c1,1308,e12,?,
1768577968.4234228,RECEIVED,f3e6e9cc-936f-4d80-b799-80a1aa531edb,c3,c5,1300,e10,?,
1768577968.6135786,RECEIVED,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,1303,e1,?,
1768577968.6198623,RECEIVED,e277699a-ccb2-487e-aa40-984e96fe7342,c3,c5,1297,e10,?,
1768577968.6652386,SENT,90025ac0-0250-4a93-9cdb-8fa31d05096e,c5,c1,906,?,x11,
1768577968.6652777,FORWARDED,90025ac0-0250-4a93-9cdb-8fa31d05096e,c5,c1,906,?,x11,
1768577968.684803,SENT,242c3843-1a6d-41ad-9dbb-4f66cdafa30c,c1,c5,908,?,x5,
1768577968.6848414,FORWARDED,242c3843-1a6d-41ad-9dbb-4f66cdafa30c,c1,c5,908,?,x5,
1768577968.7307832,SENT,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,907,?,x7,
1768577968.730815,FORWARDED,e790508d-2bcd-4621-b6ee-c78bc9b434bc,c2,c4,907,?,x7,
1768577968.821721,SENT,f3e6e9cc-936f-4d80-b799-80a1aa531edb,c3,c5,903,?,x9,
1768577968.8217602,FORWARDED,f3e6e9cc-936f-4d80-b799-80a1aa531edb,c3,c5,903,?,x9,
1768577968.9318032,SENT,68b54e03-3291-4770-9a27-243eef839a9e,c5,c1,908,?,x11,
1768577968.931843,FORWARDED,68b54e03-3291-4770-9a27-243eef839a9e,c5,c1,908,?,x11,
1768577969.0195081,RECEIVED,a66ced8d-2571-400b-bac4-f34ad3833b31,c1,c5,1309,e10,?,
1768577969.081853,RECEIVED,af142d58-0dcd-4ceb-b4a6-008a4837b6a9,c1,c2,1300,e7,?,
1768577969.3003085,SENT,af142d58-0dcd-4ceb-b4a6-008a4837b6a9,c1,c2,903,?,x4,
1768577969.3003502,FORWARDED,af142d58-0dcd-4ceb-b4a6-008a4837b6a9,c1,c2,903,?,x4,
1768577969.3478436,SENT,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,906,?,x7,
1768577969.3478847,FORWARDED,15bfe3ec-b570-442c-8ac9-d0af32671982,c2,c4,906,?,x7,
1768577969.3725429,SENT,e277699a-ccb2-487e-aa40-984e96fe7342,c3,c5,903,?,x9,
1768577969.372581,FORWARDED,e277699a-ccb2-487e-aa40-984e96fe7342,c3,c5,903,?,x9,
1768577969.3841536,RECEIVED,190f2338-dee0-4b76-abf2-009fa6246670,c5,c4,1303,e4,?,
1768577969.6135962,SENT,a66ced8d-2571-400b-bac4-f34ad3833b31,c1,c5,911,?,x5,
1768577969.6136355,FORWARDED,a66ced8d-2571-400b-bac4-f34ad3833b31,c1,c5,911,?,x5,
1768577970.010375,RECEIVED,d2ab4092-7344-4fde-9073-f8b400d1805d,c5,c4,1307,e4,?,
1768577970.0921257,SENT,190f2338-dee0-4b76-abf2-009fa6246670,c5,c4,904,?,x9,
1768577970.0921657,FORWARDED,190f2338-dee0-4b76-abf2-009fa6246670,c5,c4,904,?,x9,
1768577970.1790597,RECEIVED,12f39aa4-1b0a-42d0-968b-8759ba2fe78c,c2,c1,1308,e6,?,
1768577970.4057586,RECEIVED,c8f01b5f-c063-4537-8954-aabce139afba,c5,c3,1307,e1,?,
1768577970.468833,RECEIVED,6ce62c35-3a9d-4f91-8f48-69b90172ae3d,c1,c2,1307,e7,?,
1768577970.5162113,RECEIVED,1aae169d-91bb-43d5-9af8-d335ff5ca8a4,c5,c3,1298,e1,?,
1768577970.5656946,SENT,12f39aa4-1b0a-42d0-968b-8759ba2fe78c,c2,c1,907,?,x2,
1768577970.5657332,FORWARDED,12f39aa4-1b0a-42d0-968b-8759ba2fe78c,c2,c1,907,?,x2,
1768577970.7676606,SENT,d2ab4092-7344-4fde-9073-f8b400d1805d,c5,c4,908,?,x9,
1768577970.7677007,FORWARDED,d2ab4092-7344-4fde-9073-f8b400d1805d,c5,c4,908,?,x9,
1768577970.7838063,SENT,6ce62c35-3a9d-4f91-8f48-69b90172ae3d,c1,c2,908,?,x4,
1768577970.7838485,FORWARDED,6ce62c35-3a9d-4f91-8f48-69b90172ae3d,c1,c2,908,?,x4,
1768577971.0884316,SENT,1aae169d-91bb-43d5-9af8-d335ff5ca8a4,c5,c3,903,?,x9,
1768577971.0884743,FORWARDED,1aae169d-91bb-43d5-9af8-d335ff5ca8a4,c5,c3,903,?,x9,
1768577971.3648922,RECEIVED,23e38aae-38f6-47ba-a2ee-32dab2c8d669,c3,c2,1309,e9,?,
1768577971.5274823,RECEIVED,75dc7daa-88f5-4f0a-9853-6f76e335bd70,c3,c1,1309,e12,?,
1768577971.592093,RECEIVED,3d3fd09c-5618-4b6a-8b35-6f6c66c59452,c2,c1,1309,e7,?,
1768577971.6114192,SENT,3d3fd09c-5618-4b6a-8b35-6f6c66c59452,c2,c1,908,?,x6,
1768577971.6114628,FORWARDED,3d3fd09c-5618-4b6a-8b35-6f6c66c59452,c2,c1,908,?,x6,
1768577971.614108,SENT,75dc7daa-88f5-4f0a-9853-6f76e335bd70,c3,c1,908,?,x12,
1768577971.6141522,FORWARDED,75dc7daa-88f5-4f0a-9853-6f76e335bd70,c3,c1,908,?,x12,
1768577971.7306106,RECEIVED,7db46f02-8827-4fd6-8bf6-6f89113ac456,c5,DROP,381,x6,?,
1768577971.7860837,SENT,23e38aae-38f6-47ba-a2ee-32dab2c8d669,c3,c2,908,?,x11,
1768577971.7861369,FORWARDED,23e38aae-38f6-47ba-a2ee-32dab2c8d669,c3,c2,908,?,x11,
1768577971.9558673,RECEIVED,7d7d1e5a-fb91-4a42-8a2f-159e0161b942,c2,c1,1293,e7,?,
1768577971.9873626,SENT,7d7d1e5a-fb91-4a42-8a2f-159e0161b942,c2,c1,897,?,x6,
1768577971.9874046,FORWARDED,7d7d1e5a-fb91-4a42-8a2f-159e0161b942,c2,c1,897,?,x6,
1768577972.1450992,SENT,c8f01b5f-c063-4537-8954-aabce139afba,c5,c3,909,?,x9,
1768577972.1451404,FORWARDED,c8f01b5f-c063-4537-8954-aabce139afba,c5,c3,909,?,x9,
1768577972.1702828,RECEIVED,c1015ae5-3879-4aeb-88b1-31f59911be24,c3,c2,1315,e9,?,
1768577972.19874,RECEIVED,850d16de-6018-4e76-8e4b-1d083121f217,c2,DROP,897,e1,?,
1768577972.2298899,RECEIVED,a71cfbde-7af5-4c7f-aa13-d2ace4ff79d1,c5,c2,1307,e9,?,
1768577972.25237,SENT,850d16de-6018-4e76-8e4b-1d083121f217,c2,DROP,599,?,x4,
1768577972.2524068,FORWARDED,850d16de-6018-4e76-8e4b-1d083121f217,c2,DROP,599,?,x4,
1768577972.358002,SENT,c1015ae5-3879-4aeb-88b1-31f59911be24,c3,c2,913,?,x11,
1768577972.358041,FORWARDED,c1015ae5-3879-4aeb-88b1-31f59911be24,c3,c2,913,?,x11,
1768577972.3720407,RECEIVED,ffe374c3-2a1a-4e50-b982-f1132368e442,c5,DROP,896,e1,?,
1768577972.446363,RECEIVED,74dc035b-5a30-4293-b35e-f4887977ef67,c5,c1,1308,e10,?,
1768577972.5255642,RECEIVED,a2750b69-282e-4be4-827c-877170efe162,c2,c1,1305,e6,?,
1768577972.5595443,SENT,a2750b69-282e-4be4-827c-877170efe162,c2,c1,904,?,x2,
1768577972.5595853,FORWARDED,a2750b69-282e-4be4-827c-877170efe162,c2,c1,904,?,x2,
1768577972.60701,SENT,ffe374c3-2a1a-4e50-b982-f1132368e442,c5,DROP,599,?,x1,
1768577972.607069,FORWARDED,ffe374c3-2a1a-4e50-b982-f1132368e442,c5,DROP,599,?,x1,
1768577972.8612804,RECEIVED,057431af-c9f8-4e52-acbc-c8067446b5d0,c4,DROP,377,x9,?,
1768577972.863715,RECEIVED,5adb0101-dc10-4cf3-9b2c-e8c49240777e,c3,c5,1309,e12,?,
1768577972.8854823,SENT,74dc035b-5a30-4293-b35e-f4887977ef67,c5,c1,907,?,x10,
1768577972.8855228,FORWARDED,74dc035b-5a30-4293-b35e-f4887977ef67,c5,c1,907,?,x10,
1768577972.9550028,RECEIVED,5df0c9d4-0df4-47dc-804b-bd66919a2239,c5,c1,1309,e10,?,
1768577972.9982343,SENT,5adb0101-dc10-4cf3-9b2c-e8c49240777e,c3,c5,907,?,x11,
1768577972.998272,FORWARDED,5adb0101-dc10-4cf3-9b2c-e8c49240777e,c3,c5,907,?,x11,
1768577973.0326335,SENT,5df0c9d4-0df4-47dc-804b-bd66919a2239,c5,c1,908,?,x10,
1768577973.0326703,FORWARDED,5df0c9d4-0df4-47dc-804b-bd66919a2239,c5,c1,908,?,x10,
1768577973.0610328,RECEIVED,39c6c364-005a-4dae-939f-60ef4d7d35a9,c2,DROP,895,e1,?,
1768577973.3528152,RECEIVED,988c54b6-98b0-4380-a554-7d5cc43e3c10,c3,c1,1304,e12,?,
1768577973.3827891,SENT,a71cfbde-7af5-4c7f-aa13-d2ace4ff79d1,c5,c2,907,?,x4,
1768577973.3828287,FORWARDED,a71cfbde-7af5-4c7f-aa13-d2ace4ff79d1,c5,c2,907,?,x4,
1768577973.4473855,RECEIVED,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,1308,e8,?,
1768577973.6357694,SENT,39c6c364-005a-4dae-939f-60ef4d7d35a9,c2,DROP,600,?,x3,
1768577973.6358082,FORWARDED,39c6c364-005a-4dae-939f-60ef4d7d35a9,c2,DROP,600,?,x3,
1768577973.736662,RECEIVED,16cc8bf2-433b-4d7e-8c1f-eab2e6466cef,c1,c5,1300,e3,?,
1768577973.7512026,SENT,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,908,?,x7,
1768577973.751238,FORWARDED,72f3d3a2-3d77-4260-9f63-bb5201297643,c5,c4,908,?,x7,
1768577973.9622662,RECEIVED,08ae93bd-8a40-40a5-b563-34c0018f59ab,c5,c4,1303,e8,?,
1768577974.0947552,SENT,16cc8bf2-433b-4d7e-8c1f-eab2e6466cef,c1,c5,903,?,x2,
1768577974.094794,FORWARDED,16cc8bf2-433b-4d7e-8c1f-eab2e6466cef,c1,c5,903,?,x2,
1768577974.178219,RECEIVED,2a012dbc-c774-4cbc-a16c-8c338d47fcc8,c3,c5,1308,e12,?,
