timestamp,event_type,packet_id,src,dst,size,prev_hop,next_hop,flags
1768577965.6588454,RECEIVED,96f6648b-da92-48b1-b84c-59069684ff57,c2,c1,908,i7,?,
1768577965.6631823,RECEIVED,a736695b-1492-4a22-aa79-747fd79deb07,c3,c5,906,i5,?,
1768577965.7352262,SENT,96f6648b-da92-48b1-b84c-59069684ff57,c2,c1,607,?,p1,
1768577965.7352672,FORWARDED,96f6648b-da92-48b1-b84c-59069684ff57,c2,c1,607,?,p1,
1768577965.945711,SENT,90b12ba7-5bad-4dd4-aca4-2932179b8f92,c1,c3,608,?,p3,
1768577965.945749,FORWARDED,90b12ba7-5bad-4dd4-aca4-2932179b8f92,c1,c3,608,?,p3,
1768577966.0534902,RECEIVED,97bb55fa-cd87-4e0c-b66d-fbbc2152fac4,c2,c5,908,i2,?,
1768577966.2775826,SENT,97bb55fa-cd87-4e0c-b66d-fbbc2152fac4,c2,c5,607,?,p2,
1768577966.2776196,FORWARDED,97bb55fa-cd87-4e0c-b66d-fbbc2152fac4,c2,c5,607,?,p2,
1768577966.3108003,SENT,a736695b-1492-4a22-aa79-747fd79deb07,c3,c5,607,?,p2,
1768577966.3108377,FORWARDED,a736695b-1492-4a22-aa79-747fd79deb07,c3,c5,607,?,p2,
1768577966.8059995,RECEIVED,0e528d46-157a-494a-8422-70408ed4f840,c3,c4,907,i10,?,
1768577966.8775728,RECEIVED,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,907,i10,?,
1768577966.879418,RECEIVED,5faebe55-3d6d-40bb-9526-69cdc2e23284,c5,c1,907,i2,?,
1768577967.0290177,RECEIVED,8cf73ed0-967d-4276-9440-204c12b13e7b,c1,c4,903,i12,?,
1768577967.1001139,RECEIVED,502e6ffd-2e12-4f73-a2c0-d472c46d3e15,c5,c1,901,i2,?,
1768577967.3131382,RECEIVED,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,908,i8,?,
1768577967.3903737,SENT,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,607,?,p2,
1768577967.3904326,FORWARDED,171349ad-10a7-40f8-87e9-d09b8c68f885,c1,c5,607,?,p2,
1768577967.4141316,RECEIVED,8f8143c8-12ea-4403-9615-8edc64b13c36,c2,c5,907,i11,?,
1768577967.4453444,RECEIVED,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,907,i6,?,
1768577967.506844,RECEIVED,0349097b-7230-4ffa-922e-8f1977edfc5d,c4,c3,907,i1,?,
1768577967.5617607,RECEIVED,e52af662-25e1-4ac9-baff-880ed358b06e,c5,DROP,600,i9,?,
1768577967.615773,SENT,5faebe55-3d6d-40bb-9526-69cdc2e23284,c5,c1,607,?,p1,
1768577967.6158125,FORWARDED,5faebe55-3d6d-40bb-9526-69cdc2e23284,c5,c1,607,?,p1,
1768577967.6359398,SENT,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,607,?,p2,
1768577967.6359775,FORWARDED,17c511ba-0b2f-4321-b841-1dee79ad6088,c1,c2,607,?,p2,
1768577967.667987,SENT,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,608,?,p1,
1768577967.6680248,FORWARDED,65d23637-1ff8-41cd-af9b-525e560a0e0c,c1,c4,608,?,p1,
1768577967.7075684,SENT,8cf73ed0-967d-4276-9440-204c12b13e7b,c1,c4,604,?,p1,
1768577967.707608,FORWARDED,8cf73ed0-967d-4276-9440-204c12b13e7b,c1,c4,604,?,p1,
1768577967.7420046,SENT,502e6ffd-2e12-4f73-a2c0-d472c46d3e15,c5,c1,604,?,p1,
1768577967.7420437,FORWARDED,502e6ffd-2e12-4f73-a2c0-d472c46d3e15,c5,c1,604,?,p1,
1768577967.77699,SENT,0349097b-7230-4ffa-922e-8f1977edfc5d,c4,c3,608,?,p3,
1768577967.7770312,FORWARDED,0349097b-7230-4ffa-922e-8f1977edfc5d,c4,c3,608,?,p3,
1768577967.8505926,SENT,8f8143c8-12ea-4403-9615-8edc64b13c36,c2,c5,607,?,p2,
1768577967.8506303,FORWARDED,8f8143c8-12ea-4403-9615-8edc64b13c36,c2,c5,607,?,p2,
1768577967.8802614,RECEIVED,52ec0657-ca37-4841-9c9f-ca326bd4974c,c2,c5,899,i5,?,
1768577967.914398,RECEIVED,22a947db-5bae-4d6d-8cb7-49a3647deb02,c4,c3,900,i1,?,
1768577967.9501076,SENT,e52af662-25e1-4ac9-baff-880ed358b06e,c5,DROP,377,?,e3,
1768577967.950149,FORWARDED,e52af662-25e1-4ac9-baff-880ed358b06e,c5,DROP,377,?,e3,
1768577967.9628427,SENT,22a947db-5bae-4d6d-8cb7-49a3647deb02,c4,c3,603,?,p3,
1768577967.9628782,FORWARDED,22a947db-5bae-4d6d-8cb7-49a3647deb02,c4,c3,603,?,p3,
1768577967.9711993,RECEIVED,6fef4063-2d29-4a05-b05d-a7d2c3a99996,c5,c2,899,i6,?,
1768577967.9739747,SENT,52ec0657-ca37-4841-9c9f-ca326bd4974c,c2,c5,603,?,p2,
1768577967.9740157,FORWARDED,52ec0657-ca37-4841-9c9f-ca326bd4974c,c2,c5,603,?,p2,
1768577968.1833234,SENT,0e528d46-157a-494a-8422-70408ed4f840,c3,c4,607,?,p1,
1768577968.1834373,FORWARDED,0e528d46-157a-494a-8422-70408ed4f840,c3,c4,607,?,p1,
1768577968.3253155,RECEIVED,3ab91f32-cdbe-4ec7-ad88-5a90281fbf66,c1,c5,908,i6,?,
1768577968.3376184,RECEIVED,8afb56d4-c1e0-435a-bfbb-0e745d6c8c81,c3,c4,908,i10,?,
1768577968.3731172,RECEIVED,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,908,i10,?,
1768577968.4338272,SENT,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,607,?,p2,
1768577968.4338663,FORWARDED,99b1e0cc-fc4c-4961-b2b4-8fbf6f84c825,c1,c5,607,?,p2,
1768577968.4782786,SENT,6fef4063-2d29-4a05-b05d-a7d2c3a99996,c5,c2,603,?,p2,
1768577968.478319,FORWARDED,6fef4063-2d29-4a05-b05d-a7d2c3a99996,c5,c2,603,?,p2,
1768577968.491636,RECEIVED,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,910,i9,?,
1768577968.542088,RECEIVED,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,908,i9,?,
1768577968.635597,SENT,8afb56d4-c1e0-435a-bfbb-0e745d6c8c81,c3,c4,607,?,p1,
1768577968.6356363,FORWARDED,8afb56d4-c1e0-435a-bfbb-0e745d6c8c81,c3,c4,607,?,p1,
1768577968.6387172,SENT,3ab91f32-cdbe-4ec7-ad88-5a90281fbf66,c1,c5,607,?,p2,
1768577968.6387558,FORWARDED,3ab91f32-cdbe-4ec7-ad88-5a90281fbf66,c1,c5,607,?,p2,
1768577968.7158577,RECEIVED,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,908,i6,?,
1768577968.8933685,SENT,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,607,?,p2,
1768577968.8934073,FORWARDED,804aefb5-66f7-4fb9-81e1-7e6c2e19ea82,c1,c2,607,?,p2,
1768577968.909666,RECEIVED,9ba7439e-5912-4002-bb58-ed3d2d6c6ccd,c1,c5,903,i6,?,
1768577969.0189657,SENT,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,608,?,p2,
1768577969.0190024,FORWARDED,68e2185d-33b6-4328-a1bd-9ef773f2b021,c1,c5,608,?,p2,
1768577969.6459577,SENT,9ba7439e-5912-4002-bb58-ed3d2d6c6ccd,c1,c5,604,?,p2,
1768577969.6459959,FORWARDED,9ba7439e-5912-4002-bb58-ed3d2d6c6ccd,c1,c5,604,?,p2,
1768577969.7301404,SENT,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,610,?,p2,
1768577969.7301812,FORWARDED,87a67083-66e0-4172-82fb-67112e0667a0,c1,c5,610,?,p2,
1768577969.8620446,RECEIVED,7e3f339a-7516-4023-9e98-0c7a4013c126,c5,c1,907,i4,?,
1768577970.0425475,RECEIVED,0afcda3d-52b6-4e5b-bde7-d30f9ac81aa2,c1,c5,895,i9,?,
1768577970.573391,RECEIVED,d85406ee-e875-4cd8-87fb-a64b1f12dcbd,c2,c3,904,i1,?,
1768577970.6679547,SENT,0afcda3d-52b6-4e5b-bde7-d30f9ac81aa2,c1,c5,599,?,p2,
1768577970.6680334,FORWARDED,0afcda3d-52b6-4e5b-bde7-d30f9ac81aa2,c1,c5,599,?,p2,
1768577970.6982317,SENT,d85406ee-e875-4cd8-87fb-a64b1f12dcbd,c2,c3,604,?,p3,
1768577970.6982825,FORWARDED,d85406ee-e875-4cd8-87fb-a64b1f12dcbd,c2,c3,604,?,p3,
1768577971.3771114,RECEIVED,aace7450-e3b9-4cb5-b7ec-35d8adcdabb2,c1,c5,899,i9,?,
1768577971.4377143,RECEIVED,891d3d11-316e-497d-af5f-55505330ce7b,c5,c1,909,i4,?,
1768577971.5004776,SENT,891d3d11-316e-497d-af5f-55505330ce7b,c5,c1,607,?,p1,
1768577971.5005226,FORWARDED,891d3d11-316e-497d-af5f-55505330ce7b,c5,c1,607,?,p1,
1768577971.5299003,SENT,7e3f339a-7516-4023-9e98-0c7a4013c126,c5,c1,607,?,p1,
1768577971.5299428,FORWARDED,7e3f339a-7516-4023-9e98-0c7a4013c126,c5,c1,607,?,p1,
1768577971.8391259,SENT,aace7450-e3b9-4cb5-b7ec-35d8adcdabb2,c1,c5,603,?,p2,
1768577971.8391697,FORWARDED,aace7450-e3b9-4cb5-b7ec-35d8adcdabb2,c1,c5,603,?,p2,
1768577972.1442192,RECEIVED,62689c9b-3ec2-4249-8f9c-5fc3f110b3be,c3,c2,895,i5,?,
1768577972.2614098,RECEIVED,6b16ec44-e9ff-48d9-b0b9-c013fe50605e,c2,c3,903,i1,?,
1768577972.579179,SENT,62689c9b-3ec2-4249-8f9c-5fc3f110b3be,c3,c2,599,?,p2,
1768577972.579219,FORWARDED,62689c9b-3ec2-4249-8f9c-5fc3f110b3be,c3,c2,599,?,p2,
1768577972.782526,SENT,6b16ec44-e9ff-48d9-b0b9-c013fe50605e,c2,c3,605,?,p3,
1768577972.7825644,FORWARDED,6b16ec44-e9ff-48d9-b0b9-c013fe50605e,c2,c3,605,?,p3,
1768577973.0833685,RECEIVED,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,599,i4,?,
1768577973.4912019,RECEIVED,a369fb40-11ab-487e-971f-0a5117cd463f,c3,c2,900,i5,?,
1768577973.6363878,RECEIVED,39c6c364-005a-4dae-939f-60ef4d7d35a9,c2,DROP,600,i3,?,
1768577973.7294974,SENT,a369fb40-11ab-487e-971f-0a5117cd463f,c3,c2,603,?,p2,
1768577973.729537,FORWARDED,a369fb40-11ab-487e-971f-0a5117cd463f,c3,c2,603,?,p2,
1768577973.7766857,SENT,39c6c364-005a-4dae-939f-60ef4d7d35a9,c2,DROP,378,?,e10,
1768577973.7767255,FORWARDED,39c6c364-005a-4dae-939f-60ef4d7d35a9,c2,DROP,378,?,e10,
1768577973.7866113,RECEIVED,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,904,i10,?,
1768577973.9719455,RECEIVED,a45a4fd6-c520-44d9-b9a4-e3978f3dd3b1,c5,c1,907,i10,?,
1768577974.2407131,RECEIVED,1978df7d-2424-4f38-ade8-67f7aa0b8c70,c5,c1,902,i10,?,
1768577974.4227397,SENT,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,378,?,x8,
1768577974.4227881,FORWARDED,6ee18cfc-8c15-473f-805e-86b6ccdd9903,c1,DROP,378,?,x8,
1768577974.5969825,SENT,a45a4fd6-c520-44d9-b9a4-e3978f3dd3b1,c5,c1,607,?,p1,
1768577974.5970223,FORWARDED,a45a4fd6-c520-44d9-b9a4-e3978f3dd3b1,c5,c1,607,?,p1,
1768577975.1252964,SENT,1978df7d-2424-4f38-ade8-67f7aa0b8c70,c5,c1,606,?,p1,
1768577975.125335,FORWARDED,1978df7d-2424-4f38-ade8-67f7aa0b8c70,c5,c1,606,?,p1,
1768577975.1566098,RECEIVED,35f64d32-e7f3-446e-b4f0-00aab4f452b2,c5,c1,908,i10,?,
1768577975.2274504,RECEIVED,0602363d-29cb-4ff2-969d-a760b9633a0c,c2,c3,907,i11,?,
1768577975.3124542,SENT,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,607,?,p1,
1768577975.3124928,FORWARDED,56230b2f-843b-4745-9551-8991d35124e9,c5,c1,607,?,p1,
1768577975.376991,SENT,35f64d32-e7f3-446e-b4f0-00aab4f452b2,c5,c1,609,?,p1,
1768577975.377031,FORWARDED,35f64d32-e7f3-446e-b4f0-00aab4f452b2,c5,c1,609,?,p1,
1768577975.8401842,SENT,0602363d-29cb-4ff2-969d-a760b9633a0c,c2,c3,608,?,p3,
1768577975.840224,FORWARDED,0602363d-29cb-4ff2-969d-a760b9633a0c,c2,c3,608,?,p3,
1768577975.9590156,RECEIVED,770acdb9-0fb6-4a47-a529-e3e3fe729ef9,c4,c5,903,i9,?,
1768577976.4201715,RECEIVED,58a3df60-5c90-40da-b94f-f35a8f33783a,c4,c5,907,i9,?,
1768577976.4735007,SENT,770acdb9-0fb6-4a47-a529-e3e3fe729ef9,c4,c5,605,?,p2,
1768577976.4735408,FORWARDED,770acdb9-0fb6-4a47-a529-e3e3fe729ef9,c4,c5,605,?,p2,
1768577976.4911363,RECEIVED,f20927c1-508b-445b-9f28-47e4511b214c,c3,DROP,604,i11,?,
1768577976.632618,SENT,f20927c1-508b-445b-9f28-47e4511b214c,c3,DROP,381,?,e5,
1768577976.6326566,FORWARDED,f20927c1-508b-445b-9f28-47e4511b214c,c3,DROP,381,?,e5,
1768577976.802188,RECEIVED,ca5b1900-4db4-4dd6-bd5e-6044bc25c4db,c1,c2,904,i2,?,
1768577976.8627338,SENT,58a3df60-5c90-40da-b94f-f35a8f33783a,c4,c5,607,?,p2,
1768577976.8627727,FORWARDED,58a3df60-5c90-40da-b94f-f35a8f33783a,c4,c5,607,?,p2,
1768577976.898293,RECEIVED,e8873243-4502-4459-ae0d-77a220145edd,c1,c2,908,i2,?,
1768577976.9641514,SENT,e8873243-4502-4459-ae0d-77a220145edd,c1,c2,607,?,p2,
1768577976.9641912,FORWARDED,e8873243-4502-4459-ae0d-77a220145edd,c1,c2,607,?,p2,
1768577976.9873734,SENT,ca5b1900-4db4-4dd6-bd5e-6044bc25c4db,c1,c2,604,?,p2,
1768577976.9874094,FORWARDED,ca5b1900-4db4-4dd6-bd5e-6044bc25c4db,c1,c2,604,?,p2,
1768577977.2657235,RECEIVED,18eda5c2-b88a-46ce-9505-d2732d49864b,c4,c2,903,i8,?,
1768577977.4503765,RECEIVED,a7385097-1cc9-4188-8b6b-5549f695f203,c2,c3,907,i11,?,
1768577977.550978,RECEIVED,16b8e546-6beb-4fc3-b9a2-1138b9be50d6,c4,c1,907,i4,?,
1768577977.6455584,RECEIVED,8012b0b8-e094-4b3e-98d4-f0d3d7e647d1,c4,c2,904,i8,?,
1768577977.719469,SENT,16b8e546-6beb-4fc3-b9a2-1138b9be50d6,c4,c1,608,?,p1,
1768577977.7195067,FORWARDED,16b8e546-6beb-4fc3-b9a2-1138b9be50d6,c4,c1,608,?,p1,
1768577977.8383908,RECEIVED,e5b478df-afc7-4416-81e4-6eb5a29d824e,c1,c4,907,i9,?,
1768577978.0735133,SENT,8012b0b8-e094-4b3e-98d4-f0d3d7e647d1,c4,c2,604,?,p2,
1768577978.0735512,FORWARDED,8012b0b8-e094-4b3e-98d4-f0d3d7e647d1,c4,c2,604,?,p2,
1768577978.1084697,RECEIVED,50f9015f-a263-4341-a623-c068e416c06a,c4,c3,908,i12,?,
1768577978.1669643,SENT,a7385097-1cc9-4188-8b6b-5549f695f203,c2,c3,608,?,p3,
1768577978.167011,FORWARDED,a7385097-1cc9-4188-8b6b-5549f695f203,c2,c3,608,?,p3,
1768577978.371954,RECEIVED,825543af-c879-43d1-9981-01dd58b4df42,c4,c5,907,i8,?,
1768577978.401721,SENT,50f9015f-a263-4341-a623-c068e416c06a,c4,c3,608,?,p3,
1768577978.401761,FORWARDED,50f9015f-a263-4341-a623-c068e416c06a,c4,c3,608,?,p3,
1768577978.6492562,SENT,e5b478df-afc7-4416-81e4-6eb5a29d824e,c1,c4,608,?,p1,
1768577978.6492946,FORWARDED,e5b478df-afc7-4416-81e4-6eb5a29d824e,c1,c4,608,?,p1,
1768577978.7208705,SENT,825543af-c879-43d1-9981-01dd58b4df42,c4,c5,608,?,p2,
1768577978.7209122,FORWARDED,825543af-c879-43d1-9981-01dd58b4df42,c4,c5,608,?,p2,
1768577978.8509054,SENT,18eda5c2-b88a-46ce-9505-d2732d49864b,c4,c2,604,?,p2,
1768577978.8509445,FORWARDED,18eda5c2-b88a-46ce-9505-d2732d49864b,c4,c2,604,?,p2,
1768577978.8919396,RECEIVED,c3289046-db89-4a53-9267-53d8c5766e02,c4,c5,904,i8,?,
1768577978.937685,RECEIVED,2e9122e1-af2b-4764-b39c-9ad078dc4ac8,c4,DROP,378,x5,?,
1768577979.0057259,SENT,c3289046-db89-4a53-9267-53d8c5766e02,c4,c5,605,?,p2,
1768577979.0057666,FORWARDED,c3289046-db89-4a53-9267-53d8c5766e02,c4,c5,605,?,p2,
1768577979.5337143,RECEIVED,f5eca4a8-eb83-4732-9ec5-9d32cb12540d,c4,c5,908,i8,?,
1768577979.5847921,SENT,f5eca4a8-eb83-4732-9ec5-9d32cb12540d,c4,c5,607,?,p2,
1768577979.5848327,FORWARDED,f5eca4a8-eb83-4732-9ec5-9d32cb12540d,c4,c5,607,?,p2,
1768577979.9522903,RECEIVED,1fc1dce6-48e5-4d41-bfaa-a5b9db23237f,c1,c2,908,i1,?,
1768577980.2252297,SENT,1fc1dce6-48e5-4d41-bfaa-a5b9db23237f,c1,c2,607,?,p2,
1768577980.22529,FORWARDED,1fc1dce6-48e5-4d41-bfaa-a5b9db23237f,c1,c2,607,?,p2,
1768577980.6823015,RECEIVED,74a1ab84-f23e-4467-a2bd-96486ada2882,c2,c1,899,i12,?,
1768577980.9329762,SENT,74a1ab84-f23e-4467-a2bd-96486ada2882,c2,c1,603,?,p1,
1768577980.9330156,FORWARDED,74a1ab84-f23e-4467-a2bd-96486ada2882,c2,c1,603,?,p1,
1768577981.0662808,RECEIVED,45ae14ef-028a-4a78-8f54-b8b7481207ae,c4,c5,904,i8,?,
